Feature Points Data
129.0,774.0,214.0,89.0,637.0,758.0,578.0,566.0,209.0,748.0,159.0,152.0,758.0,598.0,233.0,603.0,576.0,111.0,785.0,94.0,766.0,653.0,609.0,102.0,737.0,773.0,225.0,622.0,139.0,83.0,196.0,801.0,630.0,588.0,198.0,726.0,811.0,717.0,790.0,801.0,800.0,705.0,550.0,779.0,185.0,545.0,537.0,649.0,662.0,639.0
128.9825439453125,774.1063232421875,214.01809692382812,88.9124755859375,637.08056640625,758.0888671875,578.1740112304688,566.2014770507812,208.99819946289062,748.083984375,158.966552734375,151.96395874023438,758.093017578125,598.1849365234375,233.03025817871094,603.1801147460938,576.191162109375,110.96824645996094,785.1376953125,93.9842529296875,766.1004028320312,653.0466918945312,609.1962280273438,101.97823333740234,737.1354370117188,773.1109619140625,225.0271759033203,622.1432495117188,138.99441528320312,82.98123931884766,196.03262329101562,801.140625,630.0986328125,588.1859741210938,198.02505493164062,726.1141357421875,811.1348876953125,717.1165771484375,790.1431274414062,801.14453125,800.1443481445312,705.1256103515625,550.211181640625,779.128173828125,185.0154571533203,545.1749267578125,537.1400146484375,649.0889282226562,662.1038818359375,639.1194458007812
128.95578002929688,774.32080078125,214.12644958496094,88.90100860595703,637.274658203125,758.2391357421875,578.3612670898438,566.3544921875,209.11744689941406,748.1881103515625,158.93869018554688,151.9422607421875,758.2229614257812,598.4224243164062,233.1497802734375,603.4579467773438,576.3623046875,110.96418762207031,785.3707275390625,94.03814697265625,766.2860107421875,653.233154296875,609.4832763671875,101.99317932128906,737.240234375,773.3158569335938,225.14193725585938,622.3682861328125,138.97129821777344,83.03953552246094,196.12295532226562,801.353515625,630.323486328125,588.37353515625,198.14183044433594,726.2070922851562,811.3324584960938,717.2034912109375,790.3604736328125,801.3513793945312,800.3600463867188,705.2094116210938,550.4010009765625,779.3770141601562,185.10086059570312,545.364013671875,537.3116455078125,649.310791015625,662.3340454101562,639.3478393554688
128.98568725585938,774.5429077148438,214.14974975585938,88.91961669921875,637.6342163085938,758.4006958007812,578.6701049804688,566.5814208984375,209.1278076171875,748.3399658203125,158.90933227539062,151.917724609375,758.364990234375,598.71875,233.19985961914062,603.7749633789062,576.6556396484375,110.99120330810547,785.5811157226562,94.10823059082031,766.5033569335938,653.5153198242188,609.835693359375,102.0472640991211,737.3976440429688,773.53076171875,225.18092346191406,622.729736328125,138.9903106689453,83.12893676757812,196.16891479492188,801.4937133789062,630.6861572265625,588.6669311523438,198.18392944335938,726.3287353515625,811.4331665039062,717.2973022460938,790.572021484375,801.4812622070312,800.542236328125,705.2953491210938,550.6004638671875,779.6198120117188,185.08277893066406,545.5361938476562,537.4686279296875,649.6499633789062,662.6131591796875,639.7377319335938
128.91757202148438,774.7903442382812,214.18272399902344,88.85777282714844,637.8268432617188,758.5874633789062,578.9932861328125,566.8967895507812,209.1590576171875,748.4945678710938,158.87977600097656,151.89309692382812,758.5176391601562,599.0316162109375,233.2777557373047,604.0547485351562,576.9764404296875,110.9534912109375,785.8118896484375,94.11764526367188,766.7433471679688,653.6800537109375,610.0994262695312,102.0377426147461,737.5737915039062,773.7754516601562,225.22874450683594,622.9420166015625,138.92138671875,83.1492919921875,196.1890869140625,801.6492919921875,630.9053955078125,588.9971313476562,198.20018005371094,726.4708251953125,811.5577392578125,717.3745727539062,790.7986450195312,801.6339111328125,800.731689453125,705.341064453125,550.96875,779.8850708007812,185.08399963378906,545.9235229492188,537.80615234375,649.8836669921875,662.8004150390625,640.0040283203125
128.9028778076172,775.2220458984375,214.22048950195312,88.80154418945312,638.1774291992188,758.961669921875,579.3084106445312,567.2003784179688,209.11314392089844,748.8046875,158.82200622558594,151.84957885742188,758.8590698242188,599.4055786132812,233.312744140625,604.4722900390625,577.2840576171875,110.96746826171875,786.244873046875,94.15982055664062,767.149658203125,653.9342651367188,610.531005859375,102.05873107910156,737.8546752929688,774.1953125,225.3167266845703,623.3239135742188,138.85462951660156,83.22694396972656,196.18939208984375,801.9658203125,631.2853393554688,589.326171875,198.1660919189453,726.6948852539062,811.854248046875,717.5707397460938,791.1965942382812,801.9508056640625,801.08984375,705.478271484375,551.2657470703125,780.3507690429688,185.0327911376953,546.221923828125,538.0296630859375,650.2052612304688,663.0926513671875,640.407470703125
129.0523681640625,775.569580078125,214.43173217773438,88.8488998413086,638.40673828125,759.231689453125,579.689697265625,567.5311889648438,209.1741485595703,748.9993896484375,158.76438903808594,151.81378173828125,759.0889282226562,599.7700805664062,233.46119689941406,604.8426513671875,577.642578125,111.09611511230469,786.6329956054688,94.35379028320312,767.4646606445312,654.0997924804688,610.8700561523438,102.21720886230469,738.062255859375,774.5217895507812,225.5264129638672,623.5789794921875,138.98123168945312,83.41234588623047,196.3649139404297,802.3242797851562,631.5655517578125,589.6886596679688,198.24400329589844,726.8496704101562,812.2325439453125,717.7553100585938,791.6029052734375,802.3049926757812,801.5012817382812,705.6403198242188,551.7227172851562,780.7548828125,185.33938598632812,546.7109375,538.4351806640625,650.5101928710938,663.34033203125,640.7643432617188
129.10963439941406,775.8883056640625,214.56488037109375,88.865966796875,638.7960815429688,759.5109252929688,580.0065307617188,567.8355102539062,209.20294189453125,749.2054443359375,158.770263671875,151.83114624023438,759.3245239257812,600.150146484375,233.5880584716797,605.202392578125,577.9752197265625,111.14754486083984,786.9595336914062,94.52642822265625,767.7614135742188,654.4138793945312,611.2247924804688,102.32762145996094,738.2431640625,774.8219604492188,225.69009399414062,623.9381713867188,139.00653076171875,83.60260009765625,196.45083618164062,802.57275390625,631.9725952148438,590.0841674804688,198.234130859375,727.0496215820312,812.458740234375,718.01318359375,791.9217529296875,802.5513305664062,801.806884765625,705.87939453125,551.998779296875,781.137451171875,185.64869689941406,547.0888671875,538.7144165039062,650.961181640625,663.7462158203125,641.2587280273438
129.21072387695312,776.2343139648438,214.56520080566406,88.9164047241211,639.1581420898438,759.8046875,580.4755859375,568.4053344726562,209.17311096191406,749.4419555664062,158.83935546875,151.89453125,759.5491333007812,600.6344604492188,233.54055786132812,605.6044311523438,578.4796752929688,111.26005554199219,787.2974243164062,94.72927856445312,768.0928955078125,654.6644897460938,611.586669921875,102.50094604492188,738.430419921875,775.1450805664062,225.6833953857422,624.3156127929688,139.0848846435547,83.78883361816406,196.46072387695312,802.835205078125,632.357666015625,590.6246337890625,198.19546508789062,727.1826782226562,812.6766967773438,718.3010864257812,792.248291015625,802.799072265625,802.1436767578125,706.0873413085938,552.49169921875,781.5894165039062,185.7405548095703,547.8043212890625,539.1439208984375,651.3655395507812,664.08740234375,641.6759643554688
129.26812744140625,776.6481323242188,214.65769958496094,88.94558715820312,639.5090942382812,760.185791015625,580.9788818359375,569.0636596679688,209.22769165039062,749.7764892578125,158.87449645996094,151.91575622558594,759.8469848632812,601.0650634765625,233.62644958496094,606.0284423828125,579.0022583007812,111.30593872070312,787.6785278320312,94.89019775390625,768.5005493164062,654.9420166015625,611.9185180664062,102.64156341552734,738.7161254882812,775.5387573242188,225.80517578125,624.7395629882812,139.11392211914062,83.91690826416016,196.5302276611328,803.1229858398438,632.8218383789062,591.1400146484375,198.23265075683594,727.4136352539062,812.9434204101562,718.7499389648438,792.6580810546875,803.0802001953125,802.52783203125,706.4533081054688,553.0926513671875,782.105224609375,185.84451293945312,548.5880737304688,539.655029296875,651.850830078125,664.50146484375,642.1561889648438
