Feature Points Data
265.0,617.0,762.0,174.0,150.0,281.0,280.0,81.0,121.0,769.0,481.0,88.0,282.0,126.0,112.0,774.0,137.0,161.0,291.0,132.0,758.0,252.0,99.0,241.0,256.0,142.0,649.0,282.0,82.0,253.0,153.0,97.0,750.0,312.0,89.0,267.0,302.0,289.0,510.0,281.0,330.0,249.0,342.0,494.0,257.0,193.0,182.0,168.0,246.0,329.0
264.95416259765625,617.2984008789062,762.2467651367188,173.9418182373047,149.93202209472656,281.02978515625,280.0257873535156,80.87699890136719,120.90167236328125,769.3043212890625,481.07745361328125,87.85536193847656,282.03363037109375,125.86870574951172,111.83650207519531,774.264404296875,136.86537170410156,160.91476440429688,290.92169189453125,131.89251708984375,758.2605590820312,252.06170654296875,98.86843872070312,241.00390625,256.0213623046875,141.92462158203125,649.3446044921875,282.0161437988281,82.12764739990234,253.03036499023438,152.9478759765625,97.10028076171875,750.2053833007812,312.0147399902344,89.12054443359375,267.029541015625,301.9686584472656,289.0003967285156,509.9973449707031,280.9986572265625,329.9911193847656,249.07772827148438,341.745849609375,494.08868408203125,256.84405517578125,192.9457244873047,181.98524475097656,168.28366088867188,245.8696746826172,328.85418701171875
264.8800964355469,617.749267578125,762.5370483398438,174.12550354003906,150.01144409179688,281.06365966796875,280.05438232421875,81.03742980957031,121.03565979003906,769.6887817382812,481.1738586425781,87.97357177734375,282.07574462890625,125.98924255371094,111.93431854248047,774.5989379882812,136.94384765625,161.05126953125,290.8544921875,132.0179443359375,758.6005859375,252.08460998535156,98.98748779296875,241.02418518066406,256.04461669921875,141.99856567382812,650.034423828125,282.04290771484375,82.37266540527344,253.0608367919922,153.032470703125,97.31024169921875,750.5126342773438,311.8726806640625,89.35359191894531,267.06439208984375,301.9349365234375,289.0360107421875,510.02630615234375,281.0128173828125,329.93170166015625,249.61724853515625,341.6562805175781,494.1904602050781,256.90673828125,193.17433166503906,182.21446228027344,168.7454833984375,246.14524841308594,328.8424072265625
265.0023193359375,618.25146484375,762.8648681640625,174.26547241210938,150.24130249023438,281.10247802734375,280.0908203125,81.20307922363281,121.3151626586914,770.0992431640625,481.2710266113281,88.10467529296875,282.11785888671875,126.23245239257812,112.17937469482422,774.9441528320312,137.16064453125,161.26870727539062,290.81854248046875,132.2624969482422,758.9690551757812,252.31640625,99.237548828125,241.05905151367188,256.07940673828125,142.22042846679688,650.5262451171875,282.08380126953125,82.39115905761719,253.09645080566406,153.23397827148438,97.40171813964844,750.8817749023438,311.4375,89.38337707519531,267.103759765625,301.8201904296875,289.070068359375,510.0391845703125,281.0584716796875,329.70794677734375,249.62957763671875,341.4650573730469,494.292236328125,256.9451599121094,193.07080078125,182.1273651123047,168.80079650878906,246.17510986328125,328.6905517578125
265.24615478515625,618.7633666992188,763.0614624023438,174.3689727783203,150.31381225585938,281.3168640136719,280.3081970214844,81.40505981445312,121.4356689453125,770.3848876953125,481.44195556640625,88.2623291015625,282.3245849609375,126.36328125,112.31379699707031,775.16845703125,137.24978637695312,161.36636352539062,291.0421142578125,132.39385986328125,759.2048950195312,252.61651611328125,99.40330505371094,241.2357635498047,256.2903137207031,142.29409790039062,650.9686889648438,282.283203125,82.4320068359375,253.306396484375,153.28533935546875,97.28977966308594,751.121337890625,311.4638977050781,89.38068389892578,267.3152770996094,301.99468994140625,289.2721252441406,510.0694274902344,281.2378845214844,329.7150573730469,249.64895629882812,341.44287109375,494.4482116699219,256.95050048828125,193.176513671875,182.18907165527344,168.87744140625,246.19305419921875,328.7406921386719
265.3165283203125,619.1072387695312,763.2951049804688,174.39492797851562,150.33177185058594,281.49285888671875,280.47662353515625,81.4510498046875,121.46106719970703,770.7147827148438,481.5833740234375,88.29304504394531,282.51080322265625,126.39186096191406,112.33404541015625,775.42822265625,137.27684020996094,161.38668823242188,291.0939636230469,132.42620849609375,759.5017700195312,252.72593688964844,99.43905639648438,241.3750762939453,256.44915771484375,142.30923461914062,651.3307495117188,282.44403076171875,82.33586120605469,253.46771240234375,153.2884063720703,97.16926574707031,751.431396484375,311.49749755859375,89.27818298339844,267.49591064453125,302.0289306640625,289.4133605957031,510.11407470703125,281.3966064453125,329.7889404296875,249.72447204589844,341.397705078125,494.5458679199219,256.99237060546875,193.23214721679688,182.22802734375,168.9610595703125,246.23716735839844,328.7082214355469
265.505615234375,619.3753051757812,763.3900756835938,174.42568969726562,150.3258056640625,281.5041198730469,280.4895935058594,81.51205444335938,121.49297332763672,770.8992309570312,481.5733337402344,88.33930969238281,282.526123046875,126.41446685791016,112.35516357421875,775.5484008789062,137.29281616210938,161.36831665039062,291.2664794921875,132.4561004638672,759.6638793945312,252.95008850097656,99.47880554199219,241.3850555419922,256.4598693847656,142.34396362304688,651.5986938476562,282.46044921875,82.37911224365234,253.47671508789062,153.2724151611328,97.23222351074219,751.5768432617188,311.5386047363281,89.32583618164062,267.5076904296875,302.1436462402344,289.4298095703125,510.064697265625,281.41375732421875,329.8200988769531,249.32371520996094,341.3471984863281,494.518310546875,256.89910888671875,193.271240234375,182.2779541015625,169.02430725097656,246.05606079101562,328.7187805175781
265.7408752441406,619.5806274414062,763.4769287109375,174.46702575683594,150.35215759277344,281.41015625,280.41485595703125,81.61890411376953,121.56291198730469,770.99951171875,481.4459228515625,88.45370483398438,282.4246826171875,126.46189880371094,112.43296813964844,775.6511840820312,137.32833862304688,161.3895263671875,291.46026611328125,132.51202392578125,759.7534790039062,253.2222442626953,99.58500671386719,241.32879638671875,256.3890380859375,142.38201904296875,651.8681030273438,282.3983154296875,82.45289611816406,253.39004516601562,153.31837463378906,97.25601959228516,751.6552734375,311.5992431640625,89.38960266113281,267.41259765625,302.2474365234375,289.3636474609375,509.9928894042969,281.34442138671875,329.9012145996094,249.8711700439453,341.32061767578125,494.4690856933594,257.0125732421875,193.4634552001953,182.38311767578125,169.13284301757812,246.32553100585938,328.75457763671875
266.18212890625,619.7166137695312,763.5586547851562,174.6980743408203,150.49850463867188,281.3472595214844,280.33392333984375,81.7281265258789,121.68207550048828,771.117431640625,481.42431640625,88.54580688476562,282.3804931640625,126.54811096191406,112.52616119384766,775.7311401367188,137.44705200195312,161.5514373779297,291.9128723144531,132.6468048095703,759.8660888671875,253.67848205566406,99.66645812988281,241.21200561523438,256.3054504394531,142.547119140625,652.0435180664062,282.2952575683594,82.70293426513672,253.32400512695312,153.4752655029297,97.59346771240234,751.7659912109375,311.9991455078125,89.67941284179688,267.35540771484375,302.6463623046875,289.2821044921875,509.95330810546875,281.239501953125,330.3507995605469,250.02838134765625,341.4786071777344,494.4515380859375,257.1253662109375,193.80445861816406,182.6404266357422,169.47158813476562,246.4688262939453,329.0138244628906
266.58343505859375,620.0455322265625,763.55712890625,174.73825073242188,150.49951171875,281.32977294921875,280.3154602050781,81.8740005493164,121.73146057128906,771.20361328125,481.41552734375,88.66748809814453,282.36285400390625,126.55103302001953,112.59367370605469,775.7653198242188,137.41932678222656,161.54769897460938,292.33807373046875,132.66043090820312,759.9209594726562,254.04779052734375,99.7623062133789,241.18621826171875,256.2839050292969,142.5352783203125,652.3740234375,282.2759704589844,82.86021423339844,253.29922485351562,153.49627685546875,97.78900146484375,751.7813110351562,312.45404052734375,89.87640380859375,267.3364562988281,303.0523681640625,289.247802734375,509.97137451171875,281.2236328125,330.7414245605469,249.6290740966797,341.3174133300781,494.49560546875,256.93603515625,193.9209442138672,182.64515686035156,169.55816650390625,246.2294158935547,328.977783203125
