Feature Points Data
608.76025390625,760.1010131835938,748.9281616210938,802.9005737304688,791.880859375,903.1773071289062,767.9346313476562,608.6163940429688,795.1470336914062,816.0866088867188,846.1300048828125,517.11767578125,505.9286193847656,850.8636474609375,595.4332885742188,584.675048828125,866.4556884765625,866.5477294921875,617.9388427734375,676.8844604492188,832.4972534179688,755.1646728515625,819.2095947265625,585.5014038085938,840.2267456054688,826.0035400390625,568.3097534179688,874.6019287109375,514.047119140625,686.7703857421875,595.5677490234375,890.043701171875,835.3280029296875,784.3729248046875,720.1126708984375,576.47802734375,551.9188232421875,547.0064697265625,568.2293701171875,641.640869140625,803.0391235351562,768.1533203125,558.0310668945312,538.714599609375,760.4212646484375,535.509521484375,811.2786865234375,855.330322265625,527.4544067382812,490.1578369140625
608.8881225585938,760.248779296875,749.0354614257812,803.0447387695312,791.9945678710938,903.316650390625,768.0527954101562,608.7431030273438,795.3060302734375,816.2268676757812,846.2689819335938,517.27978515625,506.0775451660156,850.9711303710938,595.5597534179688,584.8110961914062,866.5740356445312,866.6629028320312,618.0504760742188,676.9635009765625,832.638916015625,755.3220825195312,819.36083984375,585.6373901367188,840.3494262695312,826.1420288085938,568.48388671875,874.7315673828125,514.212158203125,686.8472290039062,595.6936645507812,890.17431640625,835.4525756835938,784.5479736328125,720.213134765625,576.6328735351562,552.0585327148438,547.1603393554688,568.3909301757812,641.7425537109375,803.1959228515625,768.3007202148438,558.198974609375,538.8347778320312,760.5864868164062,535.6573486328125,811.4447021484375,855.43505859375,527.6038208007812,490.27081298828125
609.0943603515625,760.377197265625,749.1210327148438,803.1889038085938,792.1134643554688,903.39892578125,768.1544189453125,608.9479370117188,795.4276733398438,816.3621826171875,846.371337890625,517.37841796875,506.1603698730469,851.0736083984375,595.7572021484375,584.9774780273438,866.6548461914062,866.7505493164062,618.2083740234375,676.9844360351562,832.7427368164062,755.4636840820312,819.4970092773438,585.8341674804688,840.4503784179688,826.262939453125,568.5973510742188,874.808837890625,514.30078125,686.8710327148438,595.8922119140625,890.231689453125,835.5477905273438,784.6673583984375,720.239013671875,576.791259765625,552.1918334960938,547.2833251953125,568.504638671875,641.8864135742188,803.3501586914062,768.4151611328125,558.3153076171875,538.9559326171875,760.72705078125,535.7607421875,811.6005859375,855.5317993164062,527.685546875,490.3587341308594
609.247802734375,760.48095703125,749.221435546875,803.3265991210938,792.2218627929688,903.6007690429688,768.2242431640625,609.089599609375,795.5449829101562,816.5006103515625,846.6043701171875,517.5517578125,506.3612060546875,851.3001098632812,595.8987426757812,585.1185913085938,866.8698120117188,866.9865112304688,618.3265991210938,676.9893188476562,832.9286499023438,755.576904296875,819.6486206054688,585.9575805664062,840.6810913085938,826.4255981445312,568.6608276367188,875.0263671875,514.4656372070312,686.8843994140625,596.0382690429688,890.3981323242188,835.7391967773438,784.7498168945312,720.2660522460938,576.8958129882812,552.2744750976562,547.3572998046875,568.5621337890625,642.013916015625,803.4871826171875,768.48583984375,558.3630981445312,539.08447265625,760.84765625,535.849853515625,811.7467041015625,855.7119750976562,527.8029174804688,490.5406494140625
609.3742065429688,760.5091552734375,749.2361450195312,803.3921508789062,792.221923828125,903.8662719726562,768.2235717773438,609.2117309570312,795.557861328125,816.5803833007812,846.8920288085938,517.694091796875,506.5111999511719,851.5852661132812,596.0298461914062,585.2042236328125,867.1935424804688,867.3175659179688,618.4196166992188,676.9320678710938,833.15380859375,755.6364135742188,819.7476196289062,586.0547485351562,840.9371948242188,826.6146850585938,568.7249145507812,875.3269653320312,514.606689453125,686.8211669921875,596.1793823242188,890.6433715820312,835.9592895507812,784.7198486328125,720.2755737304688,576.9852294921875,552.3331298828125,547.4096069335938,568.6354370117188,642.091064453125,803.5504760742188,768.5062866210938,558.3955688476562,539.1441040039062,760.8831787109375,535.89013671875,811.8075561523438,855.9803466796875,527.930419921875,490.6142578125
609.5052490234375,760.5234985351562,749.2556762695312,803.36376953125,792.147705078125,904.0470581054688,768.1903686523438,609.3369140625,795.48828125,816.6243896484375,847.091796875,517.7279052734375,506.54400634765625,851.8086547851562,596.1338500976562,585.2796630859375,867.4821166992188,867.6276245117188,618.526123046875,676.99755859375,833.3341064453125,755.6858520507812,819.8557739257812,586.1183471679688,841.1533203125,826.7886352539062,568.7103881835938,875.6221313476562,514.6333618164062,686.8950805664062,596.2874755859375,890.8675537109375,836.1372680664062,784.6689453125,720.372314453125,577.0342407226562,552.3134765625,547.368408203125,568.6117553710938,642.25048828125,803.5215454101562,768.4888916015625,558.3585815429688,539.1195068359375,760.9104614257812,535.8463745117188,811.80126953125,856.1968383789062,527.9426879882812,490.6572265625
609.62109375,760.6064453125,749.3233642578125,803.4868774414062,792.2205810546875,904.1929931640625,768.230224609375,609.4448852539062,795.5607299804688,816.7924194335938,847.3142700195312,517.8345336914062,506.6346740722656,852.0123901367188,596.233642578125,585.3823852539062,867.67333984375,867.8301391601562,618.619873046875,677.0411376953125,833.566650390625,755.7930297851562,820.046875,586.2265014648438,841.4151611328125,827.0027465820312,568.7233276367188,875.80908203125,514.7379150390625,686.9241333007812,596.3909912109375,891.0191040039062,836.3629150390625,784.693359375,720.4187622070312,577.1307983398438,552.3571166992188,547.4068603515625,568.6261596679688,642.392333984375,803.652099609375,768.5535278320312,558.3837280273438,539.180419921875,761.002685546875,535.904296875,811.9579467773438,856.3916625976562,528.0245361328125,490.7340087890625
609.7897338867188,760.5928955078125,749.33935546875,803.5354614257812,792.253662109375,904.2815551757812,768.2446899414062,609.5861206054688,795.5890502929688,816.8904418945312,847.4247436523438,517.9742431640625,506.80450439453125,852.102294921875,596.393798828125,585.5278930664062,867.7501220703125,867.92138671875,618.7018432617188,677.0802001953125,833.6658325195312,755.791259765625,820.1358642578125,586.36181640625,841.57177734375,827.1300048828125,568.8347778320312,875.9298095703125,514.8865966796875,686.9512939453125,596.5703125,891.10302734375,836.4876708984375,784.7012329101562,720.5091552734375,577.2597045898438,552.4541625976562,547.5211791992188,568.7421264648438,642.4639892578125,803.6982421875,768.5733032226562,558.4934692382812,539.2680053710938,761.0169067382812,535.981201171875,812.023681640625,856.4794311523438,528.0752563476562,490.87799072265625
609.8406982421875,760.5810546875,749.3741455078125,803.6109619140625,792.2662353515625,904.337158203125,768.2058715820312,609.6279296875,795.6275634765625,817.0023803710938,847.6271362304688,517.9947509765625,506.828369140625,852.2844848632812,596.4883422851562,585.6431274414062,867.8419189453125,868.0348510742188,618.7311401367188,677.0734252929688,833.8097534179688,755.8258056640625,820.274169921875,586.4590454101562,841.765380859375,827.2609252929688,568.9443969726562,876.062744140625,514.9425048828125,686.9620971679688,596.66845703125,891.1826782226562,836.632080078125,784.6729125976562,720.5641479492188,577.35009765625,552.5131225585938,547.5958251953125,568.811767578125,642.4635009765625,803.7811889648438,768.5479125976562,558.588623046875,539.27587890625,761.0122680664062,536.0328369140625,812.1309204101562,856.6250610351562,528.1788330078125,490.94757080078125
610.0224609375,760.657958984375,749.4258422851562,803.7162475585938,792.3677978515625,904.420166015625,768.2848510742188,609.7944946289062,795.7291870117188,817.1449584960938,847.787109375,518.0770263671875,506.90557861328125,852.454345703125,596.6473388671875,585.7676391601562,867.9990844726562,868.1983642578125,618.8734130859375,677.1647338867188,833.9864501953125,755.91259765625,820.450439453125,586.5848388671875,841.929931640625,827.4360961914062,569.0286254882812,876.2343139648438,515.0239868164062,687.0504150390625,596.840087890625,891.2922973632812,836.7745971679688,784.7498779296875,720.6290893554688,577.4699096679688,552.547119140625,547.636474609375,568.898681640625,642.6677856445312,803.8854370117188,768.6238403320312,558.632080078125,539.3441162109375,761.0921020507812,536.101318359375,812.2657470703125,856.788818359375,528.2689819335938,490.9881896972656
610.2152099609375,760.7108154296875,749.48046875,803.9219360351562,792.5526123046875,904.500244140625,768.3600463867188,609.9642333984375,795.9611206054688,817.425048828125,848.0504150390625,518.1235961914062,506.98492431640625,852.7086181640625,596.777099609375,585.8583374023438,868.1893310546875,868.4053344726562,619.0303955078125,677.3289794921875,834.2936401367188,755.9896850585938,820.7890625,586.6940307617188,842.18017578125,827.7250366210938,569.0921630859375,876.40087890625,515.0914916992188,687.2062377929688,596.969970703125,891.4035034179688,837.0231323242188,784.943359375,720.7704467773438,577.5671997070312,552.5385131835938,547.6533813476562,568.9564208984375,642.8654174804688,804.1074829101562,768.7110595703125,558.64697265625,539.376708984375,761.158935546875,536.1336059570312,812.554443359375,856.9881591796875,528.3275146484375,491.0419616699219
610.3610229492188,760.7313842773438,749.529541015625,804.0742797851562,792.66357421875,904.546142578125,768.420654296875,610.0918579101562,796.123779296875,817.6153564453125,848.2611083984375,518.052734375,506.9109802246094,852.8577270507812,596.8323364257812,585.9298706054688,868.3576049804688,868.577392578125,619.1348876953125,677.4151611328125,834.5220947265625,756.0341186523438,820.9983520507812,586.7440185546875,842.3880615234375,827.932373046875,569.0707397460938,876.5228271484375,515.017578125,687.2992553710938,597.0409545898438,891.4622192382812,837.2174072265625,785.1030883789062,720.9104614257812,577.572998046875,552.4493408203125,547.5606689453125,568.9154663085938,642.9512329101562,804.2584228515625,768.7667846679688,558.5602416992188,539.2603759765625,761.201171875,536.0055541992188,812.7448120117188,857.1328735351562,528.259033203125,490.97314453125
610.5113525390625,760.7620849609375,749.6085815429688,804.183349609375,792.7655639648438,904.6102905273438,768.442138671875,610.2210083007812,796.267578125,817.7977294921875,848.5333862304688,518.0984497070312,506.94390869140625,853.0838012695312,596.97802734375,586.0518798828125,868.5270385742188,868.7416381835938,619.226806640625,677.4929809570312,834.739990234375,756.1090087890625,821.202880859375,586.88330078125,842.6144409179688,828.1205444335938,569.2084350585938,876.6792602539062,515.0928955078125,687.3624267578125,597.1958618164062,891.557373046875,837.4258422851562,785.255126953125,721.0397338867188,577.7044067382812,552.5097045898438,547.6428833007812,569.029296875,643.0291748046875,804.3758544921875,768.79931640625,558.650634765625,539.32666015625,761.2452392578125,536.0963134765625,812.9012451171875,857.3237915039062,528.3590087890625,491.0090026855469
610.7009887695312,760.9121704101562,749.7621459960938,804.33349609375,792.8800659179688,904.8015747070312,768.5386352539062,610.3789672851562,796.451416015625,817.978271484375,848.8286743164062,518.3267211914062,507.1337585449219,853.3107299804688,597.0902709960938,586.2127685546875,868.737548828125,868.9533081054688,619.34912109375,677.6500854492188,834.9398193359375,756.2952270507812,821.3817749023438,587.0328979492188,842.8283081054688,828.299072265625,569.3822021484375,876.9005737304688,515.2968139648438,687.4876098632812,597.3353271484375,891.7543334960938,837.6029052734375,785.4462280273438,721.2117309570312,577.8701171875,552.705810546875,547.833984375,569.203369140625,643.1597900390625,804.5465698242188,768.9141845703125,558.8313598632812,539.552734375,761.4222412109375,536.307373046875,813.0881958007812,857.5128173828125,528.5680541992188,491.186767578125
610.845947265625,761.0892333984375,749.9209594726562,804.5498046875,793.074951171875,905.0545654296875,768.7291870117188,610.5011596679688,796.689453125,818.257568359375,849.17333984375,518.275390625,507.12359619140625,853.6396484375,597.2623291015625,586.3818969726562,869.0079956054688,869.2303466796875,619.447265625,677.751220703125,835.2058715820312,756.4848022460938,821.66845703125,587.1986083984375,843.1072387695312,828.5632934570312,569.500244140625,877.191650390625,515.29150390625,687.5802612304688,597.5262451171875,892.0155029296875,837.8565673828125,785.6853637695312,721.4097290039062,578.0059814453125,552.7392578125,547.889892578125,569.28466796875,643.2626953125,804.7671508789062,769.0989990234375,558.9130859375,539.558349609375,761.6139526367188,536.3526000976562,813.3416748046875,857.7844848632812,528.653564453125,491.2788391113281
611.0128784179688,761.2786254882812,750.10498046875,804.7777099609375,793.2718505859375,905.2521362304688,768.8907470703125,610.6629028320312,796.9348754882812,818.5396728515625,849.5685424804688,518.43212890625,507.27508544921875,853.9724731445312,597.4182739257812,586.5746459960938,869.2763671875,869.5111083984375,619.5966796875,677.9684448242188,835.5242919921875,756.693359375,821.9646606445312,587.338623046875,843.4296264648438,828.8470458984375,569.7559204101562,877.4796752929688,515.4593505859375,687.7911987304688,597.6822509765625,892.252685546875,838.1507568359375,785.9407348632812,721.6301879882812,578.1803588867188,552.9113159179688,548.0670166015625,569.5009155273438,643.434814453125,805.0000610351562,769.2716674804688,559.1166381835938,539.708984375,761.8330078125,536.5228881835938,813.6006469726562,858.0482177734375,528.8433227539062,491.3997497558594
611.1638793945312,761.5322265625,750.3407592773438,805.054443359375,793.5191650390625,905.4351196289062,769.1290283203125,610.7970581054688,797.2460327148438,818.853271484375,849.8609619140625,518.5401611328125,507.4042663574219,854.2089233398438,597.6224365234375,586.7636108398438,869.4730834960938,869.712158203125,619.7149047851562,678.1229248046875,835.825927734375,756.942138671875,822.3006591796875,587.5232543945312,843.6958618164062,829.1442260742188,569.91357421875,877.6788940429688,515.5819702148438,687.9404907226562,597.8899536132812,892.4373168945312,838.4407958984375,786.2926025390625,721.867431640625,578.3203125,552.98974609375,548.154052734375,569.625732421875,643.5892944335938,805.280029296875,769.5238647460938,559.22705078125,539.8118286132812,762.0850830078125,536.6498413085938,813.9019165039062,858.2589721679688,529.0025634765625,491.5754699707031
611.21435546875,761.7407836914062,750.5499267578125,805.3216552734375,793.7352294921875,905.648681640625,769.31982421875,610.8418579101562,797.5132446289062,819.1801147460938,850.1787719726562,518.6445922851562,507.5061340332031,854.51123046875,597.6668701171875,586.8507080078125,869.7059326171875,869.9601440429688,619.7521362304688,678.248291015625,836.1238403320312,757.1364135742188,822.6666259765625,587.568115234375,843.971435546875,829.452880859375,570.0137939453125,877.93310546875,515.7025146484375,688.0487060546875,597.9447021484375,892.6311645507812,838.7213745117188,786.574462890625,722.0756225585938,578.3720703125,553.088134765625,548.2762451171875,569.6890869140625,643.6220703125,805.5634155273438,769.7200317382812,559.3291015625,539.9595947265625,762.309814453125,536.8085327148438,814.2088623046875,858.4776611328125,529.2342529296875,491.7188720703125
611.3347778320312,761.864501953125,750.66748046875,805.49169921875,793.8355712890625,905.7892456054688,769.42138671875,610.9373779296875,797.6529541015625,819.3684692382812,850.40234375,518.7122802734375,507.57659912109375,854.723388671875,597.775390625,586.9445190429688,869.8771362304688,870.1409912109375,619.8181762695312,678.3302001953125,836.3535766601562,757.2470092773438,822.8882446289062,587.6482543945312,844.182861328125,829.6644287109375,570.0874633789062,878.099853515625,515.7803955078125,688.0977172851562,598.0499267578125,892.7615356445312,838.9198608398438,786.718017578125,722.1965942382812,578.425048828125,553.16259765625,548.3511962890625,569.7479858398438,643.7052001953125,805.739990234375,769.8309936523438,559.41552734375,539.986572265625,762.443359375,536.8352661132812,814.3740844726562,858.6337280273438,529.2877197265625,491.817138671875
