Feature Points Data
588.0,630.0,161.0,809.0,148.0,606.0,534.0,574.0,188.0,385.0,201.0,553.0,172.0,617.0,217.0,395.0,766.0,801.0,543.0,249.0,180.0,350.0,496.0,409.0,566.0,798.0,222.0,428.0,822.0,228.0,254.0,585.0,238.0,182.0,275.0,365.0,831.0,753.0,761.0,778.0,729.0,741.0,170.0,748.0,854.0,217.0,193.0,867.0,854.0,782.0
588.3939819335938,630.228515625,160.93948364257812,809.5581665039062,147.910400390625,606.3908081054688,534.4625244140625,574.4268188476562,188.12896728515625,385.3701171875,201.1553192138672,553.5059204101562,171.96347045898438,617.357421875,217.36978149414062,395.3207702636719,766.8177490234375,801.5657958984375,543.533203125,249.1033935546875,180.16302490234375,350.56536865234375,496.1719970703125,409.4024658203125,566.4445190429688,798.560546875,222.1923828125,428.319091796875,822.614501953125,228.14454650878906,254.0912322998047,585.2322387695312,238.15643310546875,182.28372192382812,275.01776123046875,365.52972412109375,831.6469116210938,753.699462890625,761.7855834960938,778.7543334960938,729.1258544921875,741.4545288085938,170.24264526367188,748.5123901367188,853.8519287109375,217.174072265625,193.5398406982422,866.77294921875,853.9654541015625,782.7623291015625
588.8946533203125,630.7089233398438,160.97210693359375,810.363037109375,147.9549560546875,606.903564453125,534.9114990234375,574.9713745117188,188.22079467773438,386.07598876953125,201.33200073242188,553.9671020507812,172.02593994140625,617.8451538085938,217.85374450683594,396.0133056640625,767.6395263671875,802.3118896484375,544.02978515625,248.9817657470703,180.1443328857422,351.3524169921875,496.44232177734375,410.06939697265625,566.9126586914062,799.25732421875,222.03182983398438,428.8367919921875,823.5574340820312,228.48130798339844,254.3572235107422,585.2125244140625,238.4641571044922,182.79624938964844,275.1541442871094,366.3001708984375,832.569091796875,754.6397705078125,762.6723022460938,779.5253295898438,729.182861328125,742.2098388671875,170.7115936279297,749.285888671875,853.7994384765625,217.53073120117188,194.10423278808594,866.6611328125,853.9375,783.5076904296875
589.5307006835938,631.1619873046875,161.29592895507812,811.3372192382812,148.26095581054688,607.5237426757812,535.4553833007812,575.60791015625,188.60667419433594,386.7203674316406,201.76986694335938,554.46484375,172.36778259277344,618.3995971679688,218.2803497314453,396.6135559082031,768.3429565429688,803.2648315429688,544.5526123046875,248.88856506347656,180.3563232421875,351.99658203125,496.9642333984375,410.6457824707031,567.462158203125,800.1708374023438,221.9800567626953,429.3565979003906,824.4248046875,228.87916564941406,254.7425079345703,585.4493408203125,238.87734985351562,183.19345092773438,275.5495300292969,367.1910400390625,833.4492797851562,755.335205078125,763.30908203125,780.304931640625,729.2308349609375,742.7090454101562,171.0323028564453,749.866455078125,853.658203125,217.98509216308594,194.6113739013672,866.3757934570312,853.790283203125,784.28271484375
590.0377197265625,631.572021484375,161.41656494140625,812.1316528320312,148.36697387695312,607.9591674804688,535.8439331054688,576.114990234375,188.87948608398438,387.3208923339844,202.08958435058594,554.880859375,172.49107360839844,618.8040161132812,218.933837890625,397.19573974609375,769.0479125976562,803.941650390625,544.9903564453125,248.97804260253906,180.60354614257812,352.51409912109375,497.24591064453125,411.1410217285156,567.85791015625,800.821044921875,222.10975646972656,429.793212890625,825.247314453125,229.25096130371094,255.10313415527344,585.4948120117188,239.28018188476562,183.76449584960938,275.80224609375,367.8712463378906,834.1691284179688,755.9547119140625,763.9839477539062,781.015380859375,729.3742065429688,743.1939697265625,171.52398681640625,750.433837890625,853.818359375,218.36766052246094,195.3058624267578,866.62060546875,853.8467407226562,784.936767578125
590.5331420898438,631.9805908203125,161.8189239501953,812.5838623046875,148.67041015625,608.4512329101562,536.0887451171875,576.6582641601562,189.39077758789062,387.89752197265625,202.6343231201172,555.16943359375,172.9112091064453,619.3042602539062,219.1719207763672,397.91632080078125,769.6983032226562,804.43408203125,545.2491455078125,249.13002014160156,180.9027862548828,353.0812072753906,497.6048278808594,411.87237548828125,568.24462890625,801.233154296875,222.17005920410156,430.4941711425781,825.8316040039062,229.8287811279297,255.49314880371094,585.62158203125,239.81674194335938,184.17437744140625,276.18597412109375,368.4938049316406,834.807861328125,756.6537475585938,764.5702514648438,781.558349609375,729.3863525390625,743.848876953125,172.06253051757812,751.0781860351562,853.8956298828125,218.9691925048828,195.69105529785156,866.7835083007812,853.902587890625,785.4908447265625
591.1005249023438,632.460205078125,162.07827758789062,813.25927734375,148.87384033203125,609.0077514648438,536.74267578125,577.2794799804688,189.63758850097656,388.5900573730469,202.91355895996094,555.7338256835938,173.21676635742188,619.849853515625,219.6536865234375,398.8655090332031,770.4678344726562,805.1015625,545.877197265625,249.1463165283203,181.00192260742188,353.3220520019531,498.297607421875,412.8635559082031,568.8134155273438,801.8307495117188,222.25267028808594,431.3062438964844,826.6134643554688,230.13284301757812,255.78282165527344,585.6820678710938,240.09674072265625,184.74969482421875,276.66351318359375,368.76422119140625,835.6734008789062,757.4712524414062,765.3195190429688,782.290771484375,729.4378051757812,744.6260986328125,172.94749450683594,751.8619995117188,853.80810546875,219.32789611816406,196.29945373535156,866.7468872070312,853.8533935546875,786.2318725585938
591.7413940429688,633.0709228515625,162.29461669921875,814.0265502929688,149.04998779296875,609.5830078125,537.1964111328125,577.937744140625,189.96102905273438,389.2367248535156,203.22422790527344,556.196044921875,173.5313720703125,620.46240234375,220.19003295898438,399.666015625,771.3526000976562,805.8768310546875,546.357421875,249.10780334472656,180.8490447998047,353.8645324707031,498.7931213378906,413.539794921875,569.3261108398438,802.5197143554688,222.09974670410156,431.9194030761719,827.3687133789062,230.6223907470703,256.23095703125,585.9356079101562,240.5994415283203,185.4615478515625,277.20013427734375,369.2389831542969,836.3430786132812,758.3339233398438,766.1055908203125,783.133544921875,729.50048828125,745.391845703125,173.73223876953125,752.640869140625,853.7316284179688,219.8290252685547,197.12442016601562,866.7196655273438,853.7512817382812,787.1066284179688
592.3065795898438,633.5509643554688,162.29994201660156,814.4247436523438,149.0491943359375,610.204345703125,537.7166748046875,578.5358276367188,190.1284942626953,389.58465576171875,203.48995971679688,556.7452392578125,173.60813903808594,621.0518188476562,220.4692840576172,400.1121826171875,771.9482421875,806.260009765625,546.90869140625,248.9636688232422,180.8411102294922,354.04803466796875,499.4894714355469,414.0843505859375,569.8884887695312,802.872802734375,221.91778564453125,432.4237060546875,827.7578125,231.11538696289062,256.7042236328125,585.9953002929688,241.1202850341797,185.72744750976562,277.6357727050781,369.4753723144531,836.7742309570312,758.9219970703125,766.639404296875,783.6631469726562,729.511962890625,745.9476318359375,174.100830078125,753.1738891601562,853.63037109375,220.30039978027344,197.50411987304688,866.58447265625,853.6932373046875,787.6318359375
592.7402954101562,633.8886108398438,162.3898468017578,814.7372436523438,149.08226013183594,610.6439819335938,537.9768676757812,578.9945068359375,190.35760498046875,389.9906311035156,203.80601501464844,557.0574340820312,173.82557678222656,621.49365234375,220.7448272705078,400.64801025390625,772.5806274414062,806.6062622070312,547.1968994140625,248.8485870361328,180.83828735351562,354.3470153808594,499.7962646484375,414.6094665527344,570.256103515625,803.1192016601562,221.74212646484375,432.9032897949219,828.0853881835938,231.58387756347656,257.00408935546875,585.959228515625,241.50326538085938,186.08392333984375,277.98724365234375,369.80438232421875,837.1680908203125,759.59228515625,767.1668701171875,784.0806274414062,729.4359130859375,746.5391845703125,174.64804077148438,753.7388916015625,853.4571533203125,220.7933349609375,197.97230529785156,866.4190063476562,853.4757690429688,788.075927734375
