Feature Points Data
801.7457885742188,302.7640686035156,791.9902954101562,885.3060302734375,287.11456298828125,665.2946166992188,801.818359375,846.7071533203125,312.8017272949219,812.5888061523438,870.8546752929688,762.9234008789062,205.38119506835938,238.72218322753906,270.4908447265625,826.7304077148438,840.600341796875,248.64198303222656,320.86895751953125,260.5771179199219,281.26348876953125,856.8770141601562,323.7859191894531,617.228271484375,281.2354736328125,895.26708984375,692.80419921875,638.7692260742188,681.5535278320312,270.4116516113281,649.6273803710938,627.6697998046875,817.615966796875,230.77415466308594,734.7716674804688,745.6026000976562,670.6656494140625,221.31100463867188,718.7546997070312,222.04684448242188,670.9973754882812,190.71534729003906,678.9150390625,646.8893432617188,178.094970703125,200.9849853515625,654.806884765625,633.6441650390625,783.0355834960938,201.61541748046875
801.9486694335938,302.78375244140625,792.24365234375,885.5672607421875,287.1588134765625,665.4328002929688,802.0194702148438,846.94287109375,312.7790832519531,812.752685546875,871.0850830078125,763.11181640625,205.2857208251953,238.8182373046875,270.57379150390625,826.9168090820312,840.8248291015625,248.73162841796875,320.83404541015625,260.667236328125,281.31109619140625,857.1180419921875,323.76025390625,617.3140869140625,281.2962646484375,895.52783203125,693.0197143554688,638.8118896484375,681.6908569335938,270.47515869140625,649.7944946289062,627.650390625,817.80078125,230.8715057373047,734.906005859375,745.7225952148438,670.8244018554688,221.27784729003906,718.9673461914062,221.99986267089844,671.21826171875,190.6195831298828,679.1297607421875,647.073974609375,178.02975463867188,200.89991760253906,654.9885864257812,633.6617431640625,783.272216796875,201.48486328125
802.18310546875,302.88153076171875,792.489501953125,885.84765625,287.30841064453125,665.5029296875,802.2652587890625,847.2249755859375,312.878173828125,812.9945068359375,871.3095092773438,763.2921752929688,205.34817504882812,239.031005859375,270.802001953125,827.16845703125,841.0747680664062,248.9228515625,320.9425964355469,260.85711669921875,281.4599609375,857.3746948242188,323.8406677246094,617.388427734375,281.45037841796875,895.8121337890625,693.2081298828125,638.7966918945312,681.7958374023438,270.68841552734375,649.884765625,627.5745239257812,818.0604248046875,231.07681274414062,735.0499267578125,745.84716796875,670.9555053710938,221.27427673339844,719.1597900390625,222.05322265625,671.41259765625,190.73867797851562,679.33740234375,647.1806640625,178.2118682861328,200.9509735107422,655.1194458007812,633.6363525390625,783.5072631835938,201.63829040527344
802.1519165039062,302.885986328125,792.4456787109375,885.866943359375,287.2996826171875,665.4683837890625,802.2384033203125,847.2554321289062,312.8938293457031,812.9689331054688,871.3311767578125,763.2195434570312,205.22508239746094,239.0340576171875,270.8006286621094,827.1453247070312,841.0885009765625,248.93344116210938,320.94586181640625,260.85614013671875,281.4510192871094,857.4132690429688,323.84576416015625,617.3908081054688,281.44647216796875,895.8287353515625,693.2039794921875,638.7857666015625,681.7944946289062,270.67755126953125,649.8660278320312,627.561279296875,818.032470703125,231.07554626464844,734.9898071289062,745.7870483398438,670.9462890625,221.17437744140625,719.1089477539062,221.9973602294922,671.4134521484375,190.59811401367188,679.3472900390625,647.1810913085938,178.04983520507812,200.8460693359375,655.1063842773438,633.614501953125,783.4660034179688,201.51608276367188
802.210693359375,302.8621826171875,792.5123901367188,885.8973999023438,287.2744140625,665.4741821289062,802.2933959960938,847.2672119140625,312.8857421875,813.0181274414062,871.3796997070312,763.2669677734375,205.24122619628906,239.0263214111328,270.77484130859375,827.166015625,841.0950927734375,248.90663146972656,320.9549560546875,260.8343811035156,281.426025390625,857.4388427734375,323.86083984375,617.4042358398438,281.41888427734375,895.8549194335938,693.218505859375,638.797119140625,681.8018188476562,270.65557861328125,649.871826171875,627.5789184570312,818.0794067382812,231.0784149169922,735.019775390625,745.8301391601562,670.9557495117188,221.18942260742188,719.11767578125,222.04055786132812,671.4237060546875,190.63656616210938,679.354248046875,647.1810302734375,178.07618713378906,200.8853302001953,655.10302734375,633.6279907226562,783.5177612304688,201.54428100585938
802.1524658203125,302.92620849609375,792.4663696289062,885.8460693359375,287.346435546875,665.4483642578125,802.2371826171875,847.2432250976562,312.9656982421875,812.974609375,871.3427124023438,763.2368774414062,205.22042846679688,239.052001953125,270.8515930175781,827.1380615234375,841.06982421875,248.9345703125,321.0379638671875,260.9017333984375,281.4996337890625,857.4199829101562,323.95501708984375,617.4152221679688,281.49273681640625,895.8240966796875,693.2045288085938,638.8019409179688,681.8055419921875,270.73541259765625,649.8548583984375,627.5880126953125,818.0375366210938,231.1157989501953,735.0209350585938,745.8137817382812,670.96435546875,221.12066650390625,719.1318359375,222.0955352783203,671.439208984375,190.87265014648438,679.3748779296875,647.1888427734375,178.2554168701172,201.0313262939453,655.0872192382812,633.6277465820312,783.4864501953125,201.85650634765625
802.0626220703125,302.8853759765625,792.3837280273438,885.83935546875,287.31268310546875,665.28466796875,802.1527709960938,847.195556640625,312.9183654785156,812.8850708007812,871.280029296875,763.1322021484375,205.11756896972656,239.002685546875,270.8199462890625,827.0508422851562,840.9912109375,248.89553833007812,320.98089599609375,260.86822509765625,281.47442626953125,857.3826293945312,323.89263916015625,617.2919921875,281.47869873046875,895.810791015625,693.139404296875,638.6734008789062,681.6848754882812,270.69781494140625,649.7760009765625,627.4120483398438,817.9539794921875,231.06838989257812,734.9302368164062,745.7276611328125,670.8412475585938,220.99847412109375,719.0744018554688,221.97235107421875,671.37451171875,190.8185577392578,679.3117065429688,647.1226196289062,178.20985412597656,200.97097778320312,655.021240234375,633.4849243164062,783.3809814453125,201.80136108398438
801.9363403320312,302.7708435058594,792.2581787109375,885.8713989257812,287.18023681640625,665.1409912109375,802.0449829101562,847.087646484375,312.819580078125,812.76611328125,871.271240234375,763.0350341796875,205.03280639648438,238.82569885253906,270.64508056640625,826.930908203125,840.8616943359375,248.7164764404297,320.8702697753906,260.6815185546875,281.31640625,857.3248901367188,323.80596923828125,617.1270141601562,281.3277587890625,895.8297729492188,693.0667114257812,638.5123291015625,681.5988159179688,270.52947998046875,649.629638671875,627.1904296875,817.8218994140625,230.89112854003906,734.8085327148438,745.6019897460938,670.751953125,220.90086364746094,718.968994140625,221.82456970214844,671.2870483398438,190.5538787841797,679.2199096679688,647.0127563476562,178.0018310546875,200.76553344726562,654.9370727539062,633.2930908203125,783.2674560546875,201.52462768554688
801.9102172851562,302.614013671875,792.2098999023438,885.8997192382812,287.04852294921875,664.9945678710938,802.0374145507812,847.143798828125,312.674560546875,812.7658081054688,871.2891235351562,762.9495239257812,204.85247802734375,238.75625610351562,270.50640869140625,826.951416015625,840.9004516601562,248.61302185058594,320.7229919433594,260.5559387207031,281.1768798828125,857.366943359375,323.6872863769531,617.1148071289062,281.1916809082031,895.8687744140625,693.0459594726562,638.4452514648438,681.495361328125,270.40179443359375,649.580810546875,627.0819702148438,817.8214721679688,230.84251403808594,734.7030639648438,745.504150390625,670.6568603515625,220.73651123046875,718.9451293945312,221.69993591308594,671.2477416992188,190.36720275878906,679.1670532226562,646.9923706054688,177.80581665039062,200.5390167236328,654.940185546875,633.192138671875,783.23876953125,201.33450317382812
801.8182983398438,302.5669860839844,792.1358032226562,886.0245361328125,286.99481201171875,665.078369140625,801.9528198242188,847.2107543945312,312.6182861328125,812.7135009765625,871.38916015625,762.9022827148438,204.81558227539062,238.70077514648438,270.4748229980469,826.9481811523438,840.9411010742188,248.56805419921875,320.6551208496094,260.5267333984375,281.13568115234375,857.439697265625,323.6376953125,617.11474609375,281.16668701171875,895.9588012695312,693.1436157226562,638.5177612304688,681.5670166015625,270.3420104980469,649.658447265625,627.1199340820312,817.7882690429688,230.76219177246094,734.6368408203125,745.4164428710938,670.7595825195312,220.70062255859375,718.9558715820312,221.7361602783203,671.372314453125,190.39695739746094,679.2518920898438,647.0615234375,177.75172424316406,200.56500244140625,655.0731201171875,633.1766357421875,783.1795654296875,201.38345336914062
801.9215087890625,302.5531921386719,792.24951171875,886.113525390625,286.9764404296875,664.9887084960938,802.0830078125,847.3790893554688,312.60284423828125,812.8367309570312,871.5223388671875,762.944091796875,204.79420471191406,238.69625854492188,270.46307373046875,827.0813598632812,841.0805053710938,248.57562255859375,320.6244812011719,260.5125427246094,281.108642578125,857.5697021484375,323.6025695800781,617.0097045898438,281.13128662109375,896.0472412109375,693.0816040039062,638.4439697265625,681.4985961914062,270.3470458984375,649.5392456054688,627.0315551757812,817.8944702148438,230.7624969482422,734.638916015625,745.4136962890625,670.6925048828125,220.61184692382812,718.8919067382812,221.63436889648438,671.3192749023438,190.2196502685547,679.1944580078125,646.9464721679688,177.46096801757812,200.4912109375,654.962646484375,633.1262817382812,783.3013916015625,201.16473388671875
801.9678955078125,302.552734375,792.2706298828125,886.1160888671875,286.93145751953125,664.9852905273438,802.1371459960938,847.4263305664062,312.600341796875,812.8839721679688,871.5496826171875,762.9194946289062,204.66729736328125,238.68435668945312,270.4476318359375,827.131103515625,841.122314453125,248.55406188964844,320.6175842285156,260.49517822265625,281.07525634765625,857.61279296875,323.5927734375,617.0568237304688,281.10528564453125,896.0746459960938,693.035400390625,638.492431640625,681.4427490234375,270.30352783203125,649.5725708007812,627.0829467773438,817.9346313476562,230.7337188720703,734.516357421875,745.3113403320312,670.6738891601562,220.45054626464844,718.820068359375,221.5437469482422,671.3214721679688,190.12306213378906,679.1837158203125,646.9957275390625,177.34214782714844,200.38369750976562,654.9985961914062,633.1494750976562,783.3340454101562,201.08486938476562
801.9768676757812,302.5760498046875,792.2793579101562,886.1776123046875,286.9797058105469,665.0054931640625,802.1476440429688,847.4559326171875,312.6233825683594,812.8963623046875,871.6331176757812,762.9302368164062,204.7342071533203,238.7401580810547,270.4945983886719,827.1414184570312,841.1321411132812,248.6125946044922,320.63360595703125,260.52777099609375,281.12860107421875,857.6773071289062,323.60638427734375,617.072998046875,281.14288330078125,896.1757202148438,693.0303344726562,638.5457153320312,681.4456787109375,270.36895751953125,649.6211547851562,627.1038208007812,817.9472045898438,230.78689575195312,734.4803466796875,745.2910766601562,670.696044921875,220.50282287597656,718.7931518554688,221.62249755859375,671.3435668945312,190.33489990234375,679.17041015625,647.056640625,177.75917053222656,200.55699157714844,655.0433349609375,633.1841430664062,783.3448486328125,201.27978515625
802.2445678710938,302.5867614746094,792.5763549804688,886.3618774414062,287.00537109375,665.0835571289062,802.435791015625,847.698974609375,312.62982177734375,813.1885375976562,871.8273315429688,763.1163330078125,204.75706481933594,238.76333618164062,270.5095520019531,827.432861328125,841.3886108398438,248.64141845703125,320.6611633300781,260.5562744140625,281.1441650390625,857.8680419921875,323.6198425292969,617.212646484375,281.1546630859375,896.3722534179688,693.110595703125,638.6532592773438,681.517333984375,270.3879089355469,649.7242431640625,627.2303466796875,818.22119140625,230.82211303710938,734.577392578125,745.4124145507812,670.76953125,220.49864196777344,718.8801879882812,221.61862182617188,671.427734375,190.3916778564453,679.2525024414062,647.1776123046875,177.73707580566406,200.5900421142578,655.1508178710938,633.2683715820312,783.6689453125,201.3926544189453
802.37451171875,302.58367919921875,792.6675415039062,886.4529418945312,287.00006103515625,665.1270751953125,802.5899047851562,847.8143310546875,312.6368713378906,813.3098754882812,871.9523315429688,763.2299194335938,204.67552185058594,238.7495574951172,270.50054931640625,827.5574951171875,841.483154296875,248.6091766357422,320.6896057128906,260.5538330078125,281.13922119140625,857.9686889648438,323.63232421875,617.233642578125,281.1498718261719,896.4777221679688,693.1340942382812,638.651611328125,681.5358276367188,270.367919921875,649.764892578125,627.2194213867188,818.3114624023438,230.82447814941406,734.6146240234375,745.4634399414062,670.7988891601562,220.448486328125,718.9420776367188,221.5576629638672,671.487548828125,190.35293579101562,679.28564453125,647.2056884765625,177.68212890625,200.55697631835938,655.2319946289062,633.2664794921875,783.798828125,201.4022674560547
802.3465576171875,302.528076171875,792.64208984375,886.4869995117188,286.9753723144531,665.1031494140625,802.5794677734375,847.8655395507812,312.572509765625,813.300537109375,871.9805908203125,763.2246704101562,204.66578674316406,238.66851806640625,270.4552001953125,827.5953369140625,841.5277099609375,248.52488708496094,320.6360778808594,260.474365234375,281.1231384277344,858.0088500976562,323.56658935546875,617.2560424804688,281.1339111328125,896.5376586914062,693.2078247070312,638.691650390625,681.560546875,270.3271484375,649.7965698242188,627.25537109375,818.298583984375,230.757080078125,734.6536254882812,745.49560546875,670.8251342773438,220.41949462890625,718.9967041015625,221.5420684814453,671.5443115234375,190.58445739746094,679.3463134765625,647.2546997070312,177.9129180908203,200.71902465820312,655.2771606445312,633.283203125,783.7996826171875,201.67286682128906
802.3992309570312,302.4136657714844,792.7062377929688,886.575927734375,286.8573303222656,665.016845703125,802.6358032226562,847.9441528320312,312.4801330566406,813.3410034179688,872.0764770507812,763.1387329101562,204.62579345703125,238.54701232910156,270.33087158203125,827.6605224609375,841.5965576171875,248.39218139648438,320.5634765625,260.3515319824219,281.00128173828125,858.0824584960938,323.48626708984375,617.2666015625,281.0163879394531,896.6611328125,692.779296875,638.7305908203125,681.165771484375,270.206787109375,649.7578735351562,627.306640625,818.3395385742188,230.6566162109375,734.1431884765625,745.0407104492188,670.6211547851562,220.39556884765625,718.5562133789062,221.6057891845703,671.2998046875,190.6800537109375,678.9370727539062,647.2394409179688,178.0308837890625,200.794921875,655.2938232421875,633.28662109375,783.8502807617188,201.77639770507812
802.3761596679688,302.4054260253906,792.6655883789062,886.6377563476562,286.8163146972656,665.072265625,802.615234375,848.0393676757812,312.4591369628906,813.3430786132812,872.1917114257812,763.0810546875,204.63143920898438,238.52902221679688,270.30859375,827.7032470703125,841.6602172851562,248.3795623779297,320.5305480957031,260.332763671875,280.975830078125,858.2136840820312,323.4815979003906,617.2505493164062,280.9937744140625,896.7315063476562,692.802490234375,638.7587280273438,681.1992797851562,270.1601867675781,649.8005981445312,627.355712890625,818.3579711914062,230.6411895751953,734.0636596679688,744.9862060546875,670.67236328125,220.40199279785156,718.5390625,221.5854034423828,671.355712890625,190.58975219726562,678.9725341796875,647.260498046875,177.8882293701172,200.78895568847656,655.4403076171875,633.3043212890625,783.8178100585938,201.74929809570312
802.4381103515625,302.3485412597656,792.7305908203125,886.7266235351562,286.76416015625,665.0217895507812,802.6909790039062,848.1610107421875,312.406494140625,813.4314575195312,872.291015625,763.0625,204.57765197753906,238.45907592773438,270.2662658691406,827.8089599609375,841.7780151367188,248.34498596191406,320.46868896484375,260.2873840332031,280.9261779785156,858.2994995117188,323.4201965332031,617.131591796875,280.94049072265625,896.85205078125,692.8654174804688,638.7024536132812,681.2185668945312,270.1278076171875,649.7031860351562,627.2557983398438,818.431640625,230.55007934570312,734.0352783203125,744.967529296875,670.6729736328125,220.32933044433594,718.54931640625,221.49302673339844,671.4169921875,190.52992248535156,679.0440063476562,647.2483520507812,177.72283935546875,200.77883911132812,655.4715576171875,633.215087890625,783.9058837890625,201.75521850585938
802.5348510742188,302.35418701171875,792.8335571289062,886.8318481445312,286.7575988769531,665.08984375,802.793701171875,848.2919311523438,312.4250183105469,813.51123046875,872.4309692382812,763.1212768554688,204.64120483398438,238.47857666015625,270.2962646484375,827.916015625,841.894775390625,248.3727569580078,320.5146484375,260.3062744140625,280.932861328125,858.443115234375,323.4559326171875,617.1537475585938,280.950927734375,896.9755249023438,692.9322509765625,638.7218017578125,681.3016967773438,270.1482849121094,649.6962280273438,627.2982788085938,818.517578125,230.5555877685547,734.0975341796875,745.004638671875,670.7540283203125,220.35569763183594,718.6134643554688,221.51528930664062,671.5242919921875,190.65000915527344,679.135009765625,647.2473754882812,177.80572509765625,200.8627166748047,655.5394287109375,633.2417602539062,784.0111694335938,201.8684539794922
802.5352783203125,302.3814697265625,792.8564453125,886.8574829101562,286.7784423828125,665.131591796875,802.8088989257812,848.3331909179688,312.4482116699219,813.5208740234375,872.4564208984375,763.0924072265625,204.51429748535156,238.49745178222656,270.2998962402344,827.9367065429688,841.927490234375,248.400390625,320.5282287597656,260.30328369140625,280.9496154785156,858.4776611328125,323.46881103515625,617.1941528320312,280.9662780761719,896.9920654296875,693.0291748046875,638.8309936523438,681.3738403320312,270.1715087890625,649.7714233398438,627.4035034179688,818.5090942382812,230.58370971679688,734.0728759765625,745.0025634765625,670.8112182617188,220.21202087402344,718.6173095703125,221.4717254638672,671.623779296875,190.66073608398438,679.2550659179688,647.380126953125,177.8553466796875,200.83665466308594,655.656982421875,633.3331298828125,784.033935546875,201.89840698242188
802.5194702148438,302.3997802734375,792.853759765625,886.8812255859375,286.77703857421875,665.0841064453125,802.7935180664062,848.342041015625,312.4586181640625,813.4977416992188,872.4818115234375,763.0795288085938,204.50048828125,238.44097900390625,270.2457580566406,827.9285888671875,841.9241333007812,248.3451690673828,320.542236328125,260.2582702636719,280.9158935546875,858.4986572265625,323.46478271484375,617.1564331054688,280.9276123046875,896.97802734375,693.0128784179688,638.7977905273438,681.3455810546875,270.1415710449219,649.7425537109375,627.35888671875,818.501220703125,230.53536987304688,734.0486450195312,745.0071411132812,670.7754516601562,220.1485137939453,718.5985717773438,221.39552307128906,671.5933837890625,190.57046508789062,679.2332763671875,647.3504638671875,177.86090087890625,200.7476348876953,655.6451416015625,633.289794921875,784.0274658203125,201.81480407714844
802.5880126953125,302.2880859375,792.9002685546875,886.9638671875,286.67413330078125,665.035888671875,802.8678588867188,848.41845703125,312.3443603515625,813.5853881835938,872.5643310546875,763.053955078125,204.3168487548828,238.3375244140625,270.148193359375,828.0074462890625,841.9979248046875,248.24937438964844,320.425048828125,260.147216796875,280.81634521484375,858.5858764648438,323.3612976074219,617.145263671875,280.833984375,897.0711669921875,692.925537109375,638.8109741210938,681.27685546875,270.0570068359375,649.7135620117188,627.3656616210938,818.5755615234375,230.4436798095703,733.9503173828125,744.9166870117188,670.7293090820312,219.99114990234375,718.4794921875,221.23887634277344,671.5637817382812,190.35971069335938,679.1823120117188,647.3557739257812,177.6002197265625,200.54067993164062,655.6114501953125,633.2964477539062,784.05419921875,201.5601348876953
802.5974731445312,302.2003479003906,792.9386596679688,886.98388671875,286.5233154296875,665.072509765625,802.8754272460938,848.4132080078125,312.2586669921875,813.5888061523438,872.5610961914062,763.1258544921875,204.2223358154297,238.1333770751953,269.9740295410156,828.004638671875,841.994873046875,248.07583618164062,320.3289794921875,259.97186279296875,280.65625,858.5656127929688,323.2825927734375,617.166748046875,280.6890869140625,897.1019897460938,693.0231323242188,638.9190063476562,681.3571166992188,269.8746337890625,649.7366943359375,627.465087890625,818.5885620117188,230.2292022705078,733.9442749023438,744.9310913085938,670.8003540039062,219.93829345703125,718.5003662109375,221.1092529296875,671.6712646484375,189.94317626953125,679.2749633789062,647.502685546875,177.02865600585938,200.25958251953125,655.7717895507812,633.3875122070312,784.0911254882812,201.15237426757812
802.6484985351562,302.13446044921875,792.9921875,887.0570068359375,286.444091796875,665.0752563476562,802.9293212890625,848.518310546875,312.1991271972656,813.6507568359375,872.6672973632812,763.150146484375,204.25711059570312,238.0701446533203,269.87945556640625,828.0662231445312,842.0782470703125,247.99142456054688,320.2638244628906,259.87396240234375,280.579345703125,858.68798828125,323.2176818847656,617.1884155273438,280.61627197265625,897.1862182617188,693.06298828125,638.9793090820312,681.3666381835938,269.77197265625,649.7840576171875,627.521240234375,818.6445922851562,230.15342712402344,733.9527587890625,744.9564208984375,670.8085327148438,219.9325714111328,718.4977416992188,221.0613555908203,671.6827392578125,189.86753845214844,679.3031616210938,647.5487670898438,177.03021240234375,200.1823272705078,655.8014526367188,633.430908203125,784.1278076171875,201.08203125
802.6517944335938,302.11309814453125,793.0053100585938,887.0678100585938,286.43048095703125,665.0567016601562,802.9341430664062,848.4894409179688,312.1788024902344,813.6384887695312,872.6473388671875,763.1403198242188,204.15977478027344,238.0443115234375,269.8639221191406,828.052734375,842.05810546875,247.97227478027344,320.2413024902344,259.85504150390625,280.5665588378906,858.6600341796875,323.1939697265625,617.2232666015625,280.60357666015625,897.1968383789062,693.0748291015625,639.001708984375,681.3588256835938,269.75860595703125,649.7733154296875,627.556396484375,818.6322631835938,230.1195831298828,733.9537963867188,744.95263671875,670.802001953125,219.85873413085938,718.5032958984375,221.00071716308594,671.702392578125,189.8140411376953,679.3196411132812,647.5623779296875,177.01608276367188,200.1106414794922,655.7999877929688,633.4518432617188,784.1327514648438,200.9894561767578
