Feature Points Data
141.0,342.0,449.0,583.0,605.0,652.0,473.0,105.0,558.0,250.0,83.0,217.0,481.0,206.0,697.0,262.0,98.0,489.0,572.0,228.0,164.0,150.0,116.0,301.0,84.0,273.0,126.0,462.0,94.0,116.0,660.0,137.0,313.0,541.0,545.0,286.0,241.0,377.0,185.0,126.0,118.0,499.0,334.0,382.0,398.0,318.0,419.0,409.0,278.0,510.0
141.64419555664062,343.6213684082031,450.4901123046875,583.9849853515625,606.1039428710938,652.9746704101562,474.0923767089844,105.49940490722656,559.0790405273438,251.463134765625,83.46377563476562,217.9645538330078,482.1759033203125,206.91139221191406,697.0174560546875,263.5159912109375,98.50611877441406,490.1800231933594,573.0333862304688,229.04856872558594,164.84014892578125,150.8656005859375,116.59973907470703,302.43798828125,84.51888275146484,274.62530517578125,126.55841827392578,463.1761779785156,94.51029205322266,116.40989685058594,660.5679321289062,137.64877319335938,314.5219421386719,541.9849853515625,545.98779296875,287.5862731933594,242.08181762695312,379.1077575683594,185.87838745117188,126.52687072753906,118.61434173583984,500.2164001464844,335.8173522949219,384.6163330078125,400.63372802734375,319.7091979980469,421.2488708496094,411.5597839355469,279.4852294921875,511.227783203125
142.32736206054688,345.0576171875,452.08172607421875,585.1954345703125,607.4658203125,654.0046997070312,475.1937255859375,106.02265930175781,560.356689453125,252.50485229492188,83.82977294921875,218.57652282714844,483.2639465332031,207.49459838867188,696.9688720703125,264.9295654296875,98.92656707763672,491.34613037109375,574.2267456054688,229.77366638183594,165.70550537109375,151.69345092773438,117.22090148925781,303.8374938964844,84.89352416992188,276.18963623046875,127.19822692871094,464.3612976074219,94.91310119628906,116.86978912353516,661.1943359375,138.29000854492188,315.8426208496094,543.1702880859375,547.2069091796875,288.9904479980469,242.79067993164062,381.4552307128906,186.6035919189453,127.1185531616211,119.21217346191406,501.267822265625,337.42877197265625,387.4701232910156,403.5986328125,321.1811218261719,423.8681945800781,414.34320068359375,280.4652099609375,512.2792358398438
142.9747314453125,346.2269592285156,453.2159423828125,586.4244384765625,608.7405395507812,655.1749877929688,476.1959228515625,106.62971496582031,561.4999389648438,253.72659301757812,84.34637451171875,219.4866943359375,484.2952880859375,208.3944549560547,696.9330444335938,266.2295837402344,99.53146362304688,492.4883728027344,575.4326782226562,230.61370849609375,166.4052734375,152.450439453125,117.83439636230469,304.980712890625,85.40037536621094,277.74365234375,127.85022735595703,465.3702087402344,95.50228881835938,117.18704986572266,662.0420532226562,138.93453979492188,317.029052734375,544.3131103515625,548.3560791015625,290.3263244628906,243.50172424316406,383.60699462890625,187.42027282714844,127.72523498535156,119.80714416503906,502.3814392089844,338.7348937988281,389.7516174316406,405.9340515136719,322.51904296875,425.6640625,416.26629638671875,281.5399169921875,513.37255859375
143.552978515625,347.4736022949219,454.53790283203125,587.6609497070312,609.9283447265625,656.1484985351562,477.22161865234375,107.1556396484375,562.6390380859375,254.64683532714844,84.68675231933594,219.8036346435547,485.29608154296875,208.91171264648438,696.9259033203125,267.1136474609375,99.87966918945312,493.5245361328125,576.6578979492188,230.9532470703125,167.1628875732422,153.15997314453125,118.33013153076172,306.0148620605469,85.79017639160156,278.8160400390625,128.36471557617188,466.4770202636719,95.91824340820312,117.4520034790039,662.7596435546875,139.56356811523438,318.0999450683594,545.4189453125,549.461669921875,291.48382568359375,243.9010009765625,385.8728332519531,188.00120544433594,128.30227661132812,120.35987091064453,503.3490295410156,340.0042419433594,392.0902099609375,408.3589172363281,323.7354431152344,427.6447448730469,418.4305419921875,282.3648681640625,514.3668823242188
144.18954467773438,349.007080078125,455.9566955566406,589.169677734375,611.3651123046875,657.1889038085938,478.6728515625,107.71844482421875,564.0074462890625,255.7126007080078,85.1146240234375,220.49917602539062,486.6953430175781,209.74447631835938,696.7550659179688,268.32464599609375,100.30987548828125,494.8861389160156,578.188232421875,231.58595275878906,168.00900268554688,153.9490966796875,118.86721801757812,307.436767578125,86.24944305419922,280.22491455078125,128.959228515625,467.90496826171875,96.4021987915039,117.60155487060547,663.4848022460938,140.2864227294922,319.5764465332031,546.723876953125,550.7568359375,292.9954833984375,244.70481872558594,387.6529541015625,188.911376953125,128.982421875,120.95760345458984,504.6595458984375,341.73150634765625,393.8551940917969,410.0545654296875,325.4079895019531,429.2892150878906,420.0854187011719,283.57623291015625,515.6800537109375
144.53538513183594,350.9442443847656,457.79888916015625,590.4761352539062,612.7389526367188,658.5673217773438,480.25274658203125,108.13631439208984,565.373046875,257.4176025390625,85.48504638671875,221.33790588378906,488.19683837890625,210.22396850585938,696.8305053710938,270.40289306640625,100.66386413574219,496.2677917480469,579.612548828125,232.43759155273438,168.36642456054688,154.45730590820312,119.22918701171875,309.4914245605469,86.67268371582031,282.40362548828125,129.32489013671875,469.62481689453125,96.83181762695312,117.653076171875,664.5780029296875,140.77725219726562,321.62457275390625,547.94140625,551.9728393554688,295.1346435546875,246.16554260253906,389.275634765625,189.1727752685547,129.44210815429688,121.39070892333984,506.0435791015625,344.05621337890625,395.8011169433594,412.14202880859375,327.489990234375,431.1564025878906,422.0743713378906,285.362548828125,517.0164794921875
144.9324493408203,353.1075134277344,459.2563171386719,592.3319702148438,614.5723266601562,660.2779541015625,481.6363830566406,108.4732894897461,567.2510986328125,258.74237060546875,85.7621078491211,222.06407165527344,489.5784912109375,210.6621856689453,696.7994384765625,272.0015563964844,100.95263671875,497.7324523925781,581.5807495117188,233.1499481201172,168.9884490966797,155.10003662109375,119.65156555175781,311.3247985839844,87.00569152832031,284.06256103515625,129.78021240234375,471.12689208984375,97.15138244628906,117.83602905273438,666.0032958984375,141.29571533203125,323.4688415527344,549.539306640625,553.5339965820312,296.94989013671875,247.29222106933594,391.23455810546875,189.7626953125,129.94970703125,121.8722915649414,507.6216125488281,346.4965515136719,398.1011962890625,414.4825439453125,329.53289794921875,432.886474609375,423.9440612792969,286.75531005859375,518.575927734375
145.1995849609375,355.3883361816406,460.9056396484375,594.1404418945312,616.18212890625,661.7310180664062,483.29095458984375,108.71448516845703,569.2215576171875,259.9872131347656,85.9882583618164,222.99600219726562,491.2088928222656,211.6533966064453,696.8463745117188,273.3992614746094,101.15247344970703,499.3665466308594,583.6127319335938,233.94955444335938,169.37747192382812,155.458984375,119.9073715209961,313.18035888671875,87.32046508789062,285.52288818359375,130.060546875,472.7682189941406,97.41854858398438,117.96683502197266,667.1701049804688,141.623046875,325.410888671875,551.472412109375,555.4254150390625,298.6262512207031,248.24229431152344,393.45721435546875,190.4158935546875,130.25218200683594,122.16632843017578,509.2978210449219,348.9991149902344,400.6061706542969,417.00762939453125,331.6326904296875,434.99688720703125,426.1965026855469,287.89227294921875,520.3547973632812
145.5447998046875,357.0592956542969,462.5932922363281,595.8018188476562,617.642822265625,663.1776733398438,485.1418762207031,109.08824157714844,571.0637817382812,261.33551025390625,86.37396240234375,223.8587646484375,492.9750671386719,212.2423553466797,697.09423828125,274.97125244140625,101.53099822998047,501.1052551269531,585.373046875,234.85470581054688,169.90728759765625,155.98724365234375,120.33183288574219,314.7274475097656,87.75062561035156,287.109130859375,130.50830078125,474.55950927734375,97.84230041503906,118.11145782470703,668.3939819335938,142.0894317626953,326.95867919921875,553.3585815429688,557.146728515625,300.13482666015625,249.3353271484375,395.7490234375,191.06092834472656,130.745849609375,122.67377471923828,511.0710754394531,350.7033996582031,403.0108947753906,419.159423828125,333.2267761230469,437.067626953125,428.23046875,289.50762939453125,522.0853271484375
145.98004150390625,358.013916015625,464.238037109375,596.777587890625,618.6669311523438,664.4681396484375,486.6290588378906,109.52924346923828,572.199951171875,262.421630859375,86.89151000976562,224.6350860595703,494.3536071777344,212.9415283203125,697.2566528320312,276.2383117675781,102.03968811035156,502.43280029296875,586.404296875,235.6359405517578,170.47279357910156,156.5608673095703,120.77786254882812,316.1427001953125,88.23115539550781,288.4188232421875,131.02398681640625,476.1311950683594,98.35859680175781,118.35228729248047,669.483154296875,142.625,328.3099670410156,554.5183715820312,558.3057861328125,301.53076171875,250.1653289794922,397.06292724609375,191.8519287109375,131.27554321289062,123.15473175048828,512.407958984375,351.7658996582031,404.4551086425781,420.80303955078125,334.5237121582031,438.8989562988281,429.9378662109375,290.77899169921875,523.266845703125
