Feature Points Data
661.1178588867188,529.5183715820312,110.84471893310547,597.115234375,811.5013427734375,540.8426513671875,554.1183471679688,607.9254760742188,642.2706909179688,778.6820068359375,353.82012939453125,624.5447998046875,192.00811767578125,424.9790954589844,798.2179565429688,365.071044921875,504.96868896484375,435.9876708984375,332.18572998046875,353.4292907714844,154.2321319580078,212.76089477539062,809.4160766601562,396.74169921875,89.59595489501953,183.65866088867188,167.68775939941406,178.74891662597656,199.860107421875,567.1377563476562,143.1636962890625,840.427001953125,796.1303100585938,580.0911865234375,321.1726379394531,234.66488647460938,223.69232177734375,841.2394409179688,340.73248291015625,361.58673095703125,372.7873229980469,832.060302734375,380.8897399902344,445.88104248046875,820.1452026367188,799.5846557617188,321.9434814453125,353.6048889160156,388.56488037109375,264.0079040527344
661.3224487304688,529.69189453125,110.89729309082031,597.4398193359375,812.1776733398438,541.0721435546875,554.3732299804688,608.218505859375,642.4911499023438,779.2532348632812,354.35931396484375,624.7347412109375,192.25177001953125,425.10272216796875,798.8434448242188,365.54852294921875,505.0174865722656,436.10382080078125,332.63330078125,353.92816162109375,154.46942138671875,212.98471069335938,809.8732299804688,397.2245178222656,89.72163391113281,183.98724365234375,168.03900146484375,179.08116149902344,200.0881805419922,567.3948974609375,143.37649536132812,840.8284301757812,796.5440063476562,580.3369750976562,321.5574035644531,235.01686096191406,224.08023071289062,841.6808471679688,341.27313232421875,362.026611328125,373.2556457519531,832.4686279296875,381.3663024902344,445.9656982421875,820.6044311523438,800.0377197265625,322.4354553222656,353.7532043457031,388.9991455078125,264.3612976074219
661.7369384765625,530.189697265625,111.11479949951172,597.934326171875,813.0809326171875,541.5751953125,554.8331909179688,608.7224731445312,642.9255981445312,779.9658813476562,354.83380126953125,625.1329345703125,192.20050048828125,425.45892333984375,799.6137084960938,365.93829345703125,505.6446838378906,436.5675354003906,333.0712585449219,354.4165954589844,154.81829833984375,213.34991455078125,810.5180053710938,397.6922607421875,89.95588684082031,184.38919067382812,168.47348022460938,179.45567321777344,200.42759704589844,567.7966918945312,143.6786651611328,841.39306640625,797.0698852539062,580.7568359375,321.88140869140625,235.33706665039062,224.61805725097656,842.2800903320312,341.7620849609375,362.4687194824219,373.7314758300781,833.0839233398438,381.8626708984375,446.42413330078125,821.2269897460938,800.6535034179688,322.8186340332031,353.9789123535156,389.4947509765625,264.615966796875
661.7460327148438,530.2711791992188,111.05557250976562,598.0997314453125,813.5835571289062,541.6942138671875,554.9610595703125,608.8477172851562,642.9092407226562,780.3212280273438,355.0066223144531,625.1641845703125,191.99530029296875,425.5815734863281,800.0764770507812,366.08551025390625,505.66766357421875,436.65191650390625,333.2705383300781,354.5772705078125,154.85775756835938,213.5451202392578,810.8131713867188,397.8721618652344,89.9765396118164,184.4855499267578,168.56072998046875,179.5941925048828,200.56492614746094,567.9779663085938,143.6754150390625,841.6390991210938,797.2914428710938,580.9526977539062,322.1043701171875,235.51174926757812,224.83645629882812,842.57177734375,341.9244384765625,362.61669921875,373.8340759277344,833.3187255859375,382.0453796386719,446.48382568359375,821.5234375,800.9595947265625,323.0348815917969,354.1391296386719,389.6828918457031,264.780029296875
661.7728881835938,530.6866455078125,111.04521942138672,598.4007568359375,814.2583618164062,542.0371704101562,555.2516479492188,609.1581420898438,642.9315185546875,780.731689453125,355.483642578125,625.2720947265625,192.054931640625,425.6297912597656,800.6688842773438,366.4965515136719,506.043212890625,436.6421813964844,333.6529846191406,354.9735412597656,154.88284301757812,213.64576721191406,811.1949462890625,398.2093200683594,90.04853820800781,184.5106964111328,168.5660400390625,179.59925842285156,200.55438232421875,568.277099609375,143.65167236328125,842.02197265625,797.5985717773438,581.2244262695312,322.49639892578125,235.54571533203125,224.9359130859375,843.0033569335938,342.3546447753906,362.9853515625,374.2231750488281,833.736328125,382.57318115234375,446.4795837402344,821.9505615234375,801.337646484375,323.46197509765625,354.1488037109375,390.0990905761719,264.99554443359375
661.9076538085938,530.8303833007812,111.1493911743164,598.6280517578125,814.80078125,542.162841796875,555.437255859375,609.3681030273438,643.0357055664062,781.0744018554688,355.766357421875,625.4508666992188,191.91819763183594,425.7143859863281,801.1241455078125,366.7701721191406,506.11151123046875,436.6802673339844,333.84765625,355.224609375,154.98654174804688,213.77565002441406,811.4552612304688,398.4431457519531,90.05604553222656,184.5987548828125,168.67283630371094,179.68338012695312,200.65975952148438,568.5180053710938,143.77032470703125,842.2221069335938,797.8258056640625,581.4694213867188,322.67205810546875,235.6533966064453,225.09518432617188,843.2288208007812,342.5822448730469,363.24908447265625,374.5213623046875,833.9728393554688,382.9044494628906,446.5372314453125,822.2157592773438,801.6320190429688,323.66851806640625,354.21002197265625,390.3409118652344,265.126220703125
661.8123168945312,531.0907592773438,111.07682800292969,598.7242431640625,815.1463012695312,542.4490966796875,555.6563110351562,609.4894409179688,642.9136352539062,781.30322265625,355.83990478515625,625.4059448242188,192.0048065185547,425.9624328613281,801.4119262695312,366.8310241699219,506.2946472167969,436.9332275390625,333.816162109375,355.2799987792969,154.9326171875,213.61915588378906,811.5875854492188,398.68939208984375,89.98391723632812,184.4559783935547,168.58323669433594,179.5316619873047,200.49563598632812,568.7334594726562,143.71725463867188,842.3238525390625,797.9498291015625,581.6420288085938,322.6319274902344,235.3936309814453,224.8899383544922,843.3587036132812,342.5927734375,363.3163757324219,374.6736755371094,834.1109008789062,383.0536193847656,446.8751525878906,822.38916015625,801.7984619140625,323.68011474609375,354.1858215332031,390.5229797363281,265.0570373535156
661.8097534179688,531.339599609375,111.0656967163086,598.6753540039062,815.5440063476562,542.66064453125,555.8235473632812,609.5703125,642.7911376953125,781.6480712890625,355.9725341796875,625.363525390625,191.9048614501953,426.25408935546875,801.7636108398438,366.9949645996094,506.52838134765625,437.27783203125,333.84649658203125,355.3695983886719,154.90377807617188,213.5470428466797,811.7684326171875,398.87469482421875,89.95386505126953,184.41876220703125,168.54330444335938,179.47665405273438,200.4541778564453,568.8676147460938,143.7112274169922,842.4107666015625,798.0914306640625,581.659912109375,322.60235595703125,235.35101318359375,224.82000732421875,843.4981079101562,342.6852111816406,363.4252624511719,374.791748046875,834.2213745117188,383.1777038574219,447.2001647949219,822.6080932617188,802.0164794921875,323.70904541015625,354.1112060546875,390.62652587890625,264.9725341796875
661.8002319335938,531.7098388671875,111.03091430664062,598.9243774414062,816.0134887695312,542.9779052734375,556.142578125,609.803466796875,642.7926635742188,782.0070190429688,356.2879333496094,625.456787109375,191.7477264404297,426.6884765625,802.1591796875,367.29742431640625,506.84527587890625,437.702392578125,334.12725830078125,355.67236328125,154.90206909179688,213.5108642578125,812.0261840820312,399.2800598144531,89.88897705078125,184.42308044433594,168.53819274902344,179.44473266601562,200.43572998046875,569.19873046875,143.73178100585938,842.662353515625,798.2716064453125,581.9657592773438,322.884521484375,235.29188537597656,224.7378692626953,843.7785034179688,342.978759765625,363.73553466796875,375.1271667480469,834.4634399414062,383.5257568359375,447.62066650390625,822.8895874023438,802.310302734375,323.94403076171875,354.1549987792969,390.9295959472656,264.94964599609375
661.768798828125,531.8939208984375,111.03363037109375,599.061279296875,816.3883666992188,543.1988525390625,556.38818359375,609.9517822265625,642.7264404296875,782.242919921875,356.46734619140625,625.4967041015625,191.64349365234375,426.75750732421875,802.443359375,367.48681640625,507.01348876953125,437.8081970214844,334.2895812988281,355.8599548339844,154.89236450195312,213.47149658203125,812.2139282226562,399.37225341796875,89.87527465820312,184.42172241210938,168.53912353515625,179.4536895751953,200.4116668701172,569.3980712890625,143.74147033691406,842.8162231445312,798.4259033203125,582.16259765625,323.0285949707031,235.24635314941406,224.68588256835938,843.9671630859375,343.1517333984375,363.94464111328125,375.3495178222656,834.609619140625,383.7159118652344,447.73388671875,823.0881958007812,802.4910278320312,324.06085205078125,353.9817199707031,391.03570556640625,264.8472900390625
661.6273803710938,532.015869140625,110.86557006835938,599.1475830078125,816.7384033203125,543.309814453125,556.5196533203125,609.9869995117188,642.617431640625,782.5270385742188,356.5741271972656,625.4683227539062,191.6252899169922,426.82366943359375,802.761474609375,367.5773010253906,507.1566162109375,437.8674621582031,334.3792419433594,355.94451904296875,154.70455932617188,213.4593048095703,812.3995361328125,399.4551086425781,89.69146728515625,184.32589721679688,168.37413024902344,179.31333923339844,200.37652587890625,569.505615234375,143.6107177734375,842.9607543945312,798.537353515625,582.2283935546875,323.1481628417969,235.33921813964844,224.74783325195312,844.1641845703125,343.2567138671875,364.03192138671875,375.43853759765625,834.7416381835938,383.8254089355469,447.7992858886719,823.2910766601562,802.711669921875,324.2550048828125,353.9393310546875,391.1095886230469,264.9579772949219
661.6053466796875,532.1329345703125,110.76870727539062,599.3236694335938,817.1469116210938,543.4056396484375,556.5916137695312,610.1358642578125,642.6213989257812,782.7338256835938,356.6672668457031,625.6061401367188,191.41064453125,426.768798828125,803.0848388671875,367.64166259765625,507.2951354980469,437.8213195800781,334.609619140625,356.1007995605469,154.62710571289062,213.47824096679688,812.6248779296875,399.4160461425781,89.61781311035156,184.2806854248047,168.3428497314453,179.2857666015625,200.35787963867188,569.6187133789062,143.510009765625,843.1561279296875,798.6991577148438,582.3187255859375,323.4001159667969,235.33041381835938,224.77479553222656,844.4027099609375,343.4018859863281,364.1651306152344,375.51824951171875,834.9185791015625,383.85308837890625,447.7882385253906,823.5263671875,802.9144287109375,324.50494384765625,353.9443054199219,391.10430908203125,265.055419921875
661.7662963867188,532.2523193359375,110.81281280517578,599.642822265625,817.781005859375,543.53564453125,556.6785278320312,610.4542846679688,642.851318359375,783.1306762695312,356.9929504394531,625.9839477539062,191.43421936035156,426.7751770019531,803.6082153320312,367.8476867675781,507.5187072753906,437.81707763671875,335.0255432128906,356.470947265625,154.6890411376953,213.70584106445312,813.1298828125,399.4991760253906,89.66905212402344,184.2631378173828,168.4075469970703,179.4156494140625,200.41323852539062,569.7610473632812,143.54580688476562,843.6891479492188,799.1240844726562,582.4471435546875,323.76727294921875,235.3760223388672,224.94692993164062,844.9716796875,343.7437744140625,364.4579162597656,375.7915344238281,835.4462280273438,384.0408020019531,447.8246765136719,824.0894165039062,803.3687744140625,324.81329345703125,354.1291809082031,391.21307373046875,265.23077392578125
661.9176025390625,532.5052490234375,110.8521499633789,600.0541381835938,818.3486938476562,543.6820068359375,556.8181762695312,610.7999267578125,643.1160888671875,783.5919799804688,357.651123046875,626.3681030273438,191.6096649169922,426.717041015625,804.080078125,368.3910827636719,507.901123046875,437.8280334472656,335.6482849121094,357.13714599609375,154.77444458007812,213.96096801757812,813.517333984375,399.7190856933594,89.76617431640625,184.42236328125,168.53089904785156,179.67518615722656,200.6027374267578,569.9710083007812,143.6380157470703,843.9771728515625,799.4480590820312,582.6544799804688,324.3516540527344,235.55661010742188,225.23681640625,845.3138427734375,344.3410949707031,365.048828125,376.2859802246094,835.7371826171875,384.40118408203125,447.8724670410156,824.4368896484375,803.7431640625,325.2933044433594,354.15380859375,391.3523254394531,265.6893615722656
662.0512084960938,532.9743041992188,110.8606185913086,600.4916381835938,819.0020751953125,543.977294921875,557.1307373046875,611.2083129882812,643.3280639648438,784.119140625,358.1999816894531,626.702880859375,191.70819091796875,426.60186767578125,804.6099853515625,368.84906005859375,508.46856689453125,437.8111267089844,336.25634765625,357.71044921875,154.90383911132812,214.183837890625,813.8966064453125,399.8293151855469,89.78173065185547,184.70806884765625,168.70372009277344,179.86355590820312,200.8298797607422,570.311279296875,143.76809692382812,844.2882080078125,799.7431640625,583.0283813476562,324.89208984375,235.64483642578125,225.4141387939453,845.6914672851562,344.8658142089844,365.6234130859375,376.6744384765625,836.0719604492188,384.6968688964844,447.7803955078125,824.8338012695312,804.1287231445312,325.67889404296875,354.11236572265625,391.408447265625,265.91766357421875
662.2389526367188,533.4447021484375,110.82225036621094,600.9400634765625,819.6902465820312,544.422119140625,557.5863037109375,611.594970703125,643.5618896484375,784.582275390625,358.6396484375,627.0167846679688,191.72666931152344,426.81494140625,805.1698608398438,369.1109313964844,508.9269104003906,438.0980224609375,336.7660217285156,358.1341247558594,154.84957885742188,214.26934814453125,814.2448120117188,400.05029296875,89.76374816894531,184.8215789794922,168.6414794921875,179.8721160888672,200.9152374267578,570.7846069335938,143.767333984375,844.5645751953125,799.9959106445312,583.4564819335938,325.380615234375,235.86119079589844,225.60040283203125,846.0108032226562,345.2536926269531,365.9834899902344,376.9765930175781,836.3430786132812,384.94561767578125,448.0557556152344,825.159423828125,804.4909057617188,326.008544921875,354.1985778808594,391.5842590332031,266.2448425292969
662.4482421875,533.9454345703125,110.70954132080078,601.3574829101562,820.37451171875,544.83154296875,558.0146484375,612.032958984375,643.8499755859375,785.11767578125,359.106689453125,627.4286499023438,191.754638671875,427.1927490234375,805.7474975585938,369.5546875,509.5854187011719,438.4954833984375,337.21124267578125,358.5683898925781,154.75418090820312,214.3025360107422,814.6663818359375,400.49908447265625,89.74427032470703,184.8731231689453,168.53297424316406,179.82786560058594,200.9930419921875,571.1725463867188,143.7010498046875,844.888427734375,800.3223876953125,583.879638671875,325.7645263671875,235.95094299316406,225.6670684814453,846.4193115234375,345.6290283203125,366.3999938964844,377.3238220214844,836.666259765625,385.353271484375,448.446533203125,825.5740356445312,804.9327392578125,326.32598876953125,354.2652282714844,391.9386901855469,266.3515930175781
662.60107421875,534.5221557617188,110.68041229248047,601.73974609375,821.3065795898438,545.3199462890625,558.521240234375,612.3633422851562,644.0302124023438,785.7979736328125,359.4658508300781,627.68408203125,191.9497528076172,427.4757080078125,806.5330200195312,369.92706298828125,510.2090148925781,438.8197326660156,337.5548400878906,358.8655090332031,154.83425903320312,214.40968322753906,815.3028564453125,400.8631286621094,89.74867248535156,185.0895538330078,168.6693878173828,180.0438690185547,201.07876586914062,571.6397705078125,143.77316284179688,845.3826293945312,800.81201171875,584.2216796875,326.0616455078125,235.99288940429688,225.78684997558594,846.9685668945312,345.95477294921875,366.7294006347656,377.6369934082031,837.21630859375,385.7130432128906,448.7703552246094,826.2239990234375,805.5590209960938,326.6395568847656,354.2697448730469,392.2579040527344,266.38043212890625
662.8029174804688,534.8765258789062,110.6954116821289,602.1983032226562,822.1262817382812,545.6853637695312,558.8912963867188,612.7777709960938,644.2916870117188,786.3336181640625,359.9325866699219,628.05029296875,192.30186462402344,427.79388427734375,807.1981201171875,370.38201904296875,510.6092529296875,439.1806335449219,338.0522155761719,359.2987976074219,154.90292358398438,214.56959533691406,815.84033203125,401.25006103515625,89.82989501953125,185.20777893066406,168.7242889404297,180.20265197753906,201.10995483398438,572.000732421875,143.85366821289062,845.7012939453125,801.1824951171875,584.5684814453125,326.5672912597656,236.1127166748047,225.94638061523438,847.3633422851562,346.4488525390625,367.1464538574219,377.9563293457031,837.6174926757812,386.1687316894531,449.1240234375,826.7562866210938,806.0628662109375,327.1016540527344,354.34356689453125,392.69287109375,266.48870849609375
662.8347778320312,535.060546875,110.65757751464844,602.3933715820312,822.5010986328125,545.850341796875,559.0105590820312,612.98974609375,644.3615112304688,786.6383056640625,360.1220397949219,628.1715698242188,192.22178649902344,428.06085205078125,807.510009765625,370.67730712890625,510.93670654296875,439.48046875,338.205810546875,359.525390625,154.87210083007812,214.6229705810547,816.076904296875,401.66259765625,89.79927825927734,185.20184326171875,168.70445251464844,180.23822021484375,201.06600952148438,572.065185546875,143.82064819335938,845.8287353515625,801.338134765625,584.6643676757812,326.6246337890625,236.05645751953125,225.96539306640625,847.5467529296875,346.6318664550781,367.39093017578125,378.2579650878906,837.7694091796875,386.60888671875,449.3528137207031,826.9902954101562,806.2860107421875,327.160888671875,354.2922058105469,393.02691650390625,266.45184326171875
662.7996215820312,535.1082153320312,110.5193862915039,602.5166625976562,822.8695678710938,545.8604736328125,558.982666015625,613.1649780273438,644.4341430664062,786.9300537109375,359.9813232421875,628.280029296875,192.12371826171875,428.4042053222656,807.8074951171875,370.6127014160156,511.0809326171875,439.7099609375,338.0495300292969,359.3626708984375,154.77081298828125,214.52098083496094,816.3089599609375,401.8891296386719,89.65619659423828,185.0655517578125,168.57650756835938,180.10012817382812,200.9185028076172,572.0665283203125,143.688720703125,845.9764404296875,801.51513671875,584.6934814453125,326.57269287109375,235.90936279296875,225.8553924560547,847.7484130859375,346.54241943359375,367.23284912109375,378.2050476074219,837.9428100585938,386.8133850097656,449.55816650390625,827.2391357421875,806.5250244140625,327.1351013183594,353.89501953125,393.1946716308594,266.5406494140625
662.7884521484375,535.151611328125,110.2746353149414,602.6610107421875,823.1311645507812,545.8253784179688,558.9566650390625,613.2977294921875,644.4688110351562,787.202880859375,359.7489318847656,628.3756103515625,191.87371826171875,428.5513916015625,808.035400390625,370.4400634765625,511.253662109375,439.73175048828125,337.82965087890625,359.0893249511719,154.58517456054688,214.2354278564453,816.4500732421875,401.9904479980469,89.36799621582031,184.9029541015625,168.41253662109375,179.92196655273438,200.692626953125,572.0756225585938,143.4661407470703,846.036865234375,801.638671875,584.7317504882812,326.3443603515625,235.62283325195312,225.52061462402344,847.8497924804688,346.3133239746094,366.9942321777344,378.0254211425781,838.0477905273438,386.8498840332031,449.58990478515625,827.4160766601562,806.6961059570312,326.8760070800781,353.6341247558594,393.2901306152344,266.1628112792969
662.7671508789062,535.1019897460938,110.13860321044922,602.8665161132812,823.3516845703125,545.77392578125,558.8836059570312,613.4746704101562,644.4874877929688,787.4549560546875,359.6087646484375,628.4066162109375,191.59371948242188,428.76312255859375,808.2340698242188,370.3279724121094,511.2143249511719,439.8510437011719,337.5644226074219,358.99176025390625,154.47637939453125,213.92288208007812,816.5838623046875,402.1014099121094,89.18220520019531,184.68408203125,168.29421997070312,179.72010803222656,200.42967224121094,572.0650634765625,143.33767700195312,846.0249633789062,801.7381591796875,584.846435546875,326.11065673828125,235.35516357421875,225.13497924804688,847.8574829101562,346.0836486816406,366.9132385253906,378.02764892578125,838.080322265625,386.9322814941406,449.7144470214844,827.539794921875,806.8409423828125,326.59161376953125,353.4300842285156,393.3685302734375,265.8384704589844
662.8240356445312,535.171142578125,110.12800598144531,602.9401245117188,823.4450073242188,545.8292236328125,558.92578125,613.552490234375,644.5499877929688,787.4966430664062,359.6218566894531,628.4602661132812,191.22215270996094,428.9389343261719,808.2592163085938,370.3637390136719,511.265869140625,439.925048828125,337.48199462890625,358.9780578613281,154.43951416015625,213.7598876953125,816.5928955078125,402.24066162109375,89.14315795898438,184.62091064453125,168.26255798339844,179.63194274902344,200.3217315673828,572.0827026367188,143.31930541992188,845.9901123046875,801.7037963867188,584.9014282226562,326.0756530761719,235.28399658203125,224.98719787597656,847.8433227539062,346.0197448730469,366.9123840332031,378.0922546386719,838.0438842773438,387.0491638183594,449.77630615234375,827.5706176757812,806.8253173828125,326.5074462890625,353.3534240722656,393.496826171875,265.69781494140625
662.8466186523438,535.181396484375,110.15509796142578,602.9689331054688,823.4452514648438,545.8297729492188,558.9276123046875,613.5977172851562,644.58203125,787.516357421875,359.5810852050781,628.5006713867188,191.27792358398438,429.01104736328125,808.2487182617188,370.3236999511719,511.2892150878906,440.01751708984375,337.47412109375,358.9744567871094,154.45518493652344,213.73727416992188,816.6007690429688,402.29400634765625,89.1328125,184.5950164794922,168.25604248046875,179.61148071289062,200.29302978515625,572.0873413085938,143.3368682861328,845.979736328125,801.6768798828125,584.9003295898438,326.06243896484375,235.2708740234375,224.95846557617188,847.8289184570312,345.9962158203125,366.91375732421875,378.1189880371094,838.0432739257812,387.0482482910156,449.8657531738281,827.575439453125,806.8151245117188,326.48992919921875,353.3748779296875,393.50946044921875,265.6413879394531
662.8722534179688,535.2413330078125,110.20407104492188,603.1336059570312,823.4340209960938,545.964111328125,559.120849609375,613.7263793945312,644.62109375,787.5806274414062,359.72100830078125,628.5631713867188,191.35580444335938,429.0103759765625,808.26708984375,370.4315490722656,511.3100280761719,440.06378173828125,337.6449279785156,359.1245422363281,154.46009826660156,213.6714630126953,816.589111328125,402.31982421875,89.17765808105469,184.5793914794922,168.2375946044922,179.55426025390625,200.3095703125,572.2930908203125,143.37075805664062,845.97412109375,801.6639404296875,585.1091918945312,326.23651123046875,235.30438232421875,224.9254608154297,847.8336791992188,346.1217956542969,367.0565490722656,378.2398376464844,838.017578125,387.09027099609375,449.9093322753906,827.5499267578125,806.8265991210938,326.66668701171875,353.4648742675781,393.5487976074219,265.738525390625
