Feature Points Data
839.0,275.0,230.0,220.0,737.0,267.0,241.0,718.0,577.0,729.0,590.0,209.0,193.0,857.0,585.0,883.0,82.0,814.0,637.0,689.0,601.0,177.0,658.0,598.0,686.0,187.0,622.0,702.0,569.0,678.0,494.0,622.0,585.0,697.0,641.0,625.0,609.0,846.0,689.0,670.0,662.0,825.0,841.0,617.0,569.0,622.0,834.0,598.0,665.0,566.0
838.93701171875,274.8514404296875,229.81787109375,219.83047485351562,736.9231567382812,266.8379821777344,240.84727478027344,717.95703125,576.9790649414062,728.9476928710938,589.9246826171875,208.83993530273438,192.87478637695312,856.9193115234375,584.96630859375,882.9794921875,81.88056945800781,813.9365234375,636.8453979492188,688.9259643554688,600.9466552734375,176.8934326171875,657.793701171875,597.8976440429688,685.9105224609375,186.89454650878906,621.9256591796875,701.9537353515625,568.9439697265625,677.9265747070312,493.8788146972656,621.8921508789062,584.9817504882812,696.8846435546875,640.8673095703125,624.9124755859375,608.9140625,845.8667602539062,688.904052734375,669.8496704101562,661.8866577148438,824.9210205078125,840.8997802734375,616.9296264648438,568.9805297851562,621.8924560546875,833.8920288085938,597.963134765625,664.80908203125,565.926513671875
838.8484497070312,274.59814453125,229.58827209472656,219.66268920898438,736.9077758789062,266.5517883300781,240.67454528808594,717.9119873046875,576.9342651367188,728.905029296875,589.8937377929688,208.69383239746094,192.78538513183594,856.8006591796875,584.9299926757812,882.82958984375,82.00831604003906,813.8607788085938,636.818115234375,688.8946533203125,600.9051513671875,176.81484985351562,657.7472534179688,597.8675537109375,685.8847045898438,186.81600952148438,621.9591674804688,701.9371337890625,568.9144287109375,677.920654296875,493.8496398925781,621.8738403320312,584.9449462890625,696.8405151367188,640.8447875976562,624.8947143554688,608.8724365234375,845.7186279296875,688.87744140625,669.8077392578125,661.8703002929688,824.637939453125,840.7977294921875,616.890869140625,568.9425659179688,621.9364013671875,833.7200927734375,597.914306640625,664.7722778320312,565.9052734375
839.0652465820312,274.3485107421875,229.2544708251953,219.37863159179688,736.89208984375,266.2521057128906,240.3902587890625,717.8318481445312,576.7611083984375,728.8534545898438,589.7183837890625,208.3878936767578,192.53758239746094,856.9700927734375,584.7252807617188,882.855224609375,81.84105682373047,813.9981689453125,636.7252807617188,688.7982177734375,600.761962890625,176.60861206054688,657.7015380859375,597.7337646484375,685.751708984375,186.59353637695312,621.7887573242188,701.9384765625,568.782470703125,677.7605590820312,493.7383117675781,621.7251586914062,584.727783203125,696.85107421875,640.7650146484375,624.7703247070312,608.71630859375,845.9833984375,688.7750244140625,669.6927490234375,661.7915649414062,824.7398681640625,841.0548095703125,616.7240600585938,568.77490234375,621.8571166992188,833.9742431640625,597.7376098632812,664.7117919921875,565.8076782226562
839.2666015625,274.185791015625,229.04249572753906,219.183349609375,736.9515380859375,266.0621337890625,240.225341796875,717.8131713867188,576.6714477539062,728.8536987304688,589.6827392578125,208.2349853515625,192.388671875,857.1258544921875,584.6454467773438,882.864990234375,81.8396224975586,814.2689208984375,636.6845092773438,688.6989135742188,600.75146484375,176.49008178710938,657.7047119140625,597.7393798828125,685.6219482421875,186.44491577148438,621.7395629882812,701.9075317382812,568.7037353515625,677.7258911132812,493.59820556640625,621.7008056640625,584.6282348632812,696.744873046875,640.756591796875,624.7000122070312,608.6917724609375,846.18212890625,688.6295166015625,669.6509399414062,661.8356323242188,824.9094848632812,841.2435302734375,616.7032470703125,568.6986083984375,621.8305053710938,834.169189453125,597.7109985351562,664.6875610351562,565.7147216796875
839.324951171875,274.15399169921875,228.9629364013672,219.149658203125,736.8839721679688,266.0028991699219,240.1576690673828,717.7113037109375,576.6573486328125,728.7523803710938,589.6499633789062,208.17369079589844,192.36923217773438,857.2113647460938,584.6087646484375,882.89501953125,81.67420959472656,814.4090576171875,636.81689453125,688.6417236328125,600.7864990234375,176.4788055419922,657.8038330078125,597.7762451171875,685.59619140625,186.4138946533203,621.81494140625,701.876953125,568.6859130859375,677.7156982421875,493.6856994628906,621.7882080078125,584.5802612304688,696.728271484375,640.8829956054688,624.8428955078125,608.7406616210938,846.2747192382812,688.5936889648438,669.7208862304688,661.907958984375,825.1869506835938,841.3056640625,616.7501831054688,568.6435546875,621.9054565429688,834.2954711914062,597.7208251953125,664.7899780273438,565.7327880859375
839.4689331054688,274.28997802734375,229.0071258544922,219.19088745117188,736.8699951171875,266.12103271484375,240.24652099609375,717.7304077148438,576.784423828125,728.7374267578125,589.7720947265625,208.1885223388672,192.39447021484375,857.3616943359375,584.7453002929688,882.9169921875,81.80049133300781,814.5870971679688,636.95751953125,688.7094116210938,600.9505004882812,176.4775390625,657.9905395507812,597.89013671875,685.6436767578125,186.4007110595703,621.8655395507812,701.9029541015625,568.78173828125,677.816650390625,493.7687072753906,621.9002075195312,584.7171020507812,696.7525024414062,640.9974365234375,625.0049438476562,608.8560180664062,846.423828125,688.6399536132812,669.8626708984375,662.0689086914062,825.4794921875,841.4132690429688,616.91650390625,568.7780151367188,621.9378662109375,834.4105224609375,597.885986328125,664.99072265625,565.8240966796875
839.5736083984375,274.4412536621094,228.94509887695312,219.14361572265625,736.9566040039062,266.24334716796875,240.25808715820312,717.8511352539062,576.8236694335938,728.86474609375,589.7918701171875,208.11268615722656,192.3933563232422,857.4099731445312,584.7557373046875,882.9019775390625,81.80343627929688,814.6472778320312,637.0198974609375,688.81494140625,600.9821166992188,176.52139282226562,658.0977172851562,597.9478149414062,685.73486328125,186.42274475097656,621.9425659179688,702.0517578125,568.8369750976562,677.970947265625,493.7405090332031,621.9708862304688,584.7275390625,696.825927734375,641.0715942382812,625.08642578125,608.9566040039062,846.569580078125,688.7406005859375,669.988525390625,662.220458984375,825.5877075195312,841.5234985351562,616.998779296875,568.7908325195312,622.0101928710938,834.5286865234375,597.9053344726562,665.1099243164062,565.8865356445312
839.7489624023438,274.44549560546875,228.87335205078125,219.09727478027344,737.1436767578125,266.22607421875,240.17051696777344,717.90869140625,576.7846069335938,728.942626953125,589.7493896484375,208.0630645751953,192.3811798095703,857.4752197265625,584.6939697265625,882.8370971679688,81.78514862060547,814.7947998046875,636.9694213867188,688.72998046875,600.9534301757812,176.52125549316406,657.9205322265625,597.9414672851562,685.6011962890625,186.3988800048828,621.94189453125,702.1038818359375,568.7982788085938,677.9334106445312,493.6716003417969,621.9541625976562,584.65234375,696.72900390625,641.0294799804688,625.070068359375,608.9210205078125,846.7571411132812,688.6024169921875,669.830078125,662.1847534179688,825.7091674804688,841.6992797851562,616.9657592773438,568.7462768554688,622.0199584960938,834.7207641601562,597.8621826171875,664.92822265625,565.865966796875
839.8564453125,274.51043701171875,228.86752319335938,219.05557250976562,737.1920166015625,266.2543029785156,240.15122985839844,717.9449462890625,576.7684326171875,728.9876098632812,589.709716796875,207.93382263183594,192.34588623046875,857.5082397460938,584.641357421875,882.8194580078125,81.71348571777344,814.9472045898438,636.9419555664062,688.8097534179688,600.9471435546875,176.4783172607422,657.9910278320312,597.9429321289062,685.6807861328125,186.36753845214844,621.9403076171875,702.2069091796875,568.7852172851562,678.0203857421875,493.6296691894531,621.936767578125,584.5955810546875,696.7686767578125,641.0277709960938,625.0704345703125,608.9307250976562,846.8045654296875,688.6915283203125,669.8937377929688,662.29248046875,825.4293212890625,841.781494140625,616.9559936523438,568.6959228515625,622.0399169921875,834.7637939453125,597.84716796875,665.0029296875,565.8717041015625
840.0630493164062,274.67303466796875,228.83499145507812,219.04100036621094,737.1840209960938,266.380615234375,240.15492248535156,717.9340209960938,576.8297119140625,728.9638061523438,589.7449340820312,207.8570098876953,192.288818359375,857.6953735351562,584.6924438476562,882.8970336914062,81.69139099121094,815.1649169921875,637.05859375,688.8041381835938,601.00732421875,176.46261596679688,658.0346069335938,597.99853515625,685.63818359375,186.3818817138672,622.0377807617188,702.26806640625,568.8146362304688,678.118408203125,493.5624084472656,622.0257568359375,584.6435546875,696.6980590820312,641.1541137695312,625.1458129882812,608.9990844726562,847.0291137695312,688.6380004882812,669.92041015625,662.4652099609375,825.6237182617188,841.9918823242188,617.0375366210938,568.7443237304688,622.1533813476562,835.0087280273438,597.8934936523438,665.0425415039062,565.884521484375
840.1173095703125,274.8104248046875,229.01939392089844,219.1900177001953,737.1732788085938,266.5231628417969,240.24551391601562,717.9388427734375,576.886474609375,728.9373168945312,589.773681640625,207.97994995117188,192.3541717529297,857.7390747070312,584.70703125,882.9418334960938,81.71279907226562,815.2925415039062,637.1549682617188,688.8541259765625,601.0867309570312,176.56585693359375,658.181640625,598.0674438476562,685.6959838867188,186.48416137695312,622.1633911132812,702.3134765625,568.8801879882812,678.2064819335938,493.625244140625,622.1390380859375,584.642333984375,696.7445068359375,641.2530517578125,625.2783203125,609.0919189453125,847.0905151367188,688.6864624023438,670.0638427734375,662.6173095703125,825.6560668945312,842.0538940429688,617.16552734375,568.7648315429688,622.3220825195312,835.0725708007812,597.943115234375,665.1837158203125,565.9706420898438
840.09912109375,275.0067443847656,229.15261840820312,219.33773803710938,737.3539428710938,266.71331787109375,240.4151153564453,718.07421875,577.0372314453125,729.1256713867188,589.9360961914062,208.0816192626953,192.43551635742188,857.7621459960938,584.8246459960938,883.0115356445312,81.8201904296875,815.3206787109375,637.328125,689.0108032226562,601.2447509765625,176.67706298828125,658.3760986328125,598.175048828125,685.8726806640625,186.61129760742188,622.2058715820312,702.4974975585938,569.0452880859375,678.394287109375,493.7574157714844,622.1578369140625,584.7487182617188,696.9768676757812,641.4202880859375,625.3735961914062,609.2300415039062,847.0390625,688.8787231445312,670.2488403320312,662.7830200195312,825.7213134765625,842.0274047851562,617.278076171875,568.91015625,622.387451171875,835.0440063476562,598.1063232421875,665.4398193359375,566.1234130859375
839.941650390625,274.91259765625,228.98440551757812,219.19187927246094,737.046142578125,266.6121826171875,240.23838806152344,717.7720947265625,576.9083251953125,728.7974243164062,589.788330078125,207.91336059570312,192.2659912109375,857.673095703125,584.6925659179688,882.9370727539062,81.70394134521484,815.160888671875,637.2576904296875,688.8226928710938,601.126953125,176.53823852539062,658.3115844726562,598.0171508789062,685.7041625976562,186.4781036376953,622.0719604492188,702.1700439453125,568.8897705078125,678.2164306640625,493.75299072265625,622.0285034179688,584.6209106445312,696.7633666992188,641.3185424804688,625.2813110351562,609.1006469726562,846.8845825195312,688.69775390625,670.1622314453125,662.6361083984375,825.47119140625,841.8418579101562,617.1719970703125,568.8179931640625,622.2299194335938,834.8148193359375,597.9835205078125,665.3740234375,565.9808349609375
839.9375610351562,274.7911071777344,228.86227416992188,219.0741729736328,737.0890502929688,266.4917297363281,240.06509399414062,717.8136596679688,576.8189697265625,728.8491821289062,589.705322265625,207.8053741455078,192.16490173339844,857.6656494140625,584.608642578125,882.9439697265625,81.70468139648438,815.1144409179688,637.1688842773438,688.7357788085938,601.0457153320312,176.45242309570312,658.2009887695312,597.954345703125,685.5983276367188,186.384033203125,622.0009155273438,702.20166015625,568.80029296875,678.121826171875,493.7163391113281,621.98583984375,584.5274658203125,696.74072265625,641.246337890625,625.2111206054688,609.0726928710938,846.86572265625,688.5902099609375,670.0362548828125,662.5428466796875,825.3510131835938,841.8092651367188,617.1383666992188,568.727783203125,622.1317749023438,834.7525634765625,597.8809204101562,665.2307739257812,565.8905639648438
839.9779663085938,274.6932678222656,228.83480834960938,219.03759765625,737.0983276367188,266.41082763671875,239.99034118652344,717.8312377929688,576.7643432617188,728.868408203125,589.6519165039062,207.78384399414062,192.1241912841797,857.6990356445312,584.5703125,882.9957275390625,81.67413330078125,815.1906127929688,637.1752319335938,688.7114868164062,601.00830078125,176.42001342773438,658.1898803710938,597.8964233398438,685.57763671875,186.35299682617188,621.951171875,702.2420043945312,568.7649536132812,678.114501953125,493.7829284667969,621.917236328125,584.4915771484375,696.7463989257812,641.2158203125,625.1638793945312,609.0350952148438,846.8960571289062,688.5652465820312,670.0116577148438,662.5447998046875,825.171875,841.8588256835938,617.0789794921875,568.6921997070312,622.0709228515625,834.7526245117188,597.8421630859375,665.206298828125,565.8698120117188
