Feature Points Data
778.3385620117188,402.6798095703125,410.67572021484375,766.859130859375,394.9525451660156,97.015625,442.1884460449219,681.8440551757812,802.3201904296875,791.3540649414062,395.0035400390625,386.9027099609375,815.2122192382812,105.74215698242188,754.8621215820312,743.8905029296875,784.6251220703125,415.3865966796875,711.5609130859375,703.0039672851562,383.8397216796875,83.19351959228516,863.2390747070312,815.255126953125,809.4119873046875,458.0270690917969,873.9912109375,746.7421264648438,807.1388549804688,407.806396484375,489.7383117675781,732.7727661132812,700.2933959960938,713.8731689453125,786.3017578125,703.1771240234375,799.4310302734375,720.6689453125,726.8824462890625,714.118408203125,256.058837890625,847.2586669921875,718.73046875,706.2752075195312,698.1390380859375,826.1305541992188,842.5430297851562,858.3046264648438,794.1004638671875,791.4041748046875
778.525146484375,402.8602294921875,410.8489685058594,767.0770874023438,395.2864990234375,97.21099853515625,442.37786865234375,682.0757446289062,802.4217529296875,791.4811401367188,395.2561950683594,387.2784729003906,815.2356567382812,105.95332336425781,755.0647583007812,744.1240234375,784.7781372070312,415.5394287109375,711.8246459960938,703.2449951171875,384.23907470703125,83.39873504638672,863.2553100585938,815.3035888671875,809.5065307617188,458.22503662109375,873.9794311523438,746.9591674804688,807.2572631835938,407.93798828125,489.92181396484375,733.0084228515625,700.5030517578125,714.1796875,786.2159423828125,703.5546875,799.5658569335938,720.9094848632812,727.0347900390625,714.383056640625,256.5067138671875,847.2258911132812,718.9384155273438,706.6009521484375,698.5164184570312,826.1583862304688,842.6591796875,858.2767944335938,794.3096923828125,791.5712890625
778.82470703125,403.2217102050781,411.2015075683594,767.3862915039062,395.7965393066406,97.69380187988281,442.6807861328125,682.5582275390625,802.7399291992188,791.767578125,395.7012939453125,387.79034423828125,815.524658203125,106.43487548828125,755.3933715820312,744.6070556640625,785.0700073242188,415.89739990234375,712.2830200195312,703.7007446289062,384.7696533203125,83.91685485839844,863.7386474609375,815.5924072265625,809.8184204101562,458.5672912597656,874.3084106445312,747.4187622070312,807.5765380859375,408.26129150390625,490.2477111816406,733.406005859375,700.964111328125,714.7158203125,786.5571899414062,704.062744140625,799.848876953125,721.3771362304688,727.510498046875,714.8516235351562,256.73504638671875,847.7462158203125,719.42333984375,707.1046142578125,698.974365234375,826.404296875,843.0148315429688,858.8236083984375,794.6691284179688,791.8551635742188
778.8515014648438,403.29083251953125,411.2597351074219,767.3848266601562,395.9398498535156,97.7313232421875,442.6409912109375,682.4833374023438,802.7802734375,791.8167114257812,395.80731201171875,387.9584045410156,815.5259399414062,106.46728515625,755.3861083984375,744.597900390625,785.0790405273438,415.92535400390625,712.1474609375,703.5931396484375,384.9735107421875,83.95751953125,863.8037719726562,815.5729370117188,809.8236694335938,458.5355529785156,874.306396484375,747.40380859375,807.5827026367188,408.2980041503906,490.2433166503906,733.3689575195312,700.8800659179688,714.50390625,786.5169677734375,703.89794921875,799.8589477539062,721.3123779296875,727.37939453125,714.7362670898438,256.89288330078125,847.7548217773438,719.2542724609375,706.998291015625,698.806396484375,826.3760375976562,843.1214599609375,858.9068603515625,794.71337890625,791.883544921875
779.0557861328125,403.44451904296875,411.4528503417969,767.5037841796875,396.1313781738281,97.78731536865234,442.80224609375,682.5604248046875,802.9867553710938,792.0789794921875,395.9737854003906,388.13177490234375,815.7249755859375,106.54342651367188,755.5064086914062,744.7075805664062,785.2161254882812,416.106689453125,712.2826538085938,703.7001953125,385.1306457519531,84.01846313476562,863.9882202148438,815.7564697265625,809.980712890625,458.685546875,874.3275146484375,747.573486328125,807.7691040039062,408.4402770996094,490.40966796875,733.527099609375,701.01806640625,714.4773559570312,786.9326782226562,703.8510131835938,800.043701171875,721.4260864257812,727.3310546875,714.7605590820312,257.032958984375,847.9242553710938,719.2293090820312,707.0416259765625,698.7300415039062,826.5154418945312,843.380859375,859.0938110351562,794.9937744140625,792.1243896484375
779.3939208984375,403.60968017578125,411.6568908691406,767.8380126953125,396.357177734375,98.04832458496094,443.0318298339844,683.0593872070312,803.3316040039062,792.4208374023438,396.12860107421875,388.3244323730469,816.1288452148438,106.83594512939453,755.829833984375,745.098388671875,785.5299682617188,416.28814697265625,712.7605590820312,704.094482421875,385.319580078125,84.26498413085938,864.4169311523438,816.13623046875,810.289306640625,458.907958984375,874.7443237304688,747.93896484375,808.2329711914062,408.5469665527344,490.5987854003906,733.9830932617188,701.4891357421875,714.5131225585938,787.3145751953125,704.1229858398438,800.3489990234375,721.9510498046875,727.3814086914062,714.977783203125,257.11224365234375,848.34326171875,719.317138671875,707.3764038085938,698.9654541015625,826.9036865234375,844.0255737304688,859.5118408203125,795.4375,792.4615478515625
779.5809326171875,403.8094177246094,411.9031982421875,767.9695434570312,396.6170349121094,98.23744201660156,443.25250244140625,683.5166625976562,803.4459838867188,792.5848999023438,396.29998779296875,388.53643798828125,816.2208251953125,107.06460571289062,755.9947509765625,745.3048095703125,785.60546875,416.54144287109375,713.1182861328125,704.4840698242188,385.5511169433594,84.42382049560547,864.44287109375,816.2059936523438,810.3550415039062,459.0616455078125,874.7884521484375,748.16162109375,808.3760375976562,408.7176513671875,490.6947326660156,734.2631225585938,701.9195556640625,714.6722412109375,787.4353637695312,704.43994140625,800.4207763671875,722.2453002929688,727.601806640625,715.243896484375,257.18414306640625,848.426025390625,719.5466918945312,707.72314453125,699.2029418945312,826.9721069335938,844.1011962890625,859.5504150390625,795.5712280273438,792.5838623046875
779.6154174804688,403.91033935546875,412.0003356933594,768.0470581054688,396.7247009277344,98.19115447998047,443.32818603515625,683.6033325195312,803.5326538085938,792.6550903320312,396.40289306640625,388.63214111328125,816.3269653320312,107.02237701416016,756.064453125,745.3372192382812,785.6793823242188,416.64862060546875,713.2000732421875,704.5841674804688,385.660400390625,84.36844635009766,864.5296020507812,816.3104248046875,810.4497680664062,459.1201171875,874.862548828125,748.1947631835938,808.4487915039062,408.8222351074219,490.69976806640625,734.31640625,702.0365600585938,714.75341796875,787.3816528320312,704.5902709960938,800.5074462890625,722.319091796875,727.6893920898438,715.310546875,257.164794921875,848.5816650390625,719.6387329101562,707.8054809570312,699.4130249023438,827.0963745117188,844.1431884765625,859.680419921875,795.6363525390625,792.6582641601562
779.6373291015625,403.94659423828125,412.0531005859375,768.0755004882812,396.77398681640625,98.17617797851562,443.4134521484375,683.5360107421875,803.53369140625,792.6608276367188,396.4748229980469,388.6830749511719,816.3213500976562,106.99207305908203,756.0863647460938,745.3438110351562,785.7034301757812,416.7192077636719,713.1710205078125,704.561279296875,385.6914367675781,84.43885803222656,864.4894409179688,816.3018798828125,810.4623413085938,459.181396484375,874.8778076171875,748.2040405273438,808.4454345703125,408.90484619140625,490.75927734375,734.3135986328125,702.0018920898438,714.7752075195312,787.3262939453125,704.6074829101562,800.5205078125,722.3009643554688,727.6925659179688,715.289306640625,257.1539611816406,848.5476684570312,719.6505126953125,707.7833862304688,699.431396484375,827.0949096679688,844.1358642578125,859.6353759765625,795.616943359375,792.6615600585938
779.6427612304688,404.0247497558594,412.1238708496094,768.0800170898438,396.8476867675781,98.23127746582031,443.4272766113281,683.4976196289062,803.5642700195312,792.6885375976562,396.5102233886719,388.760498046875,816.3531494140625,107.03266143798828,756.0858154296875,745.3367919921875,785.7239379882812,416.7752685546875,713.1268310546875,704.4835815429688,385.78997802734375,84.4962158203125,864.5458374023438,816.3424682617188,810.5043334960938,459.2048645019531,874.9315795898438,748.206787109375,808.486328125,408.9393310546875,490.7804870605469,734.306884765625,701.9654541015625,714.7265625,787.3649291992188,704.492431640625,800.558349609375,722.2869262695312,727.6805419921875,715.2332763671875,257.2420349121094,848.6149291992188,719.6207275390625,707.7000122070312,699.3255615234375,827.14794921875,844.1757202148438,859.7066040039062,795.659912109375,792.6962890625
779.6586303710938,404.1067199707031,412.203369140625,768.1007080078125,396.8748779296875,98.25711059570312,443.5713195800781,683.5743408203125,803.6064453125,792.7207641601562,396.5264587402344,388.7624816894531,816.3964233398438,107.06373596191406,756.0930786132812,745.3414916992188,785.7589721679688,416.8494567871094,713.139892578125,704.521240234375,385.75347900390625,84.50714111328125,864.5834350585938,816.3991088867188,810.5658569335938,459.3761291503906,874.9635620117188,748.2294311523438,808.5071411132812,408.9983215332031,490.980224609375,734.30517578125,701.9978637695312,714.7869873046875,787.4247436523438,704.518798828125,800.6167602539062,722.2799682617188,727.727783203125,715.27490234375,257.23956298828125,848.6901245117188,719.677978515625,707.7294311523438,699.36572265625,827.22265625,844.218994140625,859.785888671875,795.6780395507812,792.7451782226562
779.6900024414062,404.12298583984375,412.2159729003906,768.1739501953125,396.8953857421875,98.36430358886719,443.5763244628906,683.7354125976562,803.6334838867188,792.7364501953125,396.530517578125,388.78472900390625,816.4448852539062,107.16582489013672,756.202880859375,745.4772338867188,785.824951171875,416.8639221191406,713.3361206054688,704.73779296875,385.779052734375,84.60906982421875,864.808837890625,816.45654296875,810.6192626953125,459.3770751953125,875.1651611328125,748.3303833007812,808.6055908203125,408.9941711425781,490.9853210449219,734.4370727539062,702.1596069335938,715.0367431640625,787.6062622070312,704.81591796875,800.6759643554688,722.4083251953125,727.8163452148438,715.4425659179688,257.26922607421875,848.86376953125,719.7808837890625,707.907470703125,699.6912841796875,827.3460693359375,844.4414672851562,860.0162963867188,795.7526245117188,792.7794189453125
780.0494995117188,404.2866516113281,412.38653564453125,768.52978515625,397.0486145019531,98.37603759765625,443.7387390136719,683.8524169921875,803.9293212890625,793.047119140625,396.6777648925781,388.94183349609375,816.73388671875,107.16516876220703,756.45166015625,745.6477661132812,786.1265869140625,417.04986572265625,713.4910888671875,704.8845825195312,385.9333190917969,84.6171646118164,864.8710327148438,816.757568359375,810.8965454101562,459.49285888671875,875.20947265625,748.5673828125,808.8828735351562,409.1553955078125,491.05950927734375,734.5733642578125,702.2967529296875,715.3429565429688,787.9402465820312,705.1098022460938,800.9679565429688,722.5198974609375,728.1329345703125,715.6947631835938,257.313720703125,848.9976806640625,720.0745239257812,708.1254272460938,699.865478515625,827.5888061523438,844.4634399414062,860.071044921875,796.1154174804688,793.08740234375
780.0068359375,404.39019775390625,412.46514892578125,768.520751953125,397.18463134765625,98.41194152832031,443.8102111816406,684.0022583007812,803.8006591796875,792.9605712890625,396.7997131347656,389.1001892089844,816.6054077148438,107.20858001708984,756.5406494140625,745.7974243164062,786.0703125,417.12554931640625,713.8113403320312,705.1817016601562,386.13116455078125,84.6297836303711,864.9032592773438,816.6326904296875,810.7886352539062,459.5517272949219,875.24462890625,748.701171875,808.7918701171875,409.2381591796875,491.19488525390625,734.788330078125,702.5884399414062,715.5001831054688,787.9244384765625,705.3309326171875,800.8619384765625,722.838623046875,728.3428344726562,715.9461059570312,257.2696838378906,848.97021484375,720.281494140625,708.4185180664062,700.064208984375,827.4843139648438,844.4302368164062,860.0802612304688,796.0369873046875,793.004150390625
779.9948120117188,404.4024658203125,412.4894104003906,768.4835205078125,397.1890563964844,98.58729553222656,443.8694763183594,683.916015625,803.8534545898438,792.9583740234375,396.8320617675781,389.0932922363281,816.7078857421875,107.37712860107422,756.4876098632812,745.6702880859375,786.063232421875,417.1473388671875,713.7117309570312,705.0790405273438,386.0796203613281,84.80123901367188,864.9850463867188,816.7301025390625,810.8500366210938,459.6036071777344,875.3020629882812,748.609619140625,808.8384399414062,409.2716064453125,491.2373962402344,734.6649780273438,702.4632568359375,715.539306640625,787.8773193359375,705.348388671875,800.8941650390625,722.7012329101562,728.3209228515625,715.8832397460938,257.37322998046875,849.0430297851562,720.2522583007812,708.3313598632812,700.1609497070312,827.5848388671875,844.4943237304688,860.1403198242188,796.0305786132812,793.0115966796875
780.00146484375,404.41192626953125,412.5035095214844,768.507080078125,397.1973571777344,98.60284423828125,443.8747253417969,683.9137573242188,803.8452758789062,792.948486328125,396.8367004394531,389.1044921875,816.7169799804688,107.39183044433594,756.518798828125,745.6949462890625,786.074462890625,417.1612243652344,713.6973266601562,705.0427856445312,386.0950927734375,84.81602478027344,865.0300903320312,816.7393798828125,810.8558349609375,459.6143493652344,875.3467407226562,748.6189575195312,808.8348388671875,409.280517578125,491.26422119140625,734.6900634765625,702.427490234375,715.4957275390625,787.868896484375,705.3078002929688,800.8872680664062,722.7341918945312,728.2838745117188,715.8502807617188,257.3819580078125,849.0997314453125,720.2062377929688,708.2982177734375,700.1331176757812,827.6141967773438,844.5139770507812,860.1984252929688,796.0320434570312,793.0044555664062
780.001953125,404.4410705566406,412.52886962890625,768.5027465820312,397.2301025390625,98.57875061035156,443.88714599609375,683.930419921875,803.8446044921875,792.9520263671875,396.86767578125,389.13726806640625,816.7160034179688,107.3677978515625,756.5142822265625,745.6983642578125,786.0723266601562,417.1841125488281,713.7184448242188,705.0616455078125,386.1248779296875,84.79257202148438,865.0380249023438,816.7362060546875,810.8525390625,459.625244140625,875.3685913085938,748.6185302734375,808.8331909179688,409.307373046875,491.26373291015625,734.6959838867188,702.4519653320312,715.4867553710938,787.8629150390625,705.322265625,800.8844604492188,722.7471313476562,728.2739868164062,715.8491821289062,257.3740539550781,849.1226806640625,720.2002563476562,708.3065795898438,700.1486206054688,827.6121826171875,844.5009765625,860.2186889648438,796.0363159179688,793.0028076171875
780.055908203125,404.4366760253906,412.5248718261719,768.5082397460938,397.2327880859375,98.58544921875,443.9363098144531,683.9844970703125,803.9022827148438,793.00927734375,396.86865234375,389.1429748535156,816.7783203125,107.37454223632812,756.5203857421875,745.7064208984375,786.1100463867188,417.180419921875,713.7417602539062,705.1176147460938,386.1337585449219,84.79956817626953,865.06103515625,816.8009643554688,810.90673828125,459.67120361328125,875.3828125,748.6257934570312,808.9178466796875,409.3027038574219,491.3044738769531,734.70166015625,702.4849243164062,715.5449829101562,787.9501342773438,705.405517578125,800.9357299804688,722.7550659179688,728.2800903320312,715.8904418945312,257.35693359375,849.1821899414062,720.2274169921875,708.3750610351562,700.2500610351562,827.6781005859375,844.619140625,860.2285766601562,796.0785522460938,793.06201171875
780.2105712890625,404.5570373535156,412.6385498046875,768.6574096679688,397.3572692871094,98.60743713378906,443.99560546875,684.0809936523438,804.0943603515625,793.1644287109375,396.97857666015625,389.2584228515625,817.005615234375,107.39737701416016,756.6219482421875,745.7627563476562,786.2474975585938,417.2864074707031,713.7986450195312,705.1968994140625,386.2673645019531,84.82730102539062,865.2588500976562,817.0214233398438,811.0999755859375,459.7030944824219,875.5387573242188,748.6971435546875,809.1458740234375,409.40875244140625,491.35369873046875,734.7354125976562,702.5421752929688,715.6199951171875,788.1620483398438,705.522216796875,801.1019287109375,722.7977905273438,728.3056030273438,715.9458618164062,257.3709716796875,849.3524780273438,720.2754516601562,708.4490966796875,700.361328125,827.9039306640625,844.9342651367188,860.4132080078125,796.2672119140625,793.215576171875
780.246826171875,404.6820068359375,412.7840576171875,768.7029418945312,397.52838134765625,98.64482116699219,444.06744384765625,684.1888427734375,804.129150390625,793.2100830078125,397.1351013183594,389.45660400390625,817.0452270507812,107.45759582519531,756.72900390625,745.8992309570312,786.2860107421875,417.4516296386719,713.961181640625,705.3600463867188,386.48370361328125,84.83438110351562,865.2811279296875,817.0701293945312,811.1316528320312,459.7602844238281,875.58935546875,748.8299560546875,809.150634765625,409.5594482421875,491.4165954589844,734.8849487304688,702.7382202148438,715.694580078125,788.187744140625,705.6196899414062,801.1480102539062,722.9666137695312,728.4562377929688,716.0972290039062,257.435791015625,849.39892578125,720.4630126953125,708.6061401367188,700.5074462890625,827.9178466796875,844.9326782226562,860.4519653320312,796.2802124023438,793.2664184570312
780.3609619140625,404.7725830078125,412.8570556640625,768.8231201171875,397.635498046875,98.732666015625,444.1017761230469,684.3223876953125,804.2130126953125,793.3112182617188,397.27557373046875,389.5895080566406,817.1249389648438,107.5481185913086,756.8599243164062,746.061767578125,786.40380859375,417.5137939453125,714.1032104492188,705.5007934570312,386.6346130371094,84.91981506347656,865.3377685546875,817.1411743164062,811.2186279296875,459.81365966796875,875.6370239257812,748.973876953125,809.2222900390625,409.6778869628906,491.50738525390625,735.0546264648438,702.8824462890625,715.7738647460938,788.1806640625,705.7171630859375,801.2376708984375,723.1277465820312,728.5543823242188,716.1998901367188,257.48675537109375,849.4710083007812,720.5091552734375,708.7056274414062,700.630859375,827.9966430664062,845.008544921875,860.5115356445312,796.3546752929688,793.3599243164062
780.451904296875,404.82574462890625,412.9345703125,768.931396484375,397.7130126953125,98.74165344238281,444.2238464355469,684.6287841796875,804.2556762695312,793.3593139648438,397.3726501464844,389.6581726074219,817.1644287109375,107.5482177734375,757.0493774414062,746.3030395507812,786.4442138671875,417.5970764160156,714.4287109375,705.8353271484375,386.7086486816406,84.92189025878906,865.3648071289062,817.185791015625,811.2388305664062,459.9309997558594,875.6867065429688,749.2295532226562,809.2562866210938,409.75738525390625,491.601318359375,735.3334350585938,703.2349243164062,716.0118408203125,788.2987060546875,706.0182495117188,801.2788696289062,723.4388427734375,728.7950439453125,716.4605102539062,257.5848388671875,849.48046875,720.8062133789062,708.9918823242188,700.8660888671875,828.01806640625,845.0753784179688,860.525146484375,796.395263671875,793.4110107421875
780.6731567382812,404.9609375,413.0593566894531,769.16259765625,397.9350280761719,98.7698745727539,444.2810974121094,684.5782470703125,804.4614868164062,793.6038818359375,397.6010437011719,389.8888854980469,817.3551025390625,107.59019470214844,757.267333984375,746.4623413085938,786.697998046875,417.6944274902344,714.4473266601562,705.8231811523438,387.00347900390625,84.94348907470703,865.5346069335938,817.3826293945312,811.4495239257812,459.9551086425781,875.8521118164062,749.3740844726562,809.4783935546875,409.9062194824219,491.75164794921875,735.4424438476562,703.2105712890625,716.0491333007812,788.4319458007812,706.037109375,801.5046997070312,723.5137329101562,728.8722534179688,716.4931640625,257.7772521972656,849.6630859375,720.8466796875,708.9920654296875,700.9445190429688,828.2105102539062,845.2523193359375,860.6734008789062,796.6487426757812,793.6531372070312
780.6798706054688,405.062744140625,413.1455078125,769.1510620117188,398.0516357421875,98.77090454101562,444.40118408203125,684.6873168945312,804.5003051757812,793.6137084960938,397.70574951171875,390.0198059082031,817.4264526367188,107.58309173583984,757.2858276367188,746.4683227539062,786.68017578125,417.77496337890625,714.5017700195312,705.909423828125,387.151611328125,84.97181701660156,865.7616577148438,817.4393920898438,811.4756469726562,460.0768737792969,876.0744018554688,749.3908081054688,809.5399169921875,409.9923095703125,491.87481689453125,735.4591064453125,703.275390625,716.1414184570312,788.5947875976562,706.1635131835938,801.514892578125,723.5474853515625,728.8821411132812,716.5604248046875,257.95477294921875,849.7904052734375,720.8976440429688,709.069580078125,701.1160888671875,828.259033203125,845.5348510742188,860.877197265625,796.692138671875,793.65576171875
780.720947265625,405.0721740722656,413.1434326171875,769.1947021484375,398.0653991699219,99.09744262695312,444.3443298339844,684.7499389648438,804.5082397460938,793.6395874023438,397.7302551269531,390.0374450683594,817.414306640625,107.88683319091797,757.34619140625,746.5422973632812,786.6867065429688,417.7646484375,714.5182495117188,705.9014282226562,387.1716003417969,85.2720947265625,865.6936645507812,817.4302368164062,811.4606323242188,460.0281677246094,876.060791015625,749.4696655273438,809.4969482421875,409.9967041015625,491.8552551269531,735.5350952148438,703.2893676757812,716.1109008789062,788.596435546875,706.1288452148438,801.5250854492188,723.59033203125,728.8494873046875,716.5348510742188,257.9814453125,849.6901245117188,720.8423461914062,709.0370483398438,701.0897216796875,828.2109375,845.4075927734375,860.8081665039062,796.66650390625,793.6902465820312
780.7068481445312,405.12481689453125,413.21392822265625,769.157470703125,398.1078186035156,99.07642364501953,444.39666748046875,684.7931518554688,804.4871215820312,793.62060546875,397.77325439453125,390.0572509765625,817.4136352539062,107.88821411132812,757.3470458984375,746.5433349609375,786.6665649414062,417.8311767578125,714.4907836914062,705.8706665039062,387.1822509765625,85.24650573730469,865.7130737304688,817.41064453125,811.42236328125,460.0690612792969,876.1261596679688,749.4403076171875,809.5115966796875,410.0595397949219,491.84747314453125,735.51220703125,703.2743530273438,716.086181640625,788.610595703125,706.0812377929688,801.4890747070312,723.5907592773438,728.8075561523438,716.5214233398438,257.975341796875,849.6832885742188,720.8338012695312,709.0211791992188,701.0142211914062,828.1657104492188,845.3733520507812,860.8049926757812,796.6932983398438,793.6614990234375
