Feature Points Data
729.0,336.0,889.0,673.0,833.0,88.0,291.0,900.0,97.0,696.0,881.0,113.0,817.0,827.0,302.0,785.0,686.0,326.0,879.0,718.0,806.0,289.0,889.0,430.0,662.0,854.0,572.0,625.0,839.0,865.0,541.0,561.0,246.0,637.0,83.0,648.0,521.0,275.0,678.0,713.0,614.0,134.0,603.0,257.0,441.0,558.0,585.0,759.0,490.0,569.0
728.8884887695312,335.8533020019531,888.9585571289062,672.9671630859375,832.98291015625,87.97077941894531,290.81793212890625,899.96875,96.97364807128906,695.9217529296875,880.9611206054688,113.01517486572266,817.013916015625,827.0008544921875,301.7415466308594,784.9427490234375,685.9276733398438,325.8307800292969,878.95166015625,717.9019165039062,806.0011596679688,288.80255126953125,888.9612426757812,429.67657470703125,662.0923461914062,853.98828125,571.9925537109375,625.1817626953125,838.9742431640625,864.9603881835938,540.6182861328125,560.73974609375,245.9698486328125,637.1780395507812,83.00849914550781,648.1179809570312,520.6653442382812,275.09332275390625,677.9420166015625,712.9229125976562,614.1663818359375,134.01885986328125,603.1729736328125,257.03271484375,440.4288635253906,557.6589965820312,585.0272216796875,758.9158325195312,489.65423583984375,568.8003540039062
728.7677001953125,335.74517822265625,888.9485473632812,672.8612060546875,833.0169067382812,87.79528045654297,290.6416015625,899.9799194335938,96.78385162353516,695.8849487304688,880.9515380859375,112.83133697509766,817.0379028320312,827.0286254882812,301.54034423828125,784.9351806640625,685.8692626953125,325.692138671875,878.941162109375,717.7884521484375,806.0110473632812,288.6331787109375,888.9496459960938,429.3688049316406,662.0782470703125,853.9990844726562,572.093017578125,625.1325073242188,839.0072631835938,864.966552734375,540.385498046875,560.5953979492188,245.85873413085938,637.3452758789062,82.83271789550781,648.2434692382812,520.3516845703125,275.0380859375,677.85546875,712.8365478515625,614.184326171875,133.77838134765625,603.32861328125,256.9441223144531,440.0615539550781,557.37353515625,585.1085815429688,758.8646850585938,489.4464416503906,568.5983276367188
728.6752319335938,335.5653076171875,888.9346313476562,672.9002685546875,832.942626953125,87.68081665039062,290.4815673828125,900.01171875,96.71507263183594,695.8902587890625,880.8630981445312,112.76935577392578,817.0219116210938,827.0283813476562,301.3052978515625,784.869140625,685.86474609375,325.4842529296875,878.8557739257812,717.72998046875,806.0070190429688,288.46868896484375,888.9027709960938,429.10015869140625,662.163818359375,853.9548950195312,572.2156982421875,625.0855102539062,839.0101928710938,864.8931274414062,540.218505859375,560.4928588867188,245.88026428222656,637.49560546875,82.75457000732422,648.374755859375,520.0391845703125,275.03729248046875,677.8751220703125,712.8240356445312,614.2728881835938,133.71868896484375,603.606689453125,256.96649169921875,439.73553466796875,557.1787719726562,585.1860961914062,758.731689453125,489.2361145019531,568.4365844726562
728.6276245117188,335.3797302246094,888.9581909179688,672.8688354492188,832.9667358398438,87.65121459960938,290.33489990234375,900.08642578125,96.68211364746094,695.9418334960938,880.7762451171875,112.74341583251953,817.0961303710938,827.0447387695312,301.12591552734375,784.958984375,685.8717651367188,325.3262634277344,878.8355712890625,717.6871948242188,806.1187744140625,288.3359375,888.85595703125,428.9936828613281,662.1561889648438,853.9752197265625,572.2901000976562,625.0387573242188,839.038818359375,864.8799438476562,540.0130004882812,560.3306884765625,245.7061767578125,637.6046752929688,82.72053527832031,648.4505615234375,519.8117065429688,274.9591064453125,677.8439331054688,712.818359375,614.2525634765625,133.62283325195312,603.7941284179688,256.82061767578125,439.5743713378906,557.0200805664062,585.3326416015625,758.7826538085938,489.211181640625,568.3272094726562
728.5696411132812,335.2989807128906,888.976318359375,672.9172973632812,833.0322265625,87.63311767578125,290.3074951171875,900.1146850585938,96.69264221191406,695.9458618164062,880.7359619140625,112.72370910644531,817.220703125,827.1569213867188,301.0673828125,785.0745239257812,685.8790893554688,325.2506408691406,878.807373046875,717.6364135742188,806.2066040039062,288.3108825683594,888.8633422851562,428.9314270019531,662.3347778320312,853.9645385742188,572.3595581054688,625.1038208007812,839.1245727539062,864.8299560546875,539.9451904296875,560.2704467773438,245.7440185546875,637.8021240234375,82.69622802734375,648.61865234375,519.6558837890625,275.0184631347656,677.8849487304688,712.7980346679688,614.3508911132812,133.50814819335938,603.9866943359375,256.85205078125,439.4589538574219,556.9024658203125,585.3923950195312,758.785400390625,489.132080078125,568.179443359375
728.4968872070312,335.1894226074219,888.9417724609375,673.0343017578125,833.0407104492188,87.6040267944336,290.2160949707031,900.114990234375,96.64754486083984,696.0053100585938,880.6480712890625,112.64520263671875,817.2938232421875,827.2048950195312,300.9855041503906,785.10546875,685.9552001953125,325.14825439453125,878.7365112304688,717.6122436523438,806.23779296875,288.227294921875,888.7640991210938,428.8470153808594,662.552490234375,853.96435546875,572.3829345703125,625.1924438476562,839.16943359375,864.7662353515625,539.802001953125,560.230712890625,245.76303100585938,638.0826416015625,82.69001007080078,648.9192504882812,519.4892578125,275.0340270996094,678.0048217773438,712.8057250976562,614.4338989257812,133.44094848632812,604.1187744140625,256.8595275878906,439.37261962890625,556.7117309570312,585.3877563476562,758.7056274414062,488.98980712890625,568.0072021484375
728.4440307617188,335.04852294921875,888.833984375,673.0606079101562,833.0242919921875,87.53773498535156,290.0805969238281,900.067626953125,96.56431579589844,696.027099609375,880.4949951171875,112.49922943115234,817.4345703125,827.3015747070312,300.81817626953125,785.2130126953125,685.9807739257812,325.0040588378906,878.604248046875,717.5687866210938,806.3499145507812,288.1109619140625,888.6168823242188,428.7916564941406,662.6322631835938,853.9381713867188,572.403564453125,625.223388671875,839.2559204101562,864.681884765625,539.75048828125,560.2531127929688,245.8316650390625,638.16455078125,82.6476058959961,649.032958984375,519.3797607421875,275.0014953613281,678.032958984375,712.8038330078125,614.5117797851562,133.2327117919922,604.2562255859375,256.8602294921875,439.2644958496094,556.5816650390625,585.3942260742188,758.69091796875,488.9642639160156,567.8211059570312
728.2788696289062,334.9221496582031,888.7843627929688,673.0286254882812,833.0328979492188,87.50228118896484,290.00909423828125,900.03466796875,96.53462982177734,695.9270629882812,880.4214477539062,112.42632293701172,817.5330200195312,827.3857421875,300.7552795410156,785.2608032226562,685.902587890625,324.8963623046875,878.5427856445312,717.4231567382812,806.4056396484375,288.0523681640625,888.5369262695312,428.6282958984375,662.6906127929688,853.9237060546875,572.43212890625,625.2387084960938,839.3128051757812,864.6397705078125,539.7496948242188,560.3209228515625,245.8378448486328,638.2793579101562,82.5892333984375,649.194580078125,519.32861328125,274.9027099609375,678.0055541992188,712.69921875,614.4937744140625,133.14486694335938,604.294189453125,256.781494140625,439.1647644042969,556.597412109375,585.4140625,758.6232299804688,488.8293151855469,567.8013916015625
728.3137817382812,334.8376159667969,888.7003173828125,673.1138916015625,833.12939453125,87.45794677734375,289.8605651855469,900.0912475585938,96.5089111328125,696.0088500976562,880.3222045898438,112.39057159423828,817.7545166015625,827.5782470703125,300.6341247558594,785.4395141601562,685.9688110351562,324.76702880859375,878.453125,717.4873046875,806.61376953125,287.9620361328125,888.4454345703125,428.6448059082031,662.8310546875,853.9478759765625,572.509765625,625.1309204101562,839.4937744140625,864.607177734375,539.9166259765625,560.5018920898438,245.70050048828125,638.2759399414062,82.55561828613281,649.2686767578125,519.48193359375,274.76043701171875,678.0796508789062,712.7672119140625,614.3610229492188,133.09197998046875,604.2205810546875,256.6502685546875,439.1036071777344,556.6653442382812,585.4466552734375,758.6371459960938,489.0358581542969,567.8150634765625
728.21240234375,334.7774963378906,888.7169799804688,673.2549438476562,833.2064819335938,87.44139099121094,289.8109130859375,900.0921630859375,96.4823989868164,696.0408325195312,880.3313598632812,112.30023193359375,817.9025268554688,827.7052612304688,300.59271240234375,785.5260009765625,686.0503540039062,324.7063293457031,878.4520874023438,717.4260864257812,806.7127075195312,287.90234375,888.4222412109375,428.5810546875,663.025390625,854.0059814453125,572.6544189453125,625.1729125976562,839.6152954101562,864.6295166015625,540.009033203125,560.7553100585938,245.61253356933594,638.414794921875,82.57182312011719,649.4696655273438,519.446044921875,274.7437744140625,678.1962280273438,712.7611083984375,614.3888549804688,132.98411560058594,604.2150268554688,256.58685302734375,439.05218505859375,556.7727661132812,585.5106811523438,758.6050415039062,488.9228515625,567.865478515625
728.2412109375,334.6693115234375,888.7536010742188,673.44091796875,833.2328491210938,87.44145202636719,289.70849609375,900.1151733398438,96.48307800292969,696.1710205078125,880.3826904296875,112.27607727050781,818.0366821289062,827.7907104492188,300.489013671875,785.672607421875,686.209228515625,324.57867431640625,878.4808349609375,717.4893188476562,806.8240966796875,287.82708740234375,888.427978515625,428.5583801269531,663.2376708984375,854.0167236328125,572.7439575195312,625.3026123046875,839.7006225585938,864.6566162109375,540.17041015625,560.8916015625,245.57591247558594,638.634033203125,82.54867553710938,649.7544555664062,519.62548828125,274.7020263671875,678.3937377929688,712.8701782226562,614.4326782226562,132.9264373779297,604.2183227539062,256.607666015625,438.9432373046875,556.8585205078125,585.5826416015625,758.6683959960938,489.0077209472656,567.8936767578125
728.2247314453125,334.6689453125,888.9342651367188,673.6702880859375,833.3736572265625,87.51639556884766,289.62689208984375,900.2696533203125,96.5327377319336,696.2957153320312,880.5532836914062,112.25841522216797,818.3818969726562,828.0315551757812,300.42559814453125,785.992431640625,686.4078979492188,324.5561218261719,878.6343383789062,717.5231323242188,807.0940551757812,287.7527770996094,888.5717163085938,428.6171875,663.6338500976562,854.1314697265625,572.8436889648438,625.6237182617188,839.9306640625,864.7939453125,540.24951171875,561.017333984375,245.41258239746094,638.9977416992188,82.59036254882812,650.2097778320312,519.5678100585938,274.53155517578125,678.6209716796875,712.9595336914062,614.6954956054688,132.78433227539062,604.3345947265625,256.339599609375,439.06146240234375,556.8941650390625,585.6874389648438,758.8137817382812,489.113525390625,567.8219604492188
728.1434326171875,334.5049133300781,888.845458984375,673.7921752929688,833.3385009765625,87.24324035644531,289.37164306640625,900.1720581054688,96.2303695678711,696.3270874023438,880.438720703125,111.98644256591797,818.4340209960938,828.0093994140625,300.18292236328125,786.07275390625,686.4845581054688,324.3684997558594,878.5240478515625,717.4578857421875,807.1679077148438,287.491455078125,888.4462280273438,428.3482360839844,663.8300170898438,854.0453491210938,572.83447265625,625.7268676757812,839.8709106445312,864.6768798828125,540.2266845703125,561.016357421875,245.31265258789062,639.160400390625,82.32980346679688,650.4334716796875,519.37548828125,274.47528076171875,678.7388916015625,712.95068359375,614.7672729492188,132.53421020507812,604.43310546875,256.28741455078125,438.8009033203125,556.8658447265625,585.6864013671875,758.8402709960938,489.0550231933594,567.74462890625
728.1575927734375,334.4969482421875,888.8292236328125,673.9586181640625,833.5220947265625,87.31248474121094,289.3183898925781,900.1603393554688,96.31256103515625,696.390869140625,880.4413452148438,112.04232025146484,818.6943969726562,828.2083740234375,300.16033935546875,786.2908325195312,686.5842895507812,324.3521423339844,878.4696044921875,717.4944458007812,807.416748046875,287.4481201171875,888.3912963867188,428.3804016113281,664.0538940429688,854.104248046875,572.9019165039062,625.9828491210938,840.0565185546875,864.643798828125,540.29345703125,561.0560913085938,245.2923126220703,639.4039916992188,82.39312744140625,650.7011108398438,519.3929443359375,274.39910888671875,678.8944091796875,713.0045776367188,614.9801025390625,132.52679443359375,604.6727905273438,256.2017517089844,438.8749694824219,556.8831176757812,585.7637939453125,758.9225463867188,489.15911865234375,567.705322265625
728.2431030273438,334.51495361328125,888.9807739257812,674.2503051757812,833.6777954101562,87.42536926269531,289.328857421875,900.3070678710938,96.3929443359375,696.5905151367188,880.6148071289062,112.09791564941406,818.9343872070312,828.4019775390625,300.1789245605469,786.5457153320312,686.8187255859375,324.3612060546875,878.5975952148438,717.600341796875,807.6463012695312,287.42340087890625,888.4854736328125,428.46502685546875,664.4086303710938,854.2232666015625,573.0606689453125,626.3130493164062,840.2158203125,864.772216796875,540.5228881835938,561.250732421875,245.35435485839844,639.8053588867188,82.49864196777344,651.12158203125,519.5269775390625,274.4422607421875,679.18603515625,713.1363525390625,615.1942138671875,132.58399963378906,604.907958984375,256.300048828125,438.99884033203125,556.9948120117188,585.906005859375,759.1219482421875,489.37060546875,567.75927734375
728.2575073242188,334.49810791015625,888.9168701171875,674.4141845703125,833.8717651367188,87.66587829589844,289.23370361328125,900.2471923828125,96.5945053100586,696.6732177734375,880.5889282226562,112.2203369140625,819.2189331054688,828.6682739257812,300.09515380859375,786.7583618164062,686.946044921875,324.3285217285156,878.55810546875,717.6362915039062,807.9309692382812,287.33123779296875,888.3859252929688,428.53436279296875,664.6437377929688,854.3521118164062,573.2692260742188,626.7869262695312,840.4109497070312,864.827392578125,540.6844482421875,561.45166015625,245.3769073486328,640.1639404296875,82.741455078125,651.48486328125,519.6363525390625,274.369873046875,679.380859375,713.21630859375,615.566162109375,132.59854125976562,605.25390625,256.2841796875,439.0615539550781,557.0757446289062,586.0057373046875,759.2485961914062,489.4638671875,567.7898559570312
728.2927856445312,334.50921630859375,889.1605834960938,674.6168823242188,834.061279296875,87.69285583496094,289.25225830078125,900.4642944335938,96.60780334472656,696.8215942382812,880.8327026367188,112.2467269897461,819.42822265625,828.8829956054688,300.1061096191406,786.9423828125,687.1167602539062,324.3408203125,878.736083984375,717.704833984375,808.11328125,287.3399963378906,888.5938720703125,428.65380859375,664.8587036132812,854.5553588867188,573.390625,626.98974609375,840.620849609375,865.0038452148438,540.894287109375,561.6512451171875,245.29368591308594,640.44921875,82.74958801269531,651.7937622070312,519.771484375,274.1878662109375,679.5908203125,713.3272705078125,615.6613159179688,132.6059112548828,605.4178466796875,256.12274169921875,439.09991455078125,557.24609375,586.1402587890625,759.3853149414062,489.60968017578125,567.9584350585938
728.3489379882812,334.5568542480469,889.403564453125,674.75830078125,834.2120361328125,87.69102478027344,289.2935485839844,900.6624145507812,96.60383605957031,696.9578247070312,881.0496826171875,112.23928833007812,819.6041870117188,829.0770874023438,300.147216796875,787.11328125,687.2736206054688,324.3987121582031,878.8709716796875,717.7652587890625,808.273193359375,287.3786315917969,888.7117309570312,428.7429504394531,664.96142578125,854.7293701171875,573.5213623046875,627.1395874023438,840.815673828125,865.156494140625,541.0473022460938,561.8636474609375,245.23141479492188,640.5914916992188,82.73867797851562,651.9263916015625,519.865966796875,274.11541748046875,679.7656860351562,713.4278564453125,615.742431640625,132.57354736328125,605.5051879882812,256.08270263671875,439.1890869140625,557.350830078125,586.2217407226562,759.5332641601562,489.6752014160156,568.0833129882812
728.3529052734375,334.5451354980469,889.5784301757812,674.7468872070312,834.2825927734375,87.79397583007812,289.265625,900.7882690429688,96.69743347167969,696.9671630859375,881.2012939453125,112.3377685546875,819.728759765625,829.1829223632812,300.1324157714844,787.2286987304688,687.2767333984375,324.3858337402344,878.9747924804688,717.767578125,808.391357421875,287.3678283691406,888.7814331054688,428.793701171875,664.9559326171875,854.8639526367188,573.6121826171875,627.2639770507812,840.9071044921875,865.2888793945312,541.1517333984375,561.9807739257812,245.0564422607422,640.6865234375,82.82537078857422,652.003173828125,519.97021484375,273.94476318359375,679.7771606445312,713.4530029296875,615.9033203125,132.6702880859375,605.712890625,255.96336364746094,439.2430725097656,557.4561767578125,586.251953125,759.6865844726562,489.7752990722656,568.1949462890625
728.3321533203125,334.4523010253906,889.7356567382812,674.9194946289062,834.3550415039062,87.84840393066406,289.2312316894531,900.9124145507812,96.74147033691406,697.0361938476562,881.3182373046875,112.37675476074219,819.8101806640625,829.2646484375,300.1001892089844,787.319580078125,687.4021606445312,324.30364990234375,879.0303344726562,717.763427734375,808.46044921875,287.344482421875,888.8508911132812,428.79595947265625,665.1716918945312,854.9743041992188,573.5005493164062,627.5330810546875,840.9850463867188,865.384033203125,541.2074584960938,561.9822998046875,245.0076446533203,640.9469604492188,82.87518310546875,652.2798461914062,520.01953125,273.8577880859375,679.9522094726562,713.4935913085938,616.0855712890625,132.67276000976562,605.8035888671875,255.89251708984375,439.2215881347656,557.5121459960938,586.1200561523438,759.7461547851562,489.71124267578125,568.2642822265625
728.4150390625,334.5177917480469,889.9468383789062,675.1265869140625,834.4492797851562,87.91552734375,289.23223876953125,901.10205078125,96.80937194824219,697.2110595703125,881.5086669921875,112.45218658447266,819.9235229492188,829.3665161132812,300.1038513183594,787.4066772460938,687.5985107421875,324.3799133300781,879.1422119140625,717.8738403320312,808.5648193359375,287.3274230957031,888.9947509765625,428.88458251953125,665.3697509765625,855.074951171875,573.4828491210938,627.72021484375,841.058837890625,865.51416015625,541.2848510742188,562.0077514648438,244.99334716796875,641.1969604492188,82.93016052246094,652.554443359375,520.1021728515625,273.822021484375,680.1798095703125,713.65234375,616.2109985351562,132.72653198242188,605.8770751953125,255.88284301757812,439.3018798828125,557.5682373046875,586.0552978515625,759.9069213867188,489.82275390625,568.3218994140625
