Time,Gonio
6.631463146314632,-0.022410996791249593
6.647598093142648,-0.007199034121543804
6.663733039970664,0.007822461756207238
6.67986798679868,0.022644898235604262
6.696002933626696,0.03726093923637487
6.712137880454712,0.05166461339763715
6.728272827282728,0.06585141363855213
6.744407774110744,0.07981838328919201
6.760542720938761,0.09356418982515444
6.776677667766777,0.10708918828978482
6.792812614594793,0.12039547368727327
6.808947561422809,0.13348691867992818
6.8250825082508255,0.14636919096994597
6.841217455078842,0.15904974430131114
6.857352401906858,0.17153777903816467
6.873487348734874,0.1838441730574978
6.88962229556289,0.195981388438533
6.905757242390906,0.20796336008783547
6.921892189218922,0.21980536953640042
6.938027136046938,0.2315239049700511
6.954162082874954,0.2431365097089655
6.97029702970297,0.2546616235636773
6.986431976530986,0.266118419811944
7.002566923359002,0.2775266360512601
7.0187018701870185,0.2889063972172519
7.0348368170150355,0.3002780347106881
7.050971763843052,0.31166191015203437
7.067106710671068,0.3230782517901923
7.083241657499084,0.3345470069037329
7.0993766043271,0.34608770778392106
7.115511551155116,0.3577193463178646
7.131646497983132,0.3694602541882056
7.147781444811148,0.38132798948490343
7.163916391639164,0.39333923199120907
7.18005133846718,0.40550968769661183
7.196186285295196,0.41785400222449703
7.212321232123212,0.43038568438468894
7.2284561789512285,0.443117041523871
7.244591125779245,0.45605912685806105
7.260726072607261,0.4692216974791188
7.276861019435277,0.48261318019006877
7.292995966263293,0.496240640884493
7.30913091309131,0.5101097552319689
7.325265859919326,0.5242247843674607
7.341400806747342,0.5385885616070116
7.357535753575358,0.5532024908693142
7.373670700403374,0.5680665520125614
7.38980564723139,0.5831793094710019
7.405940594059406,0.59853792546235
7.422075540887422,0.614138182752851
7.4382104877154385,0.6299745229455164
7.4543454345434546,0.6460401034337119
7.470480381371471,0.6623268702454009
7.486615328199487,0.6788256397892865
7.502750275027503,0.6955261826256322
7.518885221855519,0.7124173029473158
7.535020168683535,0.7294869068385885
7.551155115511551,0.7467220551563111
7.567290062339567,0.7641090029797094
7.583425009167584,0.7816332312333919
7.5995599559956,0.7992794763087994
7.615694902823616,0.8170317624669557
7.631829849651632,0.8348734398033655
7.647964796479648,0.8527872292050828
7.6640997433076645,0.8707552760025628
7.680234690135681,0.8887592136653034
7.696369636963697,0.9067802385992165
7.712504583791713,0.9247991985754326
7.728639530619729,0.9427966966963529
7.744774477447745,0.9607532088357332
7.760909424275761,0.978649211010979
7.777044371103777,0.996465315614462
7.793179317931793,1.0141824162022048
7.809314264759809,1.0317818367926777
7.825449211587825,1.0492454774212128
7.841584158415841,1.0665559487182326
7.857719105243858,1.0836966937040242
7.8738540520718745,1.1006520975099452
7.889988998899891,1.117407582216077
7.906123945727907,1.1339496800089173
7.922258892555923,1.1502660792995807
7.938393839383939,1.166345643194433
7.954528786211955,1.1821784020141153
7.970663733039971,1.1977555216748639
7.986798679867987,1.2130692507698186
8.002933626696004,1.228112849636446
8.01906857352402,1.2428805036939998
8.035203520352036,1.257367224586868
8.051338467180052,1.2715687462956453
8.067473414008068,1.285481423133985
8.083608360836084,1.2991021304893027
8.0997433076641,1.312428164888993
8.115878254492117,1.3254571431829987
8.132013201320133,1.3381869059338058
8.148148148148149,1.3506154308813343
8.164283094976165,1.362740759414313
8.180418041804181,1.3745609350073145
8.196552988632197,1.386073950355113
8.212687935460213,1.3972777010724757
8.22882288228823,1.408169945505229
8.244957829116245,1.4187482713909825
8.261092775944261,1.4290100711041265
8.277227722772277,1.4389525258920555
8.293362669600294,1.4485725981462096
8.30949761642831,1.4578670321073308
8.325632563256326,1.4668323644526207
8.341767510084342,1.4754649457834592
8.357902456912358,1.4837609730901795
8.374037403740374,1.4917165323739292
8.39017235056839,1.499327652564166
8.406307297396406,1.5065903744558553
8.422442244224422,1.5135008354176516
8.438577191052438,1.520055365668754
8.454712137880454,1.5262505908611397
8.47084708470847,1.532083535078791
8.486982031536487,1.5375517157008158
8.503116978364503,1.5426532202295307
8.519251925192519,1.5473867570999862
8.535386872020535,1.5517516774940348
8.551521818848553,1.5557479723012375
8.567656765676569,1.559376252970993
8.583791712504585,1.5626377213660787
8.599926659332601,1.5655341261233677
8.616061606160617,1.5680677021644454
8.632196552988633,1.5702410951895538
8.64833149981665,1.5720572756086448
8.664466446644665,1.5735194447277947
8.680601393472681,1.5746309341878821
8.696736340300697,1.5753951003830575
8.712871287128714,1.5758152171771727
8.72900623395673,1.575894369493897
8.745141180784746,1.575635348082963
8.761276127612762,1.5750405445824835
8.777411074440778,1.574111846406137
8.793546021268794,1.5728505332528329
8.80968096809681,1.5712571800168105
8.825815914924826,1.569331571302646
8.841950861752842,1.5670726321253685
8.858085808580858,1.5644783804156295
8.874220755408874,1.5615459055815817
8.89035570223689,1.5582713720413865
8.906490649064907,1.5546500427432834
8.922625595892923,1.5506763182817693
8.938760542720939,1.546343790814213
8.954895489548955,1.5416453150710159
8.97103043637697,1.5365730993119768
8.987165383204987,1.5311188181070892
9.003300330033003,1.525273745880027
9.019435276861019,1.519028905845434
9.035570223689035,1.512375226534694
9.051705170517051,1.505303697021461
9.067840117345067,1.4978055121203215
9.083975064173083,1.4898722034220135
9.100110011001101,1.4814957582008075
9.116244957829117,1.4726687308433786
9.132379904657133,1.4633843507136084
9.14851485148515,1.4536366257269357
9.164649798313166,1.4434204340868633
9.180784745141182,1.432731596095822
9.196919691969198,1.42156692505849
9.213054638797214,1.409924261826452
9.22918958562523,1.397802496437378
9.245324532453246,1.3852015769647403
9.261459479281262,1.37212250583571
9.277594426109278,1.3585673266092453
9.293729372937294,1.3445391041728743
9.30986431976531,1.3300418975635833
9.325999266593326,1.3150807220802367
9.342134213421343,1.2996614990536703
9.358269160249359,1.2837909945489043
9.374404107077375,1.267476749905452
9.39053905390539,1.2507270088726923
9.406674000733407,1.2335506472973308
9.422808947561423,1.2159571090890555
9.438943894389439,1.1979563481450817
9.455078841217455,1.1795587738509765
9.471213788045471,1.1607751986314543
9.487348734873487,1.141616787818725
9.503483681701503,1.122095013074442
9.51961862852952,1.1022216115397816
9.535753575357536,1.0820085539619733
9.551888522185552,1.061468024127467
9.568023469013568,1.040612408961483
9.584158415841584,1.0194542955974797
9.6002933626696,0.9980064702901318
9.616428309497616,0.9762819158075324
9.632563256325632,0.9542938072288277
9.64869820315365,0.9320555069313825
9.664833149981666,0.9095805574227642
9.680968096809682,0.8868826677010446
9.697103043637698,0.8639756884261758
9.713237990465714,0.8408735754666602
9.72937293729373,0.817590345361408
9.745507884121746,0.7941400258629487
9.761642830949762,0.7705366048384172
9.777777777777779,0.746793982929046
9.793912724605795,0.7229259343884009
9.81004767143381,0.6989460767805825
9.826182618261827,0.67486784829003
9.842317565089843,0.6507044920582586
9.858452511917859,0.6264690483240204
9.874587458745875,0.6021743554095852
9.890722405573891,0.5778330588538543
9.906857352401907,0.5534576249884926
9.922992299229923,0.5290603531592786
9.93912724605794,0.5046533812686153
9.955262192885955,0.4802486826144485
9.971397139713972,0.4558580571088879
9.987532086541988,0.4314931224384351
10.003667033370004,0.40716530719993127
10.01980198019802,0.38288584371055223
10.035936927026036,0.3586657580903917
10.052071873854052,0.33451585621004215
10.068206820682068,0.310446703631595
10.084341767510084,0.28646859677153225
10.1004767143381,0.26259152245878215
10.116611661166116,0.23882510603858334
10.132746607994132,0.2151785528499562
10.148881554822148,0.1916605894049729
10.165016501650165,0.16827940781485667
10.18115144847818,0.14504261260794596
10.197286395306199,0.1219571676244741
10.213421342134215,0.09902934508840175
10.22955628896223,0.07626468418691679
10.245691235790247,0.053667966248112764
10.261826182618263,0.03124320989434645
10.277961129446279,0.00899368646123603
10.294096076274295,-0.013078045561564146
10.310231023102311,-0.03497008790770123
10.326365969930327,-0.056681132321370224
10.342500916758343,-0.07821037583819969
10.35863586358636,-0.0995574269640115
10.374770810414375,-0.12072220697851606
10.390905757242392,-0.1417048476793863
10.407040704070408,-0.16250558546490226
10.423175650898424,-0.18312465188302443
10.43931059772644,-0.20356216011349987
10.455445544554456,-0.22381798665883237
10.471580491382472,-0.24389165131787988
10.487715438210488,-0.2637822022369474
10.503850385038504,-0.2834881115112845
10.51998533186652,-0.30300718450199826
10.536120278694536,-0.3223364869377968
10.552255225522552,-0.34147229472856133
10.568390172350568,-0.360410069219044
10.584525119178585,-0.37914445829416493
10.6006600660066,-0.3976693236625706
10.616795012834617,-0.415977795138946
10.632929959662633,-0.4340623531318447
10.649064906490649,-0.4519149399269552
10.665199853318665,-0.46952709628707323
10.681334800146681,-0.4868901147220172
10.697469746974697,-0.5039951995728089
10.713604693802713,-0.5208336265057897
10.72973964063073,-0.5373968974737493
10.745874587458747,-0.5536768913165999
10.762009534286763,-0.5696660136917132
10.77814448111478,-0.5853573498746686
10.794279427942795,-0.6007448195000001
10.810414374770811,-0.6158233278264817
10.826549321598828,-0.630588908108122
10.842684268426844,-0.6450388519286082
10.85881921525486,-0.6591718236597666
10.874954162082876,-0.6729879518968993
10.891089108910892,-0.6864888909032992
10.907224055738908,-0.699677851671829
10.923359002566924,-0.7125596084863354
10.93949394939494,-0.7251404861125725
10.955628896222956,-0.7374283284682238
10.971763843050972,-0.7494324467863497
10.987898789878988,-0.7611635435772395
11.004033736707004,-0.7726336090272276
11.02016868353502,-0.7838557900021605
11.036303630363037,-0.7948442351156149
11.052438577191053,-0.8056139209672146
11.068573524019069,-0.816180467025687
11.084708470847085,-0.8265599480697674
11.100843417675101,-0.8367687107965315
11.116978364503117,-0.8468231969052479
11.133113311331133,-0.8567397718429584
11.14924825815915,-0.8665345582599373
11.165383204987165,-0.8762232748120319
11.181518151815181,-0.8858210815205215
11.197653098643197,-0.8953424327454279
11.213788045471214,-0.9048009396129262
11.22992299229923,-0.9142092448526932
11.246057939127246,-0.9235789131316247
11.262192885955262,-0.932920339810874
11.278327832783278,-0.942242680731253
11.294462779611296,-0.9515538027002224
11.310597726439312,-0.9608602501968441
11.326732673267328,-0.9701672236433064
11.342867620095344,-0.9794785667675935
11.35900256692336,-0.9887967604527269
11.375137513751376,-0.9981229209827838
11.391272460579392,-1.0074568045813397
11.407407407407408,-1.0167968238805574
11.423542354235424,-1.0261400816932118
11.43967730106344,-1.035482423301282
11.455812247891457,-1.0448185049708723
11.471947194719473,-1.0541418771127982
11.488082141547489,-1.0634450820254069
11.504217088375505,-1.072719765404381
11.520352035203521,-1.0819568001418012
11.536486982031537,-1.0911464205801045
11.552621928859553,-1.1002783631863553
11.56875687568757,-1.1093420089944157
11.584891822515585,-1.1183265268691251
11.601026769343601,-1.1272210189292293
11.617161716171617,-1.1360146675248213
11.633296662999633,-1.1446968810674287
11.64943160982765,-1.1532574343178266
11.665566556655666,-1.1616865973596442
11.681701503483682,-1.1699752486977528
11.697836450311698,-1.178114969893216
11.713971397139714,-1.186098119800983
11.73010634396773,-1.193917887259822
11.746241290795746,-1.201568321967156
11.762376237623762,-1.209044343706497
11.778511184451778,-1.216341730967513
11.794646131279794,-1.2234570909437357
11.81078107810781,-1.230387813382786
11.826916024935826,-1.2371320110407473
11.843050971763844,-1.243688448828331
11.85918591859186,-1.2500564632234692
11.875320865419877,-1.2562358757476504
11.891455812247893,-1.2622269066893461
11.907590759075909,-1.2680300937268765
11.923725705903925,-1.2736462163783755
11.93986065273194,-1.2790762248947147
11.955995599559957,-1.2843211731270243
11.972130546387973,-1.2893821584429743
11.988265493215989,-1.2942602746227307
12.004400440044005,-1.298956583292498
12.020535386872021,-1.3034721056743002
12.036670333700037,-1.307807831917536
12.052805280528053,-1.3119647434811523
12.06894022735607,-1.3159438437569724
12.085075174184086,-1.3197461916486086
12.101210121012102,-1.3233729346974508
12.117345067840118,-1.3268253421857008
12.133480014668134,-1.3301048395605801
12.14961496149615,-1.3332130426578992
12.165749908324166,-1.336151787379116
12.181884855152182,-1.3389231499445908
12.198019801980198,-1.3415294540796154
12.214154748808214,-1.3439732634712875
12.23028969563623,-1.3462573598664425
12.246424642464246,-1.348384708523611
12.262559589292263,-1.3503584132010433
12.278694536120279,-1.3521816638549826
12.294829482948295,-1.3538576821318191
12.31096442977631,-1.3553896695607304
12.327099376604327,-1.3567807601194517
12.343234323432343,-1.3580339779204387
12.359369270260359,-1.3591522044028355
12.375504217088375,-1.3601381598975946
12.391639163916391,-1.3609943977901056
12.407774110744409,-1.36172330462604
12.423909057572425,-1.3623271028905486
12.440044004400441,-1.362807858242854
12.456178951228457,-1.3631674922965336
12.472313898056473,-1.3634077986061126
12.48844884488449,-1.3635304587878372
12.504583791712506,-1.3635370561845501
12.520718738540522,-1.3634290839308147
12.536853685368538,-1.363207945922808
12.552988632196554,-1.362874954863164
12.56912357902457,-1.3624313347905976
12.585258525852586,-1.3618782311717526
12.601393472680602,-1.3612167270118307
12.617528419508618,-1.3604478647121507
12.633663366336634,-1.3595726740914766
12.64979831316465,-1.3585922042971506
12.665933259992666,-1.357507557470337
12.682068206820682,-1.356319924756826
12.698203153648699,-1.3550306246078743
12.714338100476715,-1.353641140051233
12.73047304730473,-1.3521531510909164
12.746607994132747,-1.3505685601531179
12.762742940960763,-1.3488895091206667
12.778877887788779,-1.3471183870496426
