Time,Gonio
2.6296949836148222,-0.09865321699201653
2.645828081673809,-0.12150981584258097
2.6619611797327956,-0.14430699321997498
2.678094277791782,-0.16701825452049648
2.694227375850769,-0.18961793280619893
2.7103604739097555,-0.21208135761854013
2.726493571968742,-0.23438499713716585
2.742626670027729,-0.2565065752481152
2.7587597680867155,-0.27842516711856663
2.774892866145702,-0.30012127482499357
2.791025964204689,-0.3215768849435619
2.8071590622636755,-0.3427755119728147
2.823292160322662,-0.3637022309418354
2.839425258381649,-0.38434370078071517
2.8555583564406355,-0.4046881795596627
2.871691454499622,-0.4247255326917136
2.887824552558609,-0.4444472330664276
2.9039576506175955,-0.46384634996953644
2.920090748676582,-0.48291752624203793
2.9362238467355684,-0.5016569473071466
2.952356944794555,-0.5200623058655689
2.9684900428535417,-0.5381327639002217
2.9846231409125283,-0.5558689121334934
3.000756238971515,-0.5732727275325148
3.0168893370305017,-0.5903475320063901
3.0330224350894883,-0.6070979557840189
3.049155533148475,-0.6235299048622355
3.0652886312074616,-0.6396505275290988
3.0814217292664483,-0.6554681737637349
3.097554827325435,-0.6709923435850038
3.1136879253844216,-0.6862336233060983
3.1298210234434083,-0.7012036090845012
3.145954121502395,-0.7159148168355804
3.1620872195613816,-0.7303805776680308
3.1782203176203683,-0.744614918172332
3.194353415679355,-0.7586324268638838
3.2104865137383416,-0.7724481094941218
3.2266196117973283,-0.786077233485946
3.242752709856315,-0.799535159672401
3.2588858079153016,-0.8128371621696705
3.275018905974288,-0.8259982418381147
3.2911520040332745,-0.8390329410757502
3.307285102092261,-0.8519551669849804
3.323418200151248,-0.8647780276071328
3.3395512982102344,-0.8775136833340648
3.355684396269221,-0.8901732145546557
3.3718174943282078,-0.9027665071922654
3.3879505923871944,-0.9153021577415571
3.404083690446181,-0.9277873983304701
3.4202167885051677,-0.9402280413441506
3.4363498865641544,-0.9526284426041861
3.452482984623141,-0.9649914840029984
3.4686160826821277,-0.9773185792477123
3.4847491807411144,-0.9896097029732617
3.500882278800101,-1.0018634361868286
3.5170153768590877,-1.0140770202659946
3.5331484749180744,-1.0262464174279566
3.549281572977061,-1.0383663796012192
3.5654146710360477,-1.0504305280833486
3.5815477690950344,-1.062431444334985
3.597680867154021,-1.0743607678583957
3.6138139652130077,-1.0862092944761153
3.629947063271994,-1.097967071250876
3.6460801613309806,-1.1096234901021076
3.6622132593899672,-1.1211673859235323
3.678346357448954,-1.1325871441271207
3.6944794555079405,-1.1438708182566575
3.710612553566927,-1.155006254253786
3.726745651625914,-1.1659812168588302
3.7428787496849005,-1.1767835148653893
3.759011847743887,-1.1874011222463843
3.775144945802874,-1.1978222917249761
3.7912780438618605,-1.208035659271362
3.807411141920847,-1.2180303405122963
3.823544239979834,-1.2277960200435998
3.8396773380388205,-1.2373230331338847
3.855810436097807,-1.2466024372383295
3.871943534156794,-1.2556260689759795
3.8880766322157805,-1.2643865835411194
3.904209730274767,-1.2728774777961533
3.920342828333754,-1.2810931012538087
3.9364759263927405,-1.2890286583813475
3.952609024451727,-1.2966802042844243
3.9687421225107133,-1.3040446373081849
3.9848752205697,-1.3111196934840188
4.001008318628687,-1.317903944847646
4.017141416687673,-1.3243967982248028
4.03327451474666,-1.3305984878090134
4.049407612805647,-1.3365100569385415
4.065540710864633,-1.3421333298864468
4.08167380892362,-1.3474708763948497
4.097806906982607,-1.3525259689239486
4.113940005041593,-1.3573025310720988
4.13007310310058,-1.3618050771049404
4.146206201159567,-1.3660386434862386
4.162339299218553,-1.3700087130020755
4.17847239727754,-1.3737211329320864
4.194605495336527,-1.377182030199683
4.210738593395513,-1.3803977251817388
4.2268716914545,-1.383374643221023
4.243004789513487,-1.3861192234871178
4.259137887572473,-1.3886378275238596
4.27527098563146,-1.3909366510976122
4.291404083690447,-1.3930216434702227
4.307537181749433,-1.3948984381535208
4.32367027980842,-1.3965722972763537
4.3398033778674066,-1.3980480683172334
4.355936475926393,-1.3993301482204565
4.37206957398538,-1.400422449014789
4.3882026720443665,-1.4013283634642575
4.404335770103353,-1.4020507340713717
4.42046886816234,-1.4025918286036898
4.4366019662213265,-1.4029533228984508
4.452735064280313,-1.4031362907188443
4.4688681623393,-1.4031412001883143
4.485001260398286,-1.4029679158540993
4.501134358457272,-1.402615705285609
4.517267456516259,-1.4020832500818594
4.533400554575246,-1.4013686632136295
4.549533652634232,-1.4004695158804026
4.565666750693219,-1.3993828753833935
4.581799848752206,-1.3981053521683326
4.597932946811192,-1.3966331534412213
4.614066044870179,-1.3949621429054095
4.630199142929166,-1.3930879065060535
4.646332240988152,-1.3910058223716202
4.662465339047139,-1.3887111336850118
4.6785984371061256,-1.386199025506611
4.694731535165112,-1.3834647071353117
4.710864633224099,-1.3805035003199555
4.7269977312830855,-1.377310932026576
4.743130829342072,-1.3738828293023944
4.759263927401059,-1.370215413563175
4.7753970254600455,-1.3663053922258073
4.791530123519032,-1.3621500460242886
4.807663221578019,-1.3577473094766699
4.8237963196370055,-1.3530958411466643
4.839929417695992,-1.3481950820234692
4.856062515754979,-1.343045301784302
4.8721956138139655,-1.3376476308852916
4.888328711872952,-1.3320040754483153
4.904461809931939,-1.3261175141400794
4.9205949079909255,-1.3199916777548826
4.936728006049912,-1.3136311111294445
4.952861104108899,-1.3070411159010464
4.9689942021678855,-1.3002276740339942
4.985127300226872,-1.2931973539957466
5.001260398285859,-1.285957200504493
5.017393496344845,-1.2785146075757878
5.033526594403832,-1.2708771771306429
5.049659692462819,-1.263052569462621
5.065792790521805,-1.255048353130266
5.081925888580792,-1.2468718596831734
5.098058986639779,-1.2385300458218802
5.114192084698765,-1.2300293639249862
5.130325182757752,-1.2213756411468386
5.146458280816739,-1.2125739681922296
5.1625913788757245,-1.2036286008396797
5.178724476934711,-1.194542878480385
5.194857574993698,-1.1853191646146672
5.2109906730526845,-1.175958813126588
5.227123771111671,-1.1664621595826627
5.243256869170658,-1.1568285325364396
5.2593899672296445,-1.1470562786743748
5.275523065288631,-1.1371427960317229
5.291656163347618,-1.1270845725404977
5.3077892614066045,-1.1168772327627192
5.323922359465591,-1.106515598142639
5.340055457524578,-1.0959937636808552
5.356188555583564,-1.085305190473577
5.372321653642551,-1.0744428113165845
5.388454751701538,-1.063399145801152
5.404587849760524,-1.0521664222209466
5.420720947819511,-1.0407367056713677
5.436854045878498,-1.02910203268456
5.452987143937484,-1.0172545508906141
5.469120241996471,-1.0051866604161734
5.485253340055458,-0.9928911540010504
5.501386438114444,-0.9803613516333903
5.517519536173431,-0.9675912231636489
5.533652634232418,-0.9545754937644234
5.549785732291404,-0.9413097310318502
5.565918830350391,-0.9277904144960639
5.582051928409378,-0.9140149884556005
5.598185026468364,-0.8999818988447812
5.614318124527351,-0.8856906134302664
5.630451222586338,-0.8711416221857948
5.646584320645324,-0.856336415012884
5.662717418704311,-0.8412774375394522
5.678850516763298,-0.8259680275101459
5.694983614822284,-0.810412335217617
5.711116712881271,-0.7946152356518992
5.727249810940258,-0.7785822424041303
5.743382908999244,-0.7623194288116376
5.759516007058231,-0.7458333558180634
5.775649105117218,-0.7291310038431764
5.791782203176204,-0.7122197058024601
5.807915301235191,-0.6951070783318285
5.824048399294178,-0.6778009497781372
5.840181497353164,-0.6603092869383462
5.85631459541215,-0.6426401247070685
5.872447693471137,-0.6248015022288765
5.888580791530123,-0.6068014086020169
5.90471388958911,-0.5886477415442118
5.920846987648097,-0.5703482809866876
5.936980085707083,-0.5519106763630766
5.95311318376607,-0.5333424440131334
5.969246281825057,-0.5146509701385986
5.985379379884043,-0.49584351502521334
6.00151247794303,-0.4769272154419041
6.017645576002017,-0.4579090826220933
6.033778674061003,-0.4387959942808673
6.04991177211999,-0.41959468326017924
6.066044870178977,-0.40031172840582413
6.082177968237963,-0.38095355031556083
6.09831106629695,-0.36152641144692016
6.114444164355937,-0.342036422132922
6.130577262414923,-0.32248955497372245
6.14671036047391,-0.30289166674249296
6.162843458532897,-0.28324852632726183
6.178976556591883,-0.26356585049809056
6.19510965465087,-0.24384935055350654
6.211242752709857,-0.2241047909150574
6.227375850768843,-0.20433805761796994
6.24350894882783,-0.18455523126845966
6.259642046886817,-0.16476265699129486
6.275775144945803,-0.14496700579604355
6.29190824300479,-0.1251753266651292
6.308041341063777,-0.10539509001253257
6.324174439122763,-0.08563421853014247
6.34030753718175,-0.06590109848405744
6.3564406352407365,-0.04620456838931201
6.372573733299723,-0.026553887379868704
6.38870683135871,-0.0069586871244913225
6.4048399294176965,0.012571090503277853
6.420973027476683,0.0320252696650545
6.43710612553567,0.0513935293951592
6.4532392235946565,0.07066550013769227
6.469372321653643,0.08983086204311369
6.48550541971263,0.10887944241055807
6.5016385177716165,0.12780131236142564
6.517771615830603,0.14658688154450378
6.53390471388959,0.16522698663495464
6.550037811948576,0.1837129675978793
6.566170910007562,0.20203672599308956
6.582304008066549,0.22019076278564892
6.598437106125536,0.23816819845269632
6.614570204184522,0.255962780992575
6.630703302243509,0.27356888640354027
6.646836400302496,0.2909815144181252
6.662969498361482,0.30819627981581277
6.679102596420469,0.3252093977987204
6.6952356944794555,0.3420176641703451
6.711368792538442,0.35861843443001223
6.727501890597429,0.3750096056227069
6.7436349886564155,0.39118960084141213
6.759768086715402,0.4071573511752579
6.775901184774389,0.42291226865130443
6.7920342828333755,0.4384542085730393
6.808167380892362,0.4537834250124895
6.824300478951349,0.46890052454445874
6.8404335770103355,0.48380642178001815
6.856566675069322,0.498502298173482
6.872699773128309,0.5129895654347206
6.8888328711872955,0.527269835842531
6.904965969246282,0.5413449002206632
6.921099067305269,0.5552167119715234
6.9372321653642555,0.5688873754933534
6.953365263423242,0.5823591376141526
6.969498361482229,0.5956343800380709
6.9856314595412154,0.608715611065961
7.001764557600202,0.6216054566866759
7.017897655659189,0.6343066524158234
7.034030753718175,0.64682203500991
7.050163851777162,0.6591545283187598
7.066296949836149,0.6713071160152312
7.082430047895135,0.683282799303036
7.098563145954122,0.6950845450380826
7.114696244013109,0.7067152317939277
7.130829342072095,0.7181775997605748
7.146962440131082,0.729474210554228
7.163095538190069,0.7406074229623216
7.179228636249055,0.7515793883513817
7.195361734308042,0.7623920682000959
7.211494832367029,0.7730472734382269
7.227627930426015,0.7835467190750198
7.243761028485001,0.7938920853909477
7.259894126543988,0.8040850805790698
7.2760272246029745,0.81412750250035
7.292160322661961,0.8240212971531242
7.308293420720948,0.8337686112099777
7.3244265187799344,0.8433718368575939
7.340559616838921,0.8528336484957355
7.356692714897908,0.8621570315705293
7.372825812956894,0.8713453034173654
7.388958911015881,0.8804021245916366
7.405092009074868,0.8893314989909294
7.421225107133854,0.8981377633735312
7.437358205192841,0.9068255684008939
7.453491303251828,0.915399852714911
7.469624401310814,0.9238658108567869
7.485757499369801,0.9322288547957169
7.501890597428788,0.9404945689699342
7.518023695487774,0.9486686620737579
7.534156793546761,0.9567569203472697
7.550289891605748,0.964765163930554
7.566422989664734,0.9726992043530691
7.582556087723721,0.9805648004029951
7.598689185782708,0.9883676116325678
7.614822283841694,0.9961131509183963
7.630955381900681,1.0038067366589067
7.647088479959668,1.0114534453168016
7.663221578018654,1.019058068755032
7.679354676077641,1.0266250819142764
7.695487774136628,1.0341586224749175
7.711620872195614,1.04166248025676
7.727753970254601,1.0491400922947316
7.743887068313588,1.0565945391179197
7.760020166372574,1.0640285397591729
7.776153264431561,1.071444446944676
7.792286362490548,1.0788442461552121
7.808419460549534,1.0862295615241326
7.824552558608521,1.0936016704756661
7.840685656667508,1.1009615280632008
7.856818754726494,1.1083097996704905
7.872951852785481,1.1156468993914854
7.889084950844468,1.1229730328943066
7.905218048903454,1.1302882444552527
7.92135114696244,1.1375924655488179
7.937484245021427,1.1448855596302825
7.953617343080413,1.1521673589901447
7.9697504411394,1.1594376944200293
7.985883539198387,1.1666964199924788
8.002016637257373,1.173943431300728
8.01814973531636,1.1811786728819411
8.034282833375347,1.1884021320961118
8.050415931434333,1.1956138191208883
8.06654902949332,1.2028137344100294
8.082682127552307,1.2100018260226617
8.098815225611293,1.2171779411676868
8.11494832367028,1.224341779138825
8.131081421729267,1.2314928523381778
8.147214519788253,1.2386304581010692
8.16334761784724,1.2457536608885889
8.179480715906227,1.252861283815601
8.195613813965213,1.2599519092013292
8.2117469120242,1.267023885969314
8.227880010083187,1.274075337580694
8.244013108142173,1.2811041655743407
8.26014620620116,1.2881080502067999
8.276279304260147,1.2950844515645632
8.292412402319133,1.3020306108521673
8.30854550037812,1.3089435482797345
8.324678598437107,1.3158200542336735
8.340811696496093,1.3226566737535859
8.35694479455508,1.3294496864866916
8.373077892614067,1.336195082495166
8.389210990673053,1.3428885319533903
8.40534408873204,1.3495253469510153
8.421477186791027,1.3561004356475823
8.437610284850013,1.3626082514806344
8.453743382909,1.3690427414866475
8.469876480967987,1.3753972972443604
8.486009579026973,1.3816647110159155
8.50214267708596,1.3878371414240616
8.518275775144946,1.3939060959819696
8.534408873203933,1.3998624351354907
8.55054197126292,1.4056963952622743
8.566675069321906,1.4113976252975304
8.582808167380893,1.416955233928512
8.59894126543988,1.4223578463442224
8.615074363498866,1.4275936700384195
8.631207461557853,1.4326505677945964
8.64734055961684,1.4375161343525094
8.663473657675826,1.4421777743670123
8.679606755734813,1.446622781223853
8.6957398537938,1.45083841688395
8.711872951852786,1.454811992419879
8.728006049911773,1.458530946543462
8.74413914797076,1.4619829172578247
8.760272246029746,1.4651558037061954
8.776405344088733,1.4680378201150979
8.79253844214772,1.4706175469367067
8.808671540206706,1.4728839844829398
8.824804638265693,1.4748266130935164
8.84093773632468,1.4764354606870145
8.857070834383666,1.47770117318879
8.873203932442653,1.4786150808937968
8.88933703050164,1.4791692559285463
8.905470128560626,1.4793565574289604
8.921603226619613,1.4791706619484208
8.9377363246786,1.4786060793893647
8.953869422737585,1.4776581563249378
8.970002520796571,1.4763230687564786
8.986135618855558,1.4745978072588881
9.002268716914545,1.4724801579781068
9.018401814973531,1.4699686831508187
9.034534913032518,1.4670627037258908
9.050668011091505,1.4637622827299348
9.066801109150491,1.4600682047731794
9.082934207209478,1.4559819474119027
9.099067305268465,1.4515056434254219
9.115200403327451,1.446642037041369
9.131333501386438,1.4413944376044758
9.147466599445425,1.43576667215083
9.163599697504411,1.4297630379416097
9.179732795563398,1.423388255524454
9.195865893622384,1.4166474207887814
9.211998991681371,1.4095459535481338
9.228132089740358,1.402089541210737
9.244265187799344,1.3942840783209414
9.260398285858331,1.3861356058280736
9.276531383917318,1.377650256079855
9.292664481976304,1.368834209016423
9.308797580035291,1.3596936613897084
9.324930678094278,1.3502348058342217
9.341063776153264,1.340463814977299
9.357196874212251,1.3303868286865677
9.373329972271238,1.3200099456567937
9.389463070330224,1.309339220907231
9.405596168389211,1.2983806687617474
9.421729266448198,1.2871402692691165
9.437862364507184,1.2756239768867037
9.453995462566171,1.2638377311601032
9.470128560625158,1.2517874689694717
9.486261658684144,1.2394791384894075
9.502394756743131,1.2269187157741341
9.518527854802118,1.2141122249821354
9.534660952861104,1.201065762238601
9.550794050920091,1.18778552136416
9.566927148979078,1.1742778194122596
9.583060247038064,1.1605491198031608
9.599193345097051,1.1466060500873958
9.615326443156038,1.1324554141845717
9.631459541215024,1.11810420299242
9.647592639274011,1.1035596067278723
9.663725737332998,1.0888290294832819
9.679858835391984,1.0739201042560909
9.695991933450971,1.0588407048485142
9.712125031509958,1.0435989502379879
9.728258129568944,1.0282031978026152
9.744391227627931,1.0126620246920752
9.760524325686918,0.9969842001056604
9.776657423745904,0.9811786509507969
9.792790521804891,0.9652544211867956
9.808923619863878,0.949220626471931
9.825056717922864,0.9330864082198169
9.841189815981851,0.9168608905968855
9.857322914040838,0.9005531409584809
9.873456012099824,0.8841721313357073
9.889589110158811,0.8677266991385246
9.905722208217798,0.8512255082173713
9.921855306276784,0.8346770115632308
9.937988404335771,0.8180894139801613
9.954121502394758,0.8014706313185213
9.970254600453744,0.7848282446143965
9.986387698512731,0.7681694503681112
10.002520796571718,0.7515010072643357
10.018653894630704,0.734829176186858
10.03478699268969,0.71815965152284
10.050920090748678,0.7014974872703429
10.067053188807664,0.6848470239292413
10.08318628686665,0.6682118204329456
10.099319384925638,0.6515945949979165
10.115452482984624,0.6349971800988532
10.13158558104361,0.6184204946483706
10.147718679102598,0.6018645316175721
10.163851777161584,0.5853283583623965
10.17998487522057,0.5688101296319534
10.196117973279557,0.5523071136445808
10.212251071338544,0.5358157290083906
10.22838416939753,0.5193315876311416
10.244517267456517,0.5028495378227889
10.260650365515504,0.48636370321061234
10.27678346357449,0.4698675162183628
10.292916561633477,0.4533537483473252
10.309049659692464,0.43681454073372417
10.325182757751449,0.42024143669116626
10.341315855810436,0.40362541750935205
10.357448953869422,0.3869569443863391
10.373582051928409,0.37022600985629106
10.389715149987396,0.3534222024664826
10.405848248046382,0.3365347879073258
10.421981346105369,0.3195528064505887
10.438114444164356,0.3024651843517515
10.454247542223342,0.2852608569399901
10.470380640282329,0.26792890085796844
10.486513738341316,0.2504586725210417
10.502646836400302,0.23283994848052486
10.518779934459289,0.21506306055507782
10.534913032518276,0.19711901778756938
10.551046130577262,0.17899961023560168
10.567179228636249,0.16069749382648596
10.583312326695236,0.1422062575328674
10.599445424754222,0.1235204738205962
10.615578522813209,0.10463573361877654
10.631711620872196,0.08554866749275464
10.647844718931182,0.06625695322949156
10.663977816990169,0.04675931030561875
10.680110915049156,0.027055486113712043
10.696244013108142,0.007146240197657773
10.712377111167129,-0.012966674035040359
10.728510209226116,-0.03328053742410363
10.744643307285102,-0.053791708146811675
10.760776405344089,-0.07449567830865528
10.776909503403076,-0.09538713939554311
10.793042601462062,-0.11646005065269238
10.809175699521049,-0.137707701770099
10.825308797580036,-0.15912276045084217
10.841441895639022,-0.18069729846992236
10.857574993698009,-0.20242279448778205
10.873708091756995,-0.22429011651338587
10.889841189815982,-0.24628949015945667
10.905974287874969,-0.26841045953905324
10.922107385933955,-0.29064184557410505
10.938240483992942,-0.3129717027861993
10.954373582051929,-0.3353872738672862
10.970506680110915,-0.35787494262816294
10.986639778169902,-0.3804201872637169
11.002772876228889,-0.40300753590656996
11.018905974287875,-0.4256205258135995
11.035039072346862,-0.4482416677109305
11.051172170405849,-0.4708524201508532
11.067305268464835,-0.4934331830687247
11.083438366523822,-0.5159633197880577
11.099571464582809,-0.5384212123287158
11.115704562641795,-0.5607843499406805
11.131837660700782,-0.5830294475901014
11.147970758759769,-0.6051325898375914
11.164103856818755,-0.6270693961390692
11.180236954877742,-0.648815205520339
11.196370052936729,-0.6703452791958922
11.212503150995715,-0.6916350170135995
11.228636249054702,-0.7126601802272449
11.244769347113689,-0.7333971126223569
11.260902445172675,-0.7538229541881745
11.277035543231662,-0.773915844271684
11.293168641290649,-0.7936551133053404
11.309301739349635,-0.8130214630752688
11.325434837408622,-0.8319971340210407
11.341567935467609,-0.8505660547405055
11.357701033526595,-0.8687139677373131
11.373834131585582,-0.8864285285202264
11.389967229644569,-0.9036993781157238
11.406100327703555,-0.9205181888654707
11.422233425762542,-0.9368786828386039
11.438366523821529,-0.9527766227815082
11.454499621880515,-0.9682097758266178
11.470632719939502,-0.983177850478724
11.486765817998489,-0.9976824088340042
11.502898916057475,-1.0117267592487953
11.519032014116462,-1.0253158390811643
11.535165112175449,-1.0384560974371435
11.551298210234435,-1.0511553805393639
11.567431308293422,-1.0634228150174334
11.583564406352409,-1.0752686852537388
11.599697504411395,-1.0867043058963994
11.615830602470382,-1.0977418937359391
11.631963700529369,-1.1083944439135693
11.648096798588355,-1.1186756134590876
11.664229896647342,-1.1285996107940892
11.680362994706329,-1.1381810859330743
11.696496092765315,-1.147435015375749
11.7126291908243,-1.1563765801720274
11.728762288883287,-1.165021042756961
11.744895386942273,-1.1733836295776174
11.76102848500126,-1.1814794218747833
11.777161583060247,-1.189323256116066
11.793294681119233,-1.1969296383704222
11.80942777917822,-1.2043126741730428
11.825560877237207,-1.2114860095408475
11.841693975296193,-1.2184627770623984
11.85782707335518,-1.2252555420014506
11.873960171414167,-1.23187624583534
11.890093269473153,-1.2383361484663595
11.90622636753214,-1.2446457702544769
11.922359465591127,-1.2508148313001006
11.938492563650113,-1.2568521861570678
11.9546256617091,-1.262765758480291
11.970758759768087,-1.2685624844665344
11.986891857827073,-1.2742482715300711
12.00302495588606,-1.2798279728531292
12.019158053945047,-1.2853053757305288
12.035291152004033,-1.2906832031368185
12.05142425006302,-1.295963129242689
12.067557348122007,-1.301145807342371
12.083690446180993,-1.3062309053674752
12.09982354423998,-1.3112171450988495
12.115956642298967,-1.3161023455605732
12.132089740357953,-1.3208834732631514
12.14822283841694,-1.325556700118483
12.164355936475927,-1.3301174675301173
12.180489034534913,-1.3345605567067844
12.1966221325939,-1.3388801671661361
12.212755230652887,-1.3430700008158813
12.228888328711873,-1.3471233436421746
12.24502142677086,-1.3510331398556414
12.261154524829847,-1.354792059671521
12.277287622888833,-1.3583925632670193
12.29342072094782,-1.3618269607366225
12.309553819006807,-1.3650874670517459
12.325686917065793,-1.3681662531834156
12.34182001512478,-1.3710554963691963
12.357953113183767,-1.3737474325795036
12.374086211242753,-1.3762344123795454
12.39021930930174,-1.3785089582021999
12.406352407360727,-1.3805638197241894
12.422485505419713,-1.38239202752481
12.4386186034787,-1.3839869502069868
12.454751701537687,-1.3853423589429525
12.470884799596673,-1.3864524966246534
12.48701789765566,-1.3873121450216492
12.503150995714646,-1.387916684814468
12.519284093773633,-1.3882621463065918
12.53541719183262,-1.3883452510756906
12.551550289891606,-1.388163447610011
12.567683387950593,-1.3877149469028334
12.58381648600958,-1.3869987622862994
12.599949584068566,-1.3860147504507538
12.616082682127553,-1.3847636458436288
12.63221578018654,-1.383247083680565
12.648348878245526,-1.381467612787347
12.664481976304513,-1.3794287010391946
12.6806150743635,-1.3771347328575605
12.696748172422486,-1.374590995679
12.712881270481473,-1.3718036521510824
12.72901436854046,-1.368779695501089
12.745147466599446,-1.3655268869580393
12.761280564658433,-1.362053674185567
12.77741366271742,-1.3583690893277098
12.793546760776406,-1.354482629933504
12.809679858835393,-1.3504041330619805
