Time,Gonio
1.5326443156037308,0.939620183492195
1.5487774136627175,0.9295614297044147
1.5649105117217041,0.9194826437691141
1.5810436097806908,0.9093729446648322
1.5971767078396775,0.8992206719749222
1.6133098058986641,0.8890135092504843
1.6294429039576508,0.8787386035818143
1.6455760020166372,0.8683826790998481
1.661709100075624,0.8579321440869716
1.6778421981346106,0.8473731911443176
1.6939752961935972,0.8366918890810708
1.7101083942525839,0.8258742672495658
1.7262414923115705,0.814906396762639
1.7423745903705572,0.8037744720008166
1.7585076884295439,0.7924648908810807
1.7746407864885305,0.7809643320830153
1.7907738845475172,0.7692598327895456
1.8069069826065038,0.7573388724076511
1.8230400806654903,0.7451894625616814
1.839173178724477,0.7328002392778646
1.8553062767834636,0.7201605542603093
1.8714393748424503,0.7072605635469505
1.887572472901437,0.6940913114183463
1.9037055709604236,0.6806448082482162
1.9198386690194102,0.6669141030370092
1.935971767078397,0.6528933513954699
1.9521048651373836,0.6385778770422796
1.9682379631963702,0.6239642232367676
1.9843710612553567,0.6090501931581251
2.0005041593143433,0.5938348821608548
2.01663725737333,0.5783187046198676
2.0327703554323167,0.5625034132647893
2.0489034534913033,0.5463921050704293
2.06503655155029,0.5299892102005072
2.0811696496092766,0.5133004657383214
2.0973027476682633,0.49633287617538624
2.11343584572725,0.479094659970289
2.1295689437862366,0.4615951822565564
2.1457020418452233,0.4438448752718996
2.16183513990421,0.4258551469593824
2.1779682379631966,0.40763827796813557
2.1941013360221833,0.3892073098609973
2.21023443408117,0.3705759277831802
2.2263675321401566,0.3517583358393408
2.242500630199143,0.3327691197352569
2.2586337282581295,0.313623094639173
2.274766826317116,0.2943351420258373
2.290899924376103,0.2749200430936325
2.3070330224350895,0.25539231754203234
2.323166120494076,0.23576607458070026
2.3392992185530628,0.21605488051712204
2.3554323166120494,0.19627164566921718
2.371565414671036,0.17642853184008495
2.3876985127300228,0.15653688244339423
2.4038316107890094,0.13660718028658253
2.419964708847996,0.11664903763151489
2.4360978069069827,0.09667121849811332
2.4522309049659694,0.07668168779134957
2.468364003024956,0.056687678847992744
2.4844971010839427,0.03669577204932981
2.5006301991429294,0.016711979752545292
2.516763297201916,-0.0032581661606677107
2.5328963952609027,-0.023209528789163804
2.5490294933198894,-0.04313728959788537
2.565162591378876,-0.06303688611617109
2.5812956894378623,-0.0829039627615448
2.597428787496849,-0.10273432948145082
2.6135618855558356,-0.12252392411687697
2.6296949836148222,-0.14226877548674915
2.645828081673809,-0.1619649645872943
2.6619611797327956,-0.18160858346972666
2.678094277791782,-0.20119569502994755
2.694227375850769,-0.22072230038999616
2.7103604739097555,-0.2401843194103218
2.726493571968742,-0.2595775832828171
2.742626670027729,-0.27889783421937847
2.7587597680867155,-0.2981407319633059
2.774892866145702,-0.3173018751391348
2.791025964204689,-0.3363768464423319
2.8071590622636755,-0.35536128089460245
2.823292160322662,-0.3742509459634303
2.839425258381649,-0.39304181998093335
2.8555583564406355,-0.4117301591114154
2.871691454499622,-0.4303125502577723
2.887824552558609,-0.4487859536482799
2.9039576506175955,-0.4671477384668025
2.920090748676582,-0.4853957099672809
2.9362238467355684,-0.5035281243269175
2.952356944794555,-0.521543690916315
2.9684900428535417,-0.5394415673118048
2.9846231409125283,-0.5572213538850989
3.000756238971515,-0.5748830899189562
3.0168893370305017,-0.5924272452677446
3.0330224350894883,-0.6098546963181825
3.049155533148475,-0.6271666774867692
3.0652886312074616,-0.6443647081845957
3.0814217292664483,-0.6614505031114377
3.097554827325435,-0.6784258764164082
3.1136879253844216,-0.695292647144151
3.1298210234434083,-0.71205254746396
3.145954121502395,-0.7287071321445181
3.1620872195613816,-0.7452576900624276
3.1782203176203683,-0.7617051623562233
3.194353415679355,-0.7780500720059828
3.2104865137383416,-0.794292466338202
3.2266196117973283,-0.8104318719558385
3.242752709856315,-0.8264672629305693
3.2588858079153016,-0.842397045135621
3.275018905974288,-0.8582190597036378
3.2911520040332745,-0.8739306063104947
3.307285102092261,-0.8895284829875312
3.323418200151248,-0.9050090353020247
3.3395512982102344,-0.9203682064941686
3.355684396269221,-0.935601581935593
3.3718174943282078,-0.9507044241653964
3.3879505923871944,-0.9656716980182625
3.404083690446181,-0.9804980899440396
3.4202167885051677,-0.9951780294775625
3.4363498865641544,-1.0097057193749472
3.452482984623141,-1.0240751755562025
3.4686160826821277,-1.0382802742283699
3.4847491807411144,-1.0523148020380328
3.500882278800101,-1.0661725052283364
3.5170153768590877,-1.0798471364919677
3.5331484749180744,-1.093332501248944
3.549281572977061,-1.1066225049211362
3.5654146710360477,-1.1197111991469437
3.5815477690950344,-1.1325928229259974
3.597680867154021,-1.145261837785286
3.6138139652130077,-1.1577129585183616
3.629947063271994,-1.1699411800276724
3.6460801613309806,-1.1819418006663465
3.6622132593899672,-1.1937104434680617
3.678346357448954,-1.2052430767568967
3.6944794555079405,-1.216536035006276
3.710612553566927,-1.2275860389161235
3.726745651625914,-1.2383902119214243
3.7428787496849005,-1.2489460909170114
3.759011847743887,-1.2592516289709543
3.775144945802874,-1.2693051858520508
3.7912780438618605,-1.279105503901725
3.807411141920847,-1.2886516738484446
3.823544239979834,-1.2979430999679338
3.8396773380388205,-1.3069794707354148
3.855810436097807,-1.3157607353380876
3.871943534156794,-1.3242870855017266
3.8880766322157805,-1.3325589417162982
3.904209730274767,-1.3405769385590978
3.920342828333754,-1.3483419030075614
3.9364759263927405,-1.355854825623301
3.952609024451727,-1.3631168283041362
3.9687421225107133,-1.3701291302834024
3.9848752205697,-1.3768930111673015
4.001008318628687,-1.3834097690074676
4.017141416687673,-1.3896806738965206
4.03327451474666,-1.3957069227280043
4.049407612805647,-1.4014896026774157
4.065540710864633,-1.4070296656261507
4.08167380892362,-1.4123279087935374
4.097806906982607,-1.4173849563728522
4.113940005041593,-1.4222012418082348
4.13007310310058,-1.4267769932480454
4.146206201159567,-1.4311122237260236
4.162339299218553,-1.4352067257599883
4.17847239727754,-1.439060069452899
4.194605495336527,-1.4426716042811947
4.210738593395513,-1.4460404661277602
4.2268716914545,-1.449165591816489
4.243004789513487,-1.4520457445299202
4.259137887572473,-1.4546795540060562
4.27527098563146,-1.4570655727433475
4.291404083690447,-1.4592023443104987
4.307537181749433,-1.461088477405134
4.32367027980842,-1.4627227232769677
4.3398033778674066,-1.4641040569291224
4.355936475926393,-1.4652317559413635
4.37206957398538,-1.4661054648486844
4.3882026720443665,-1.4667252391198777
4.404335770103353,-1.4670915732880134
4.42046886816234,-1.4672054214490646
4.4366019662213265,-1.4670682150787235
4.452735064280313,-1.4666818792433598
4.4688681623393,-1.466048848469242
4.485001260398286,-1.4651720842357836
4.501134358457272,-1.4640550921362747
4.517267456516259,-1.4627019332643771
4.533400554575246,-1.4611172266735193
4.549533652634232,-1.4593061431559293
4.565666750693219,-1.4572743905625403
4.581799848752206,-1.4550281890675403
4.597932946811192,-1.4525742343525347
4.614066044870179,-1.449919648307502
4.630199142929166,-1.447071918907437
4.646332240988152,-1.4440388326812967
4.662465339047139,-1.440828403702502
4.6785984371061256,-1.4374488015813813
4.694731535165112,-1.4339082790619009
4.710864633224099,-1.4302150978855426
4.7269977312830855,-1.4263774502908828
4.743130829342072,-1.4224033752572507
4.759263927401059,-1.418300671031736
4.7753970254600455,-1.4140768050063663
4.791530123519032,-1.4097388215035327
4.807663221578019,-1.4052932501333975
4.8237963196370055,-1.4007460191056773
4.839929417695992,-1.396102377571017
4.856062515754979,-1.391366830786168
4.8721956138139655,-1.3865430903588083
4.888328711872952,-1.3816340353820153
4.904461809931939,-1.376641674640196
4.9205949079909255,-1.3715671057201295
4.936728006049912,-1.366410478164098
4.952861104108899,-1.361170969332547
4.9689942021678855,-1.3558467729465804
4.985127300226872,-1.3504350931410452
5.001260398285859,-1.3449321374918695
5.017393496344845,-1.3393331071424794
5.033526594403832,-1.3336321848254467
5.049659692462819,-1.3278225224690665
5.065792790521805,-1.321896232474373
5.081925888580792,-1.3158443896973155
5.098058986639779,-1.3096570509129017
5.114192084698765,-1.3033232943546482
5.130325182757752,-1.2968312781886715
5.146458280816739,-1.2901683158585946
5.1625913788757245,-1.283320966090694
5.178724476934711,-1.2762751363988774
5.194857574993698,-1.2690161997392204
5.2109906730526845,-1.2615291203637846
5.227123771111671,-1.2537985816010428
5.243256869170658,-1.24580911092165
5.2593899672296445,-1.2375452016996509
5.275523065288631,-1.2289914328840594
5.291656163347618,-1.2201325877340599
5.3077892614066045,-1.2109537707829146
5.323922359465591,-1.2014405212635233
5.340055457524578,-1.191578921550962
5.356188555583564,-1.181355697840729
5.372321653642551,-1.1707583105790536
5.388454751701538,-1.159775034318718
5.404587849760524,-1.1483950248613204
5.420720947819511,-1.1366083681520793
5.436854045878498,-1.1244061065297233
5.452987143937484,-1.111780242954442
5.469120241996471,-1.0987237280078745
5.485253340055458,-1.085230433185949
5.501386438114444,-1.0712951110455053
5.517519536173431,-1.0569133467783631
5.533652634232418,-1.0420815125240737
5.549785732291404,-1.0267967362042636
5.565918830350391,-1.0110568930159582
5.582051928409378,-0.9948606227208168
5.598185026468364,-0.9782073696116299
5.614318124527351,-0.9610974382327937
5.630451222586338,-0.9435320578578983
5.646584320645324,-0.9255134510974274
5.662717418704311,-0.9070449053563281
5.678850516763298,-0.8881308469717076
5.694983614822284,-0.8687769168689492
5.711116712881271,-0.8489900452421708
5.727249810940258,-0.8287785203117992
5.743382908999244,-0.8081520443204095
5.759516007058231,-0.7871217714711994
5.775649105117218,-0.7657003272834756
5.791782203176204,-0.7439018137265434
5.807915301235191,-0.7217418046175564
5.824048399294178,-0.6992373314832011
5.840181497353164,-0.6764068569043108
5.85631459541215,-0.6532702293654433
5.872447693471137,-0.6298486083680754
5.888580791530123,-0.6061643486511107
5.90471388958911,-0.5822408421072003
5.920846987648097,-0.5581023257974125
5.936980085707083,-0.5337736666126963
5.95311318376607,-0.5092801320182532
5.969246281825057,-0.48464715856210905
5.985379379884043,-0.45990013262415647
6.00151247794303,-0.43506419412832403
6.017645576002017,-0.410164065731422
6.033778674061003,-0.3852239052920869
6.04991177211999,-0.3602671801248377
6.066044870178977,-0.33531656341898775
6.082177968237963,-0.310393853373151
6.09831106629695,-0.28551991480790145
6.114444164355937,-0.2607146413785524
6.130577262414923,-0.2359969343045803
6.14671036047391,-0.21138469350594563
6.162843458532897,-0.18689481900425872
6.178976556591883,-0.16254322078366285
6.19510965465087,-0.13834483363712796
6.211242752709857,-0.11431363230326377
6.227375850768843,-0.09046264216391371
6.24350894882783,-0.06680394154867958
6.259642046886817,-0.04334865415539238
6.275775144945803,-0.02010693551277403
6.29190824300479,0.0029120373832328605
6.308041341063777,0.025700065427331255
6.324174439122763,0.048249913688965605
6.34030753718175,0.07055528503159773
6.3564406352407365,0.0926107812024203
6.372573733299723,0.11441185231665278
6.38870683135871,0.1359547368047823
6.4048399294176965,0.15723639560059885
6.420973027476683,0.17825444642314628
6.43710612553567,0.19900710292496018
6.4532392235946565,0.21949311878476616
6.469372321653643,0.23971173296062348
6.48550541971263,0.25966261261098644
6.5016385177716165,0.2793457936033581
6.517771615830603,0.2987616217217361
6.53390471388959,0.3179106972617873
6.550037811948576,0.3367938217560019
6.566170910007562,0.3554119443761217
6.582304008066549,0.3737661099758343
6.598437106125536,0.3918574132051017
6.614570204184522,0.4096869600077997
6.630703302243509,0.42725583536691186
6.646836400302496,0.44456507726023997
6.662969498361482,0.46161565971427143
6.679102596420469,0.4784084897006315
6.6952356944794555,0.49494441871643935
6.711368792538442,0.5112242636650615
6.727501890597429,0.5272488316973035
6.7436349886564155,0.5430189486461059
6.759768086715402,0.5585354952942658
6.775901184774389,0.5737994577677954
6.7920342828333755,0.588811995275765
6.808167380892362,0.6035745224372774
6.824300478951349,0.6180887994210863
6.8404335770103355,0.6323570196939214
6.856566675069322,0.6463818828488351
6.872699773128309,0.6601666446822391
6.8888328711872955,0.6737151464476696
6.904965969246282,0.6870318305255853
6.921099067305269,0.7001217475905083
6.9372321653642555,0.7129905563401392
6.953365263423242,0.7256445157901377
6.969498361482229,0.7380904716050041
6.9856314595412154,0.7503358396828566
7.001764557600202,0.7623885894896397
7.017897655659189,0.7742572247660588
7.034030753718175,0.7859507542951486
7.050163851777162,0.7974786453766995
7.066296949836149,0.8088507562429464
7.082430047895135,0.8200772470700994
7.098563145954122,0.831168471035773
7.114696244013109,0.842134850024143
7.130829342072095,0.8529867450980823
7.146962440131082,0.8637343320575492
7.163095538190069,0.8743874854716234
7.179228636249055,0.8849556711669843
7.195361734308042,0.8954478509629697
7.211494832367029,0.9058724059904966
7.227627930426015,0.9162370806812423
7.243761028485001,0.9265489431708771
7.259894126543988,0.9368143575852773
7.2760272246029745,0.9470389682613508
7.292160322661961,0.9572276967683628
7.308293420720948,0.9673847504182377
7.3244265187799344,0.9775136415343447
7.340559616838921,0.9876172166948959
7.356692714897908,0.9976976933641364
7.372825812956894,1.0077567028176193
7.388958911015881,1.017795339727245
7.405092009074868,1.0278142160490722
7.421225107133854,1.0378135147691505
7.437358205192841,1.047793039274602
7.453491303251828,1.0577522533463128
7.469624401310814,1.067690306710499
7.485757499369801,1.0776060445403262
7.501890597428788,1.0874980037399025
7.518023695487774,1.09736440208063
7.534156793546761,1.1072031282925638
7.550289891605748,1.1170117387323073
7.566422989664734,1.1267874589656315
7.582556087723721,1.1365271854773404
7.598689185782708,1.146227486953846
7.614822283841694,1.1558846066221327
7.630955381900681,1.1654944628709942
7.647088479959668,1.1750526426432877
7.663221578018654,1.1845543865262858
7.679354676077641,1.193994571626827
7.695487774136628,1.2033676999940468
7.711620872195614,1.2126678968438054
7.727753970254601,1.221888921389423
7.743887068313588,1.2310241937230146
7.760020166372574,1.2400668389943765
7.776153264431561,1.2490097461229748
7.792286362490548,1.2578456360204189
7.808419460549534,1.266567135029405
7.824552558608521,1.275166851915512
7.840685656667508,1.283637457215561
7.856818754726494,1.291971761046538
7.872951852785481,1.3001627848228832
7.889084950844468,1.308203825329981
7.905218048903454,1.31608851165775
7.92135114696244,1.3238108546729879
7.937484245021427,1.3313652876577036
7.953617343080413,1.3387466971597828
7.9697504411394,1.3459504438166503
7.985883539198387,1.3529723741922
8.002016637257373,1.3598088275389018
8.01814973531636,1.3664566416607655
8.034282833375347,1.3729131571252098
8.050415931434333,1.3791762148939175
8.06654902949332,1.3852441429971858
8.082682127552307,1.3911157305917516
8.098815225611293,1.3967901905525835
8.11494832367028,1.4022671148013723
8.131081421729267,1.4075464287994846
8.147214519788253,1.4126283488803988
8.16334761784724,1.417513339767116
8.179480715906227,1.4222020685724432
8.195613813965213,1.4266953549833539
8.2117469120242,1.4309941184812196
8.227880010083187,1.4350993243117438
8.244013108142173,1.4390119311568366
8.26014620620116,1.4427328432478805
8.276279304260147,1.4462628687079515
8.292412402319133,1.4496026817780627
8.30854550037812,1.4527527828531042
8.324678598437107,1.45571345510548
8.340811696496093,1.4584847235337768
8.35694479455508,1.461066321258446
8.373077892614067,1.4634576630420413
8.389210990673053,1.4656578250446475
8.40534408873204,1.4676655315953557
8.421477186791027,1.4694791492803
8.437610284850013,1.4710966859396042
8.453743382909,1.4725157918534313
8.469876480967987,1.4737337614920702
8.486009579026973,1.4747475331689925
8.50214267708596,1.4755536851196658
8.518275775144946,1.4761484312627744
8.534408873203933,1.4765276206756168
8.55054197126292,1.4766867404937036
8.566675069321906,1.4766209199795566
8.582808167380893,1.4763249369775568
8.59894126543988,1.4757932313893427
8.615074363498866,1.4750199291397703
8.631207461557853,1.473998877257282
8.64734055961684,1.4727236885823995
8.663473657675826,1.471187792777649
8.679606755734813,1.4693844917333467
8.6957398537938,1.4673070217801338
8.711872951852786,1.464948625258356
8.728006049911773,1.4623026296200872
8.74413914797076,1.4593625295293202
8.760272246029746,1.4561220674392972
8.776405344088733,1.4525753087173956
8.79253844214772,1.4487167079664052
8.808671540206706,1.4445411636677867
8.824804638265693,1.4400440594345063
8.84093773632468,1.435221294167034
8.857070834383666,1.4300693093466952
8.873203932442653,1.4245851218809218
8.88933703050164,1.4187663619412914
8.905470128560626,1.4126113082133895
8.921603226619613,1.4061189162461103
8.9377363246786,1.3992888407830526
8.953869422737585,1.3921214524700556
8.970002520796571,1.3846178474866546
8.986135618855558,1.3767798496529353
9.002268716914545,1.3686100062780762
9.018401814973531,1.3601115795454424
9.034534913032518,1.3512885354116548
9.050668011091505,1.342145530470836
9.066801109150491,1.3326878930955197
9.082934207209478,1.3229215941070886
9.099067305268465,1.3128532070269732
9.115200403327451,1.3024898613642233
9.131333501386438,1.29183919069538
9.147466599445425,1.280909275467102
9.163599697504411,1.2697085801165386
9.179732795563398,1.2582458839923127
9.195865893622384,1.2465302073579239
9.211998991681371,1.2345707356448645
9.228132089740358,1.2223767432870156
9.244265187799344,1.2099575161527203
9.260398285858331,1.1973222742702478
9.276531383917318,1.184480101592389
9.292664481976304,1.1714398889047521
9.308797580035291,1.1582102901828315
9.324930678094278,1.144799690237799
9.341063776153264,1.1312161826772167
9.357196874212251,1.117467557777017
9.373329972271238,1.1035613008325567
9.389463070330224,1.0895046012348444
9.405596168389211,1.0753043685723531
9.421729266448198,1.0609672494740174
9.437862364507184,1.0464996414317458
9.453995462566171,1.0319077052421917
9.470128560625158,1.0171973815673074
9.486261658684144,1.0023744162997938
9.502394756743131,0.9874443962448737
9.518527854802118,0.9724127939208028
9.534660952861104,0.9572850171704886
9.550794050920091,0.9420664567085487
9.566927148979078,0.9267625250312908
9.583060247038064,0.911378684161697
9.599193345097051,0.8959204649254723
9.615326443156038,0.8803934806900554
9.631459541215024,0.8648034344533734
9.647592639274011,0.8491561171367491
9.663725737332998,0.8334573977575951
9.679858835391984,0.8177132087480226
9.695991933450971,0.8019295293617518
9.712125031509958,0.7861123660309169
9.728258129568944,0.7702677244506219
9.744391227627931,0.7544015703272539
9.760524325686918,0.7385197835934866
9.776657423745904,0.7226281156344464
9.792790521804891,0.7067321544502195
9.808923619863878,0.6908372931278376
9.825056717922864,0.674948692491906
9.841189815981851,0.6590712345058855
9.857322914040838,0.6432094728938209
9.873456012099824,0.6273675898793304
9.889589110158811,0.6115493618222614
9.905722208217798,0.5957581314783317
9.921855306276784,0.5799967827970384
9.937988404335771,0.5642677125484465
9.954121502394758,0.5485727949724307
9.970254600453744,0.5329133404544452
9.986387698512731,0.5172900500303139
10.002520796571718,0.5017029653841226
10.018653894630704,0.4861514141706156
10.03478699268969,0.47063395261684404
10.050920090748678,0.45514830983767285
10.067053188807664,0.43969133993454346
10.08318628686665,0.42425898749276225
10.099319384925638,0.40884627102241095
10.115452482984624,0.39344728733983225
10.13158558104361,0.3780552368093927
10.147718679102598,0.3626624674584743
10.163851777161584,0.347260536173846
10.17998487522057,0.3318402850662746
10.196117973279557,0.31639193071325455
10.212251071338544,0.3009051642274462
10.22838416939753,0.2853692614892093
10.244517267456517,0.26977320566315655
10.260650365515504,0.25410582455371933
10.27678346357449,0.23835594095555432
10.292916561633477,0.22251252981348685
10.309049659692464,0.20656487669593285
10.325182757751449,0.19050273487919164
10.341315855810436,0.17431647649761153
10.357448953869422,0.15799722915286438
10.373582051928409,0.14153699274641404
10.389715149987396,0.12492873967507694
10.405848248046382,0.10816650357189869
10.421981346105369,0.09124545721831218
10.438114444164356,0.07416197739442108
10.454247542223342,0.05691369611423674
10.470380640282329,0.03949954091662118
10.486513738341316,0.021919768362546506
10.502646836400302,0.004175992092399504
10.518779934459289,-0.013728798236705985
10.534913032518276,-0.0317902319841284
10.551046130577262,-0.05000256888812741
10.567179228636249,-0.06835872769727741
10.583312326695236,-0.0868503327838607
10.599445424754222,-0.10546777857702812
10.615578522813209,-0.1242003094091553
10.631711620872196,-0.14303610946140585
10.647844718931182,-0.1619623978746229
10.663977816990169,-0.1809655290596946
10.680110915049156,-0.20003110148322362
10.696244013108142,-0.21914407503063602
10.712377111167129,-0.23828889250229238
10.728510209226116,-0.25744960113769544
10.744643307285102,-0.2766099728024946
10.760776405344089,-0.29575362174001835
10.776909503403076,-0.31486411707071976
10.793042601462062,-0.33392508629901224
10.809175699521049,-0.3529203079094887
10.825308797580036,-0.37183379422443025
10.841441895639022,-0.3906498665028532
10.857574993698009,-0.4093532234681853
10.873708091756995,-0.4279290044173875
10.889841189815982,-0.4463628482903359
10.905974287874969,-0.46464094927016325
10.922107385933955,-0.4827501081984812
10.938240483992942,-0.500677779567346
10.954373582051929,-0.518412115613017
10.970506680110915,-0.5359420094818946
10.986639778169902,-0.5532571385466432
11.002772876228889,-0.5703480075992214
11.018905974287875,-0.5872059907335507
11.035039072346862,-0.6038233702121031
11.051172170405849,-0.6201933687222685
11.067305268464835,-0.6363101703498125
11.083438366523822,-0.6521689280407881
11.099571464582809,-0.6677657578100472
11.115704562641795,-0.6830977203462035
11.131837660700782,-0.6981627906333341
11.147970758759769,-0.7129598161642023
11.164103856818755,-0.7274884660454334
11.180236954877742,-0.7417491771057103
11.196370052936729,-0.755743103808481
11.212503150995715,-0.7694720748566231
11.228636249054702,-0.7829385556340521
11.244769347113689,-0.7961456148982046
11.260902445172675,-0.8090968955969391
11.277035543231662,-0.8217965909288273
11.293168641290649,-0.8342494262901909
11.309301739349635,-0.8464606470278766
11.325434837408622,-0.8584360123290627
11.341567935467609,-0.8701817953812238
11.357701033526595,-0.881704787257382
11.373834131585582,-0.8930123004463071
11.389967229644569,-0.9041121719171132
11.406100327703555,-0.9150127680375459
11.422233425762542,-0.9257229861415114
11.438366523821529,-0.9362522395666538
11.454499621880515,-0.9466104174639337
11.470632719939502,-0.9568078224584939
11.486765817998489,-0.9668550956674111
11.502898916057475,-0.9767631358641443
11.519032014116462,-0.9865430134982148
11.535165112175449,-0.996205877836527
11.551298210234435,-1.0057628563488394
11.567431308293422,-1.0152249459800615
11.583564406352409,-1.0246028966069145
11.599697504411395,-1.0339070887663917
11.615830602470382,-1.043147409089278
11.631963700529369,-1.0523331262325697
11.648096798588355,-1.0614727687816372
11.664229896647342,-1.0705740087065505
11.680362994706329,-1.0796435594046478
11.696496092765315,-1.0886870984727222
11.7126291908243,-1.097709218265745
11.728762288883287,-1.1067133989159714
11.744895386942273,-1.1157019958850583
11.76102848500126,-1.1246762363576466
11.777161583060247,-1.1336362222317378
11.793294681119233,-1.1425809406897993
11.80942777917822,-1.151508284503709
11.825560877237207,-1.1604150822552342
11.841693975296193,-1.1692971377929056
11.85782707335518,-1.1781492812553376
11.873960171414167,-1.1869654358985235
11.890093269473153,-1.1957387024742674
11.90622636753214,-1.2044614595022607
11.922359465591127,-1.2131254758759522
11.938492563650113,-1.2217220298124531
11.9546256617091,-1.2302420249307557
11.970758759768087,-1.2386760955098564
11.986891857827073,-1.2470147000601026
12.00302495588606,-1.2552482062341352
12.019158053945047,-1.263366966593713
12.035291152004033,-1.2713613811693472
12.05142425006302,-1.2792219432934473
12.067557348122007,-1.2869392686579477
12.083690446180993,-1.2945041128353554
12.09982354423998,-1.3019073855113898
12.115956642298967,-1.309140167703885
12.132089740357953,-1.3161937336646976
12.14822283841694,-1.3230595745071674
12.164355936475927,-1.3297294189545295
12.180489034534913,-1.336195249443501
12.1966221325939,-1.3424493148653338
12.212755230652887,-1.348484141027003
12.228888328711873,-1.354292538008993
12.24502142677086,-1.3598676033895485
12.261154524829847,-1.3652027235541924
12.277287622888833,-1.3702915774671394
12.29342072094782,-1.375128143662017
12.309553819006807,-1.3797067073053584
12.325686917065793,-1.384021865614476
12.34182001512478,-1.3880685322218622
12.357953113183767,-1.3918419403601243
12.374086211242753,-1.3953376444820806
12.39021930930174,-1.3985515228139487
12.406352407360727,-1.4014797854588028
12.422485505419713,-1.4041189904985
12.4386186034787,-1.4064660678355687
12.454751701537687,-1.4085183499878948
12.470884799596673,-1.4102736075766005
12.48701789765566,-1.4117300857154624
12.503150995714646,-1.4128865397257306
12.519284093773633,-1.4137422718768782
12.53541719183262,-1.41429717014674
12.551550289891606,-1.4145517453509158
12.567683387950593,-1.414507159385529
12.58381648600958,-1.4141652394055564
12.599949584068566,-1.4135284788188984
12.616082682127553,-1.4126000302231998
12.63221578018654,-1.4113836950316374
12.648348878245526,-1.4098839115703607
12.664481976304513,-1.4081057412484241
12.6806150743635,-1.4060548514117217
12.696748172422486,-1.4037374931594675
12.712881270481473,-1.4011604740137655
12.72901436854046,-1.3983311278969304
12.745147466599446,-1.3952572846719231
12.761280564658433,-1.3919472377021498
12.77741366271742,-1.38840970478116
12.793546760776406,-1.3846537796913987
12.809679858835393,-1.380688874162343
