Time,Gonio
2.468364003024956,-0.1208194731078493
2.4844971010839427,-0.1374442107372937
2.5006301991429294,-0.15412972032103528
2.516763297201916,-0.17087233187458734
2.5328963952609027,-0.18766830779806512
2.5490294933198894,-0.2045139046134648
2.565162591378876,-0.2214054249729805
2.5812956894378623,-0.23833926170104636
2.597428787496849,-0.2553119350197251
2.6135618855558356,-0.27232012269604267
2.6296949836148222,-0.2893606838124302
2.645828081673809,-0.30643067927909795
2.6619611797327956,-0.3235273915265573
2.678094277791782,-0.3406483415589812
2.694227375850769,-0.35779129836671264
2.7103604739097555,-0.3749542763253825
2.726493571968742,-0.3921355179906211
2.742626670027729,-0.4093334604312819
2.7587597680867155,-0.42654668630986864
2.774892866145702,-0.4437738664496278
2.791025964204689,-0.4610137013225221
2.8071590622636755,-0.4782648645224939
2.823292160322662,-0.49552594930250066
2.839425258381649,-0.5127954189658133
2.8555583564406355,-0.5300715589566541
2.871691454499622,-0.5473524263947898
2.887824552558609,-0.564635794990059
2.9039576506175955,-0.5819190962714251
2.920090748676582,-0.5991993574824833
2.9362238467355684,-0.6164731332265279
2.952356944794555,-0.633736428226238
2.9684900428535417,-0.6509846144471182
2.9846231409125283,-0.6682123500878933
3.000756238971515,-0.6854135060932005
3.0168893370305017,-0.7025811027151818
3.0330224350894883,-0.7197072589343971
3.049155533148475,-0.7367831597030973
3.0652886312074616,-0.7537990456506969
3.0814217292664483,-0.7707442259007106
3.097554827325435,-0.787607110734271
3.1136879253844216,-0.8043752604469421
3.1298210234434083,-0.8210354488945052
3.145954121502395,-0.8375737415581439
3.1620872195613816,-0.8539755864666939
3.1782203176203683,-0.8702259138539047
3.194353415679355,-0.8863092407789963
3.2104865137383416,-0.9022097798900144
3.2266196117973283,-0.9179115535860856
3.242752709856315,-0.9333985151985434
3.2588858079153016,-0.9486546779866104
3.275018905974288,-0.9636642502711641
3.2911520040332745,-0.9784117730697076
3.307285102092261,-0.9928822577278584
3.323418200151248,-1.007061322091656
3.3395512982102344,-1.0209353215455201
3.355684396269221,-1.0344914693801355
3.3718174943282078,-1.0477179424747671
3.3879505923871944,-1.0606039717377465
3.404083690446181,-1.0731399204120944
3.4202167885051677,-1.0853173540421146
3.4363498865641544,-1.0971291034106248
3.452482984623141,-1.1085693212113887
3.4686160826821277,-1.1196335333574359
3.4847491807411144,-1.130318682314559
3.500882278800101,-1.1406231569515202
3.5170153768590877,-1.1505468046000558
3.5331484749180744,-1.1600909229793814
3.549281572977061,-1.1692582310811057
3.5654146710360477,-1.1780528206543406
3.5815477690950344,-1.1864800929140908
3.597680867154021,-1.194546685767241
3.6138139652130077,-1.2022603948434532
3.629947063271994,-1.209630090752118
3.6460801613309806,-1.216665636929937
3.6622132593899672,-1.2233778131756665
3.678346357448954,-1.2297782474753693
3.6944794555079405,-1.23587935620967
3.710612553566927,-1.24169429138115
3.726745651625914,-1.2472368906629385
3.7428787496849005,-1.2525216230008094
3.759011847743887,-1.2575635243591552
3.775144945802874,-1.2623781235735478
3.7912780438618605,-1.2669813584005303
3.807411141920847,-1.271389478169561
3.823544239979834,-1.2756189331403711
3.8396773380388205,-1.2796862584413229
3.855810436097807,-1.2836079585242357
3.871943534156794,-1.2874003893023913
3.8880766322157805,-1.2910796326246694
3.904209730274767,-1.2946613620705303
3.920342828333754,-1.2981607032662688
3.9364759263927405,-1.301592093774686
3.952609024451727,-1.304969147580011
3.9687421225107133,-1.3083045275942624
3.9848752205697,-1.3116098276342407
4.001008318628687,-1.3148954634032495
4.017141416687673,-1.318170570738253
4.03327451474666,-1.321442911959365
4.049407612805647,-1.324718796152706
4.065540710864633,-1.3280030194287866
4.08167380892362,-1.331298826045028
4.097806906982607,-1.3346078863122468
4.113940005041593,-1.3379302858616622
4.13007310310058,-1.3412645238178047
4.146206201159567,-1.3446075205001393
4.162339299218553,-1.347954633732107
4.17847239727754,-1.3512996800008563
4.194605495336527,-1.3546349574566792
4.210738593395513,-1.3579512705828682
4.2268716914545,-1.3612379588648953
4.243004789513487,-1.3644829346991425
4.259137887572473,-1.3676727376316735
4.27527098563146,-1.3707926085799822
4.291404083690447,-1.3738265807421015
4.307537181749433,-1.3767575798637486
4.32367027980842,-1.3795675273385983
4.3398033778674066,-1.3822374436742288
4.355936475926393,-1.3847475540067842
4.37206957398538,-1.3870773974684711
4.3882026720443665,-1.3892059403702914
4.404335770103353,-1.3911116938171195
4.42046886816234,-1.3927728368395753
4.4366019662213265,-1.3941673443788523
4.452735064280313,-1.3952731186098462
4.4688681623393,-1.3960681222949356
4.485001260398286,-1.3965305130826977
4.501134358457272,-1.3966387783756595
4.517267456516259,-1.396371869355254
4.533400554575246,-1.3957093290745484
4.549533652634232,-1.3946314075570163
4.565666750693219,-1.3931191594848897
4.581799848752206,-1.3911545247653474
4.597932946811192,-1.3887203949851918
4.614066044870179,-1.3858006686618594
4.630199142929166,-1.3823802968760317
4.646332240988152,-1.3784453188289505
4.662465339047139,-1.3739828854579141
4.6785984371061256,-1.3689812708584463
4.694731535165112,-1.3634298743536262
4.710864633224099,-1.3573192175754278
4.7269977312830855,-1.3506409403707724
4.743130829342072,-1.3433877972285324
4.759263927401059,-1.3355536535171617
4.7753970254600455,-1.3271334794120186
4.791530123519032,-1.318123339877714
4.807663221578019,-1.3085203823081277
4.8237963196370055,-1.2983228258872785
4.839929417695992,-1.2875299527189856
4.856062515754979,-1.2761420937827974
4.8721956138139655,-1.2641606025104708
4.888328711872952,-1.2515878163726244
4.904461809931939,-1.238427014290957
4.9205949079909255,-1.2246823783453207
4.936728006049912,-1.2103589636429373
4.952861104108899,-1.1954626770997034
4.9689942021678855,-1.1800002660187343
4.985127300226872,-1.1639793170282653
5.001260398285859,-1.147408264774238
5.017393496344845,-1.1302964103907351
5.033526594403832,-1.1126539520236707
5.049659692462819,-1.0944920296964753
5.065792790521805,-1.0758227827882771
5.081925888580792,-1.0566594147044448
5.098058986639779,-1.0370162586143379
5.114192084698765,-1.0169088383935514
5.130325182757752,-0.9963539208822539
5.146458280816739,-0.9753695592957613
5.1625913788757245,-0.9539751279298144
5.178724476934711,-0.9321913440080747
5.194857574993698,-0.9100402698233693
5.2109906730526845,-0.8875452903877329
5.227123771111671,-0.8647310646148151
5.243256869170658,-0.8416234492817496
5.2593899672296445,-0.8182493977902137
5.275523065288631,-0.7946368408755166
5.291656163347618,-0.7708145581217738
5.3077892614066045,-0.74681204275444
5.323922359465591,-0.7226593526201409
5.340055457524578,-0.6983869378522128
5.356188555583564,-0.674025443203106
5.372321653642551,-0.6496054913715108
5.388454751701538,-0.6251574555270477
5.404587849760524,-0.6007112290116308
5.420720947819511,-0.5762960017659251
5.436854045878498,-0.5519400517547118
5.452987143937484,-0.5276705536652643
5.469120241996471,-0.503513402135665
5.485253340055458,-0.4794930487485902
5.501386438114444,-0.4556323589336228
5.517519536173431,-0.4319524970644316
5.533652634232418,-0.40847284384131366
5.549785732291404,-0.3852109468080334
5.565918830350391,-0.3621825019378412
5.582051928409378,-0.33940135943182576
5.598185026468364,-0.31687954527704043
5.614318124527351,-0.29462729238529256
5.630451222586338,-0.2726530774451571
5.646584320645324,-0.250963661899171
5.662717418704311,-0.2295641377838339
5.678850516763298,-0.20845797968693142
5.694983614822284,-0.18764710303973
5.711116712881271,-0.16713192808690777
5.727249810940258,-0.14691144886872032
5.743382908999244,-0.12698330902741506
5.759516007058231,-0.10734388984655155
5.775649105117218,-0.08798841264517407
5.791782203176204,-0.06891104858439182
5.807915301235191,-0.05010502679519956
5.824048399294178,-0.03156273619668389
5.840181497353164,-0.013275818428068123
5.85631459541215,0.004764748506390931
5.872447693471137,0.02256857174653312
5.888580791530123,0.040145764136148815
5.90471388958911,0.057506859688872564
5.920846987648097,0.07466272432058987
5.936980085707083,0.09162446420220098
5.95311318376607,0.10840332814950095
5.969246281825057,0.12501059498739664
5.985379379884043,0.14145744245328987
6.00151247794303,0.15775480350355567
6.017645576002017,0.17391321715676283
6.033778674061003,0.1899426774861727
6.04991177211999,0.2058524851087972
6.066044870178977,0.22165110928853723
6.082177968237963,0.23734606824780685
6.09831106629695,0.25294383126331316
6.114444164355937,0.268449744702235
6.130577262414923,0.2838679852088476
6.14671036047391,0.29920154387552406
6.162843458532897,0.3144522452341955
6.178976556591883,0.32962080240066244
6.19510965465087,0.3447069035512142
6.211242752709857,0.359709321454188
6.227375850768843,0.37462604223077234
6.24350894882783,0.3894544154040099
6.259642046886817,0.4041913265087495
6.275775144945803,0.41883338834422873
6.29190824300479,0.4333771425652657
6.308041341063777,0.44781926088918295
6.324174439122763,0.4621567357568665
6.34030753718175,0.4763870520046118
6.3564406352407365,0.4905083297850075
6.372573733299723,0.5045194280942638
6.38870683135871,0.5184200022243304
6.4048399294176965,0.5322105130565506
6.420973027476683,0.5458921900300313
6.43710612553567,0.5594669559306122
6.4532392235946565,0.5729373259752056
6.469372321653643,0.5863062914599116
6.48550541971263,0.5995771942679271
6.5016385177716165,0.612753597362213
6.517771615830603,0.6258391558250848
6.53390471388959,0.6388374904421276
6.550037811948576,0.6517520638553249
6.566170910007562,0.6645860617610352
6.582304008066549,0.6773422860698699
6.598437106125536,0.6900230686684318
6.614570204184522,0.7026302129396262
6.630703302243509,0.7151649653787744
6.646836400302496,0.7276280131190846
6.662969498361482,0.7400195002436555
6.679102596420469,0.7523390560980111
6.6952356944794555,0.7645858288347083
6.711368792538442,0.7767585192083483
6.727501890597429,0.7888554135162158
6.7436349886564155,0.8008744163685734
6.759768086715402,0.812813084873691
6.775901184774389,0.8246686685171852
6.7920342828333755,0.8364381582295632
6.808167380892362,0.848118341119324
6.824300478951349,0.8597058537762345
6.8404335770103355,0.8711972327894834
6.856566675069322,0.8825889673178834
6.872699773128309,0.8938775578271763
6.8888328711872955,0.9050595809752351
6.904965969246282,0.9161317583278209
6.921099067305269,0.9270910262941972
6.9372321653642555,0.9379346029177543
6.953365263423242,0.9486600439933409
6.969498361482229,0.9592652812942365
6.9856314595412154,0.9697486396467601
7.001764557600202,0.9801088326891548
7.017897655659189,0.9903449391973288
7.034030753718175,1.0004563645035975
7.050163851777162,1.0104427942816125
7.066296949836149,1.0203041491884846
7.082430047895135,1.0300405455113235
7.098563145954122,1.0396522613308945
7.114696244013109,1.049139706482326
7.130829342072095,1.0585033960269083
7.146962440131082,1.0677439269165407
7.163095538190069,1.0768619587155088
7.179228636249055,1.0858582013634601
7.195361734308042,1.0947334122519348
7.211494832367029,1.1034884022234606
7.227627930426015,1.1121240483724149
7.243761028485001,1.1206413123626604
7.259894126543988,1.1290412648422614
7.2760272246029745,1.1373251158304016
7.292160322661961,1.1454942488389441
7.308293420720948,1.1535502558906374
7.3244265187799344,1.1614949696869505
7.340559616838921,1.1693304868234813
7.356692714897908,1.177059176406649
7.372825812956894,1.1846836736932398
7.388958911015881,1.1922068617323784
7.405092009074868,1.199631842076123
7.421225107133854,1.2069618958288584
7.437358205192841,1.2142004391822876
7.453491303251828,1.2213509758392307
7.469624401310814,1.228417045592624
7.485757499369801,1.235402169418257
7.501890597428788,1.2423097934573053
7.518023695487774,1.2491432348668077
7.534156793546761,1.2559056322603603
7.550289891605748,1.2625999025624037
7.566422989664734,1.2692287053003812
7.582556087723721,1.2757944129588654
7.598689185782708,1.282299082826491
7.614822283841694,1.2887444272061903
7.630955381900681,1.2951317835338376
7.647088479959668,1.3014620879569405
7.663221578018654,1.3077358543489637
7.679354676077641,1.3139531579001946
7.695487774136628,1.3201136217355198
7.711620872195614,1.3262164058509902
7.727753970254601,1.3322601963946705
7.743887068313588,1.3382431928795058
7.760020166372574,1.3441630930336157
7.776153264431561,1.3500170742938626
7.792286362490548,1.355801768816943
7.808419460549534,1.3615132317202603
7.824552558608521,1.3671469070780835
7.840685656667508,1.372697596827662
7.856818754726494,1.3781594357885334
7.872951852785481,1.3835258755924131
7.889084950844468,1.388789680774388
7.905218048903454,1.3939429375163412
7.92135114696244,1.3989770705614448
7.937484245021427,1.4038828635761251
7.953617343080413,1.4086504829343762
7.9697504411394,1.4132695074460528
7.985883539198387,1.4177289647983866
8.002016637257373,1.4220173730330006
8.01814973531636,1.4261227853309657
8.034282833375347,1.430032838437236
8.050415931434333,1.4337348059170785
8.06654902949332,1.4372156550461246
8.082682127552307,1.4404621040778873
8.098815225611293,1.4434606793255425
8.11494832367028,1.4461977745996772
8.131081421729267,1.4486597135934356
8.147214519788253,1.450832814723831
8.16334761784724,1.4527034618886776
8.179480715906227,1.4542581859220278
8.195613813965213,1.4554837572719346
8.2117469120242,1.4563672863592962
8.227880010083187,1.4568963258294823
8.244013108142173,1.4570589680903103
8.26014620620116,1.4568439347225517
8.276279304260147,1.4562406601288074
8.292412402319133,1.4552393739231368
8.30854550037812,1.453831183919237
8.324678598437107,1.452008159432558
8.340811696496093,1.4497634137832227
8.35694479455508,1.4470911823770314
8.373077892614067,1.4439868918126448
8.389210990673053,1.4404472181474337
8.40534408873204,1.436470134258943
8.421477186791027,1.4320549468951396
8.437610284850013,1.4272023240527443
8.453743382909,1.4219143107261194
8.469876480967987,1.4161943301818039
8.486009579026973,1.410047171477467
8.50214267708596,1.4034789679515622
8.518275775144946,1.3964971744545174
8.534408873203933,1.389110550116297
8.55054197126292,1.3813291464187958
8.566675069321906,1.3731642958208945
8.582808167380893,1.364628597285787
8.59894126543988,1.3557358951495508
8.615074363498866,1.3465012486513193
8.631207461557853,1.3369408931070026
8.64734055961684,1.327072193256682
8.663473657675826,1.3169135863566839
8.679606755734813,1.3064845142933632
8.6957398537938,1.295805345703937
8.711872951852786,1.2848972862361399
8.728006049911773,1.2737822758111916
8.74413914797076,1.2624828779402535
8.760272246029746,1.2510221655642677
8.776405344088733,1.2394235991080067
8.79253844214772,1.2277108882957204
8.808671540206706,1.2159078337453044
8.824804638265693,1.2040381512180507
8.84093773632468,1.1921252837896732
8.857070834383666,1.1801922035967658
8.873203932442653,1.1682612044725134
8.88933703050164,1.1563536925864697
8.905470128560626,1.144489982800739
8.921603226619613,1.1326891034170898
8.9377363246786,1.1209686110668595
8.953869422737585,1.1093444198267948
8.970002520796571,1.0978306490236325
8.986135618855558,1.086439491751088
9.002268716914545,1.0751811027251852
9.018401814973531,1.0640635040476734
9.034534913032518,1.0530925098210149
9.050668011091505,1.0422716710836561
9.066801109150491,1.0316022447818713
9.082934207209478,1.0210831945231824
9.099067305268465,1.0107112278135089
9.115200403327451,1.0004808659892697
9.131333501386438,0.9903845387831045
9.147466599445425,0.980412696351483
9.163599697504411,0.9705539344245719
9.179732795563398,0.9607951318171851
9.195865893622384,0.9511216017420424
9.211998991681371,0.9415172577836319
9.228132089740358,0.9319647934886987
9.244265187799344,0.9224458733677017
9.260398285858331,0.9129413337441346
9.276531383917318,0.9034313936976516
9.292664481976304,0.893895875645027
9.308797580035291,0.884314429632587
9.324930678094278,0.8746667512672623
9.341063776153264,0.8649327865237137
9.357196874212251,0.8550929227942141
9.373329972271238,0.8451281684893915
9.389463070330224,0.8350203228464896
9.405596168389211,0.8247521346083857
9.421729266448198,0.8143074472506282
9.437862364507184,0.8036713304938755
9.453995462566171,0.7928301976806679
9.470128560625158,0.7817719075591318
9.486261658684144,0.7704858500965479
9.502394756743131,0.7589630152181841
9.518527854802118,0.7471960419446096
9.534660952861104,0.7351792476366684
9.550794050920091,0.7229086401596709
9.566927148979078,0.7103819159329148
9.583060247038064,0.6975984437189349
9.599193345097051,0.6845592297639458
9.615326443156038,0.6712668581303483
9.631459541215024,0.6577254024202087
9.647592639274011,0.6439403112124633
9.663725737332998,0.6299182771522567
9.679858835391984,0.615667103933385
9.695991933450971,0.6011955826092571
9.712125031509958,0.5865133804671853
9.728258129568944,0.5716309395627387
9.744391227627931,0.5565593814221051
9.760524325686918,0.5413104140053921
9.776657423745904,0.5258962349367894
9.792790521804891,0.5103294252764213
9.808923619863878,0.4946228310965981
9.825056717922864,0.4787894344853166
9.841189815981851,0.46284221876037296
9.857322914040838,0.4467940315552861
9.873456012099824,0.430657447873502
9.889589110158811,0.4144446356133498
9.905722208217798,0.39816722484791167
9.921855306276784,0.3818361812690857
9.937988404335771,0.3654616860975007
9.954121502394758,0.3490530269488844
9.970254600453744,0.33261850659140657
9.986387698512731,0.3161653766268408
10.002520796571718,0.2996997974395584
10.018653894630704,0.2832268202125343
10.03478699268969,0.26675038640752674
10.050920090748678,0.25027334260239004
10.067053188807664,0.23379747253405303
10.08318628686665,0.21732354922638425
10.099319384925638,0.2008514041237824
10.115452482984624,0.18438000601861596
10.13158558104361,0.16790754720977813
10.147718679102598,0.15143153871245296
10.163851777161584,0.13494891479977092
10.17998487522057,0.11845614663707832
10.196117973279557,0.10194936618553217
10.212251071338544,0.08542449742876788
10.22838416939753,0.06887738583643388
10.244517267456517,0.05230391978316563
10.260650365515504,0.0357001453684653
10.27678346357449,0.01906237734081915
10.292916561633477,0.0023873048811616287
10.309049659692464,-0.014327911539502998
10.325182757751449,-0.03108555530226192
10.341315855810436,-0.04788728162633773
10.357448953869422,-0.06473405842701328
10.373582051928409,-0.08162611934272876
10.389715149987396,-0.09856292572380188
10.405848248046382,-0.11554313367817905
10.421981346105369,-0.13256456511411252
10.438114444164356,-0.14962418567520994
10.454247542223342,-0.166718094730287
10.470380640282329,-0.18384153118754615
10.486513738341316,-0.20098889620100813
10.502646836400302,-0.21815379269146995
10.518779934459289,-0.2353290798766285
10.534913032518276,-0.2525069389297109
10.551046130577262,-0.26967894804870374
10.567179228636249,-0.28683617014803425
10.583312326695236,-0.30396925621760656
10.599445424754222,-0.32106855996011
10.615578522813209,-0.3381242527570468
10.631711620872196,-0.3551264286538193
10.647844718931182,-0.37206519263104704
10.663977816990169,-0.3889307295802394
10.680110915049156,-0.40571336004368347
10.696244013108142,-0.4224035957710489
10.712377111167129,-0.4389922020400815
10.728510209226116,-0.45547026048838557
10.744643307285102,-0.4718292227366919
10.760776405344089,-0.4880609534869194
10.776909503403076,-0.5041577686336264
10.793042601462062,-0.5201124719887371
10.809175699521049,-0.5359183904739168
10.825308797580036,-0.5515694076795882
10.841441895639022,-0.5670599959636373
10.857574993698009,-0.5823852454795485
10.873708091756995,-0.5975408873825581
10.889841189815982,-0.6125233102312466
10.905974287874969,-0.6273295711015683
10.922107385933955,-0.6419574014566158
10.938240483992942,-0.6564052045248048
10.954373582051929,-0.6706720416663748
10.970506680110915,-0.6847576070215342
10.986639778169902,-0.6986621893274362
11.002772876228889,-0.712386622334607
11.018905974287875,-0.7259322308121271
11.035039072346862,-0.739300779343271
11.051172170405849,-0.7524944247472138
11.067305268464835,-0.7655156677590956
11.083438366523822,-0.778367300289833
11.099571464582809,-0.791052349171116
11.115704562641795,-0.8035740214906466
11.131837660700782,-0.8159356579990047
11.147970758759769,-0.8281406992674043
11.164103856818755,-0.8401926647402842
11.180236954877742,-0.8520951391894839
11.196370052936729,-0.8638517573617658
11.212503150995715,-0.8754661797958004
11.228636249054702,-0.8869420606513585
11.244769347113689,-0.898283013842393
11.260902445172675,-0.9094925814998082
11.277035543231662,-0.9205742047729759
11.293168641290649,-0.9315311980056679
11.309301739349635,-0.9423667294890127
11.325434837408622,-0.9530838080524229
11.341567935467609,-0.9636852695747942
11.357701033526595,-0.9741737608213255
11.373834131585582,-0.9845517242983545
11.389967229644569,-0.9948213871373578
11.406100327703555,-1.0049847542547328
11.422233425762542,-1.01504360661457
11.438366523821529,-1.0249995053878131
11.454499621880515,-1.0348538014306963
11.470632719939502,-1.0446076489967728
11.486765817998489,-1.0542620215315561
11.502898916057475,-1.063817725088924
11.519032014116462,-1.073275404219935
11.535165112175449,-1.0826355388484088
11.551298210234435,-1.091898435975966
11.567431308293422,-1.1010642211033872
11.583564406352409,-1.110132831788402
11.599697504411395,-1.1191040161426418
11.615830602470382,-1.1279773412058929
11.631963700529369,-1.1367522130665875
11.648096798588355,-1.1454279043485849
11.664229896647342,-1.1540035830126845
11.680362994706329,-1.1624783387079725
11.696496092765315,-1.170851204535309
11.7126291908243,-1.1791211732873303
11.728762288883287,-1.1872872086984378
11.744895386942273,-1.195348253097271
11.76102848500126,-1.2033032341552028
11.777161583060247,-1.2111510747581535
11.793294681119233,-1.218890708360193
11.80942777917822,-1.2265210990027426
11.825560877237207,-1.2340412634836342
11.841693975296193,-1.2414502908321912
11.85782707335518,-1.2487473519702192
11.873960171414167,-1.2559316948767618
11.890093269473153,-1.263002626213664
11.90622636753214,-1.2699594836618808
11.922359465591127,-1.2768016028234825
11.938492563650113,-1.2835282815658078
11.9546256617091,-1.2901387455214475
11.970758759768087,-1.2966321185683498
11.986891857827073,-1.303007398710074
12.00302495588606,-1.3092634367481553
12.019158053945047,-1.3153989168503626
12.035291152004033,-1.3214123408300704
12.05142425006302,-1.327302017052074
12.067557348122007,-1.3330660536071561
12.083690446180993,-1.338702357400572
12.09982354423998,-1.3442086421697386
12.115956642298967,-1.34958244487705
12.132089740357953,-1.3548211450813952
12.14822283841694,-1.3599219822748843
12.164355936475927,-1.3648820713701935
12.180489034534913,-1.3696984195157782
12.1966221325939,-1.3743679451480635
12.212755230652887,-1.3788874984846544
12.228888328711873,-1.3832538852047502
12.24502142677086,-1.387463896217956
12.261154524829847,-1.3915143426545273
12.277287622888833,-1.3954020919302672
12.29342072094782,-1.399124101668393
12.309553819006807,-1.4026774501026102
12.325686917065793,-1.4060593615226404
12.34182001512478,-1.4092672248665554
12.357953113183767,-1.412298605233751
12.374086211242753,-1.4151512509747723
12.39021930930174,-1.4178230995759813
12.406352407360727,-1.4203122832587776
12.422485505419713,-1.4226171322834478
12.4386186034787,-1.4247361723722956
12.454751701537687,-1.4266681144455555
12.470884799596673,-1.4284118394486753
12.48701789765566,-1.4299663838372705
12.503150995714646,-1.4313309293400986
12.519284093773633,-1.4325047963121755
12.53541719183262,-1.4334874370433048
12.551550289891606,-1.4342784258650396
12.567683387950593,-1.4348774463237546
12.58381648600958,-1.4352842777582098
12.599949584068566,-1.43549878135033
12.616082682127553,-1.4355208828817418
12.63221578018654,-1.4353505507292534
12.648348878245526,-1.4349877713950048
12.664481976304513,-1.4344325261716422
12.6806150743635,-1.4336847710992082
12.696748172422486,-1.4327444221726338
12.712881270481473,-1.4316113488192528
12.72901436854046,-1.430285377578148
12.745147466599446,-1.4287663053081143
12.761280564658433,-1.4270539189168994
12.77741366271742,-1.425148017106633
12.793546760776406,-1.4230484313603424
12.809679858835393,-1.420755046613351
