Time,Gonio
1.2906478447189311,0.8127604225507297
1.3067809427779178,0.7973656210614837
1.3229140408369044,0.7821305483781047
1.339047138895891,0.7670599649646466
1.3551802369548778,0.7521568623065484
1.3713133350138644,0.737422375063828
1.387446433072851,0.7228557041192636
1.4035795311318378,0.7084540615466061
1.4197126291908244,0.6942126452094257
1.435845727249811,0.6801246437382499
1.4519788253087977,0.6661812693738624
1.4681119233677842,0.6523718150867991
1.4842450214267708,0.638683731762173
1.5003781194857575,0.62510272334235
1.5165112175447442,0.6116128600639238
1.5326443156037308,0.5981967095783299
1.5487774136627175,0.5848354863959692
1.5649105117217041,0.5715092215815519
1.5810436097806908,0.5581969523883368
1.5971767078396775,0.5448769275707493
1.6133098058986641,0.531526822471816
1.6294429039576508,0.5181239581253632
1.6455760020166372,0.5046455206013739
1.661709100075624,0.49106877951115335
1.6778421981346106,0.47737130382545967
1.6939752961935972,0.4635311698053909
1.7101083942525839,0.4495271556028997
1.7262414923115705,0.43533892095299115
1.7423745903705572,0.4209471726585849
1.7585076884295439,0.4063338145688437
1.7746407864885305,0.39148207929394313
1.7907738845475172,0.3763766395569492
1.8069069826065038,0.36100369674591265
1.8230400806654903,0.3453510458956899
1.839173178724477,0.32940812214663256
1.8553062767834636,0.31316603606074517
1.8714393748424503,0.296617600239222
1.887572472901437,0.27975734551784454
1.9037055709604236,0.2625815272782741
1.9198386690194102,0.2450881255205859
1.935971767078397,0.22727684033181908
1.9521048651373836,0.20914908023624965
1.9682379631963702,0.19070794037137753
1.9843710612553567,0.17195817014984094
2.0005041593143433,0.15290613055989433
2.01663725737333,0.13355973836346519
2.0327703554323167,0.11392839462179374
2.0489034534913033,0.09402290001897105
2.06503655155029,0.07385536180886607
2.0811696496092766,0.05343909470337534
2.0973027476682633,0.03278851697342527
2.11343584572725,0.011919045258985676
2.1295689437862366,-0.009153007910029458
2.1457020418452233,-0.030410534693958265
2.16183513990421,-0.05183573694722846
2.1779682379631966,-0.07341024017951295
2.1941013360221833,-0.09511521458791355
2.21023443408117,-0.11693149909477461
2.2263675321401566,-0.13883972572747527
2.242500630199143,-0.16082044135674703
2.2586337282581295,-0.18285422294641968
2.274766826317116,-0.20492178367322936
2.290899924376103,-0.22700406847015892
2.3070330224350895,-0.24908233809760588
2.323166120494076,-0.27113824296795247
2.3392992185530628,-0.29315388949399396
2.3554323166120494,-0.31511190041425385
2.371565414671036,-0.33699546944899683
2.3876985127300228,-0.3587884110056824
2.4038316107890094,-0.38047520477701685
2.419964708847996,-0.40204103305017425
2.4360978069069827,-0.4234718081517223
2.4522309049659694,-0.44475418877305767
2.468364003024956,-0.46587558560024467
2.4844971010839427,-0.4868241582197334
2.5006301991429294,-0.5075888049842754
2.516763297201916,-0.5281591455898774
2.5328963952609027,-0.5485254961704842
2.5490294933198894,-0.5686788383686466
2.565162591378876,-0.588610783225888
2.5812956894378623,-0.6083135289978019
2.597428787496849,-0.627779812913711
2.6135618855558356,-0.6470028591775249
2.6296949836148222,-0.665976325740924
2.645828081673809,-0.6846942518737281
2.6619611797327956,-0.703151009180077
2.678094277791782,-0.7213412575119955
2.694227375850769,-0.7392599038997181
2.7103604739097555,-0.7569020627979924
2.726493571968742,-0.7742630201669234
2.742626670027729,-0.7913382057052253
2.7587597680867155,-0.8081231743267706
2.774892866145702,-0.8246135935371334
2.791025964204689,-0.840805232527971
2.8071590622636755,-0.8566939516122911
2.823292160322662,-0.8722756927559101
2.839425258381649,-0.8875464734987835
2.8555583564406355,-0.9025023886924445
2.871691454499622,-0.9171396219572548
2.887824552558609,-0.931454462910679
2.9039576506175955,-0.9454433271704159
2.920090748676582,-0.9591027833642495
2.9362238467355684,-0.9724295940521681
2.952356944794555,-0.9854207715406211
2.9684900428535417,-0.9980736415907095
2.9846231409125283,-1.0103859066558232
3.000756238971515,-1.0223557070454932
3.0168893370305017,-1.033981684522934
3.0330224350894883,-1.0452630502651772
3.049155533148475,-1.056199653888944
3.0652886312074616,-1.0667920508937434
3.0814217292664483,-1.0770415670711353
3.097554827325435,-1.086950355025721
3.1136879253844216,-1.096521436877338
3.1298210234434083,-1.1057587310223587
3.145954121502395,-1.1146670630533413
3.1620872195613816,-1.1232521600968128
3.1782203176203683,-1.1315206268024158
3.194353415679355,-1.1394799014774775
3.2104865137383416,-1.14713819339236
3.2266196117973283,-1.1545044051899107
3.242752709856315,-1.1615880451023242
3.2588858079153016,-1.1683991338408617
3.275018905974288,-1.1749481119815388
3.2911520040332745,-1.1812457539126862
3.307285102092261,-1.187303092135437
3.323418200151248,-1.1931313510320685
3.3395512982102344,-1.1987418848678106
3.355684396269221,-1.204146113273164
3.3718174943282078,-1.209355450143929
3.3879505923871944,-1.214381228925694
3.404083690446181,-1.2192346332018968
3.4202167885051677,-1.2239266398140476
3.4363498865641544,-1.2284679730518393
3.452482984623141,-1.2328690602594174
3.4686160826821277,-1.237139980807501
3.4847491807411144,-1.2412904100963968
3.500882278800101,-1.2453295655366718
3.5170153768590877,-1.2492661596652208
3.5331484749180744,-1.253108363162842
3.549281572977061,-1.2568637788748853
3.5654146710360477,-1.2605394264335208
3.5815477690950344,-1.264141736048016
3.597680867154021,-1.26767654881898
3.6138139652130077,-1.2711491204042222
3.629947063271994,-1.2745641263052656
3.6460801613309806,-1.2779256685063651
3.6622132593899672,-1.2812372822292823
3.678346357448954,-1.2845019409242704
3.6944794555079405,-1.287722060672569
3.710612553566927,-1.290899507346478
3.726745651625914,-1.2940356057131854
3.7428787496849005,-1.2971311445447617
3.759011847743887,-1.3001863734202526
3.775144945802874,-1.303200992506688
3.7912780438618605,-1.3061741405649745
3.807411141920847,-1.3091043875045132
3.823544239979834,-1.3119897349513043
3.8396773380388205,-1.314827623549426
3.855810436097807,-1.3176149434091406
3.871943534156794,-1.320348044254664
3.8880766322157805,-1.323022744397021
3.904209730274767,-1.3256343422658028
3.920342828333754,-1.3281776355912172
3.9364759263927405,-1.3306469490151198
3.952609024451727,-1.333036166002586
3.9687421225107133,-1.335338761491442
3.9848752205697,-1.3375478369897538
4.001008318628687,-1.3396561624186882
4.017141416687673,-1.3416562263195009
4.03327451474666,-1.3435402943803791
4.049407612805647,-1.3453004782431082
4.065540710864633,-1.346928815363146
4.08167380892362,-1.3484173534945059
4.097806906982607,-1.3497582295857549
4.113940005041593,-1.3509437385394716
4.13007310310058,-1.3519663940098094
4.146206201159567,-1.3528189833787307
4.162339299218553,-1.353494616346634
4.17847239727754,-1.3539867665708598
4.194605495336527,-1.3542893073623492
4.210738593395513,-1.3543965434377894
4.2268716914545,-1.3543032406217783
4.243004789513487,-1.3540046539094313
4.259137887572473,-1.3534965523603149
4.27527098563146,-1.3527752385511738
4.291404083690447,-1.3518375609880482
4.307537181749433,-1.3506809192674962
4.32367027980842,-1.349303263151837
4.3398033778674066,-1.3477030871112032
4.355936475926393,-1.345879421699645
4.37206957398538,-1.3438318240079656
4.3882026720443665,-1.3415603696152831
4.404335770103353,-1.3390656444393365
4.42046886816234,-1.336348730287978
4.4366019662213265,-1.333411179979932
4.452735064280313,-1.3302549840592541
4.4688681623393,-1.3268825326887919
4.485001260398286,-1.3232965722772976
4.501134358457272,-1.3195001537884854
4.517267456516259,-1.3154965737352635
4.533400554575246,-1.311289313888531
4.549533652634232,-1.3068819830549727
4.565666750693219,-1.302278258983874
4.581799848752206,-1.2974818285475014
4.597932946811192,-1.2924963264024942
4.614066044870179,-1.2873252732818525
4.630199142929166,-1.2819720150015659
4.646332240988152,-1.2764396612747144
4.662465339047139,-1.2707310240019865
4.6785984371061256,-1.2648485602743946
4.694731535165112,-1.258794328508608
4.710864633224099,-1.252569961903122
4.7269977312830855,-1.2461766555375802
4.743130829342072,-1.239615159655444
4.759263927401059,-1.2328857746106312
4.7753970254600455,-1.2259883461606567
4.791530123519032,-1.2189222601630452
4.807663221578019,-1.2116864362940523
4.8237963196370055,-1.2042793208461482
4.839929417695992,-1.1966988794701472
4.856062515754979,-1.1889425932963489
4.8721956138139655,-1.1810074633362773
4.888328711872952,-1.1728900271161402
4.904461809931939,-1.1645863895826511
4.9205949079909255,-1.1560922687014654
4.936728006049912,-1.1474030556942356
4.952861104108899,-1.1385138894201565
4.9689942021678855,-1.1294197427729846
4.985127300226872,-1.1201155168562122
5.001260398285859,-1.110596137566937
5.017393496344845,-1.1008566502764978
5.033526594403832,-1.0908923111303404
5.049659692462819,-1.0806986758897603
5.065792790521805,-1.0702716870913331
5.081925888580792,-1.059607757460511
5.098058986639779,-1.0487038450835116
5.114192084698765,-1.0375575173445166
5.130325182757752,-1.0261670031654142
5.146458280816739,-1.014531231379255
5.1625913788757245,-1.002649850670963
5.178724476934711,-0.990523228380389
5.194857574993698,-0.9781524277781084
5.2109906730526845,-0.9655391633583049
5.227123771111671,-0.9526857354667547
5.243256869170658,-0.9395949514621883
5.2593899672296445,-0.9262700447083129
5.275523065288631,-0.9127145985319303
5.291656163347618,-0.8989324747286311
5.3077892614066045,-0.8849277448236235
5.323922359465591,-0.8707046251793713
5.340055457524578,-0.8562674172801709
5.356188555583564,-0.8416204540055333
5.372321653642551,-0.8267680542101201
5.388454751701538,-0.8117144874689726
5.404587849760524,-0.796463947156433
5.420720947819511,-0.7810205283436074
5.436854045878498,-0.765388209860076
5.452987143937484,-0.7495708436146998
5.469120241996471,-0.7335721557268134
5.485253340055458,-0.7173957626351184
5.501386438114444,-0.7010452012563078
5.517519536173431,-0.6845239693305006
5.533652634232418,-0.6678355739581041
5.549785732291404,-0.6509835891453262
5.565918830350391,-0.6339717227303229
5.582051928409378,-0.6168038902726147
5.598185026468364,-0.5994842903306702
5.614318124527351,-0.5820174747977994
5.630451222586338,-0.5644084108358446
5.646584320645324,-0.5466625338482928
5.662717418704311,-0.5287857906183963
5.678850516763298,-0.5107846697337838
5.694983614822284,-0.4926662169831396
5.711116712881271,-0.4744380375050269
5.727249810940258,-0.456108288767134
5.743382908999244,-0.43768566673987663
5.759516007058231,-0.4191793871877037
5.775649105117218,-0.40059916526073563
5.791782203176204,-0.3819551952542626
5.807915301235191,-0.3632581309785843
5.824048399294178,-0.3445190675825326
5.840181497353164,-0.3257495242886497
5.85631459541215,-0.30696142588841147
5.872447693471137,-0.2881670817811658
5.888580791530123,-0.26937916135176126
5.90471388958911,-0.250610663167328
5.920846987648097,-0.23187487600475246
5.936980085707083,-0.21318533004357124
5.95311318376607,-0.19455573488956535
5.969246281825057,-0.175999901730027
5.985379379884043,-0.15753165126458027
6.00151247794303,-0.1391647123076319
6.017645576002017,-0.12091261572052707
6.033778674061003,-0.10278858588261328
6.04991177211999,-0.08480542892989547
6.066044870178977,-0.0669754166542076
6.082177968237963,-0.04931016764577746
6.09831106629695,-0.03182052849475334
6.114444164355937,-0.01451645756181961
6.130577262414923,0.002593085414756094
6.14671036047391,0.01950024140860726
6.162843458532897,0.03619834513659489
6.178976556591883,0.052682006397183734
6.19510965465087,0.06894717500204534
6.211242752709857,0.08499118681985474
6.227375850768843,0.1008127915325825
6.24350894882783,0.11641216353647088
6.259642046886817,0.13179089746511707
6.275775144945803,0.1469519902515875
6.29190824300479,0.161899811870118
6.308041341063777,0.17664006605291938
6.324174439122763,0.19117974111516156
6.34030753718175,0.2055270505109493
6.3564406352407365,0.219691361203893
6.372573733299723,0.23368310542670015
6.38870683135871,0.24751367300150434
6.4048399294176965,0.26119528687096727
6.420973027476683,0.2747408653214729
6.43710612553567,0.2881638705689499
6.4532392235946565,0.3014781440919586
6.469372321653643,0.31469773326069905
6.48550541971263,0.32783671367305683
6.5016385177716165,0.3409090089912436
6.517771615830603,0.35392821065593405
6.53390471388959,0.36690740280340167
6.550037811948576,0.37985899872964846
6.566170910007562,0.3927945922976998
6.582304008066549,0.40572482402725224
6.598437106125536,0.41865926168014433
6.614570204184522,0.4316062964838346
6.630703302243509,0.4445730551730639
6.646836400302496,0.4575653282588264
6.662969498361482,0.4705875176923708
6.679102596420469,0.48364260695723005
6.6952356944794555,0.4967321517629464
6.711368792538442,0.5098562852452126
6.727501890597429,0.5230137333961101
6.7436349886564155,0.5362018429095008
6.759768086715402,0.5494166263775601
6.775901184774389,0.5626528253381886
6.7920342828333755,0.5759039877910124
6.808167380892362,0.5891625589336326
6.824300478951349,0.6024199867448696
6.8404335770103355,0.6156668433340515
6.856566675069322,0.6288929612612363
6.872699773128309,0.642087582283084
6.8888328711872955,0.6552395130403309
6.904965969246282,0.6683372806555564
6.921099067305269,0.6813692830303463
6.9372321653642555,0.6943239314209032
6.953365263423242,0.7071897836602831
6.969498361482229,0.7199556645924676
6.9856314595412154,0.7326107698128247
7.001764557600202,0.7451447526939216
7.017897655659189,0.757547798109864
7.034030753718175,0.7698106858248607
7.050163851777162,0.7819248453349986
7.066296949836149,0.7938824023755323
7.082430047895135,0.8056762142031753
7.098563145954122,0.8172998902431712
7.114696244013109,0.8287477995176791
7.130829342072095,0.8400150715235368
7.146962440131082,0.8510975965430082
7.163095538190069,0.861992026151567
7.179228636249055,0.872695772052715
7.195361734308042,0.8832070033292029
7.211494832367029,0.89352464390551
7.227627930426015,0.903648370154839
7.243761028485001,0.9135786055610464
7.259894126543988,0.9233165102766451
7.2760272246029745,0.9328639681958468
7.292160322661961,0.9422235750806952
7.308293420720948,0.9513986264217628
7.3244265187799344,0.9603931019665718
7.340559616838921,0.9692116481195682
7.356692714897908,0.9778595619927151
7.372825812956894,0.9863427779814125
7.388958911015881,0.994667853302747
7.405092009074868,1.0028419477192163
7.421225107133854,1.0108727953497472
7.437358205192841,1.0187686684936812
7.453491303251828,1.0265383330199374
7.469624401310814,1.0341909960907512
7.485757499369801,1.0417362496602904
7.501890597428788,1.0491840143898425
7.518023695487774,1.0565444880183543
7.534156793546761,1.0638280971222016
7.550289891605748,1.0710454429409086
7.566422989664734,1.0782072312043853
7.582556087723721,1.0853241848631203
7.598689185782708,1.0924069458377401
7.614822283841694,1.0994659710037584
7.630955381900681,1.1065114237228275
7.647088479959668,1.1135530619719682
7.663221578018654,1.1206001271228871
7.679354676077641,1.1276612378086017
7.695487774136628,1.1347442906859027
7.711620872195614,1.1418563698921018
7.727753970254601,1.1490036689619494
7.743887068313588,1.1561914274638416
7.760020166372574,1.1634238806981474
7.776153264431561,1.1707042194452006
7.792286362490548,1.1780345592515211
7.808419460549534,1.1854159223061485
7.824552558608521,1.192848234670797
7.840685656667508,1.2003303369721778
7.856818754726494,1.2078600044433945
7.872951852785481,1.2154339748184946
7.889084950844468,1.2230479842473203
7.905218048903454,1.2306968106596454
7.92135114696244,1.2383743236696447
7.937484245021427,1.246073539664397
7.953617343080413,1.2537866812142346
7.9697504411394,1.2615052429615932
7.985883539198387,1.26922006733691
8.002016637257373,1.2769214291197326
8.01814973531636,1.2845991213681316
8.034282833375347,1.2922425342037578
8.050415931434333,1.2998407261458234
8.06654902949332,1.3073824967185739
8.082682127552307,1.3148564680481625
8.098815225611293,1.3222511748286465
8.11494832367028,1.3295551559675505
8.131081421729267,1.3367570413684675
8.147214519788253,1.3438456316125416
8.16334761784724,1.35080997187866
8.179480715906227,1.357639422242419
8.195613813965213,1.3643237257744365
8.2117469120242,1.3708530729789672
8.227880010083187,1.3772181575076523
8.244013108142173,1.38341021752713
8.26014620620116,1.389421058889812
8.276279304260147,1.3952430597338172
8.292412402319133,1.400869161289647
8.30854550037812,1.406292851035807
8.324678598437107,1.4115081403648841
8.340811696496093,1.4165095363284623
8.35694479455508,1.4212920085354046
8.373077892614067,1.4258509538588753
8.389210990673053,1.4301821604387488
8.40534408873204,1.43428176990258
8.421477186791027,1.4381462359192738
8.437610284850013,1.4417722794943424
8.453743382909,1.445156843754793
8.469876480967987,1.4482970491334475
8.486009579026973,1.451190147065906
8.50214267708596,1.4538334724562227
8.518275775144946,1.4562243975417508
8.534408873203933,1.458360286915411
8.55054197126292,1.4602384515035074
8.566675069321906,1.4618561021683256
8.582808167380893,1.4632103058374644
8.59894126543988,1.464297945435668
8.615074363498866,1.465115682494742
8.631207461557853,1.4656599222349136
8.64734055961684,1.4659267839429473
8.663473657675826,1.4659120799137737
8.679606755734813,1.4656113051175985
8.6957398537938,1.4650196399737916
8.711872951852786,1.4641319675432325
8.728006049911773,1.4629429041082924
8.74413914797076,1.4614468421952014
8.760272246029746,1.4596380062178282
8.776405344088733,1.4575105208858943
8.79253844214772,1.455058492393162
8.808671540206706,1.4522761019765822
8.824804638265693,1.4491577105601405
8.84093773632468,1.4456979728047774
8.857070834383666,1.4418919587142254
8.873203932442653,1.437735280610896
8.88933703050164,1.4332242227259957
8.905470128560626,1.4283558697588645
8.921603226619613,1.423128229501455
8.9377363246786,1.4175403431559483
8.953869422737585,1.4115923760535367
8.970002520796571,1.4052856816800559
8.986135618855558,1.3986228347613523
9.002268716914545,1.391607635371375
9.018401814973531,1.3842450906471928
9.034534913032518,1.376541379288975
9.050668011091505,1.368503800278495
9.066801109150491,1.3601407056753436
9.082934207209478,1.3514614168843149
9.099067305268465,1.3424761233518319
9.115200403327451,1.3331957637786203
9.131333501386438,1.3236318925296793
9.147466599445425,1.3137965356832424
9.163599697504411,1.303702041494979
9.179732795563398,1.293360930735561
9.195865893622384,1.282785752657025
9.211998991681371,1.2719889485526683
9.228132089740358,1.2609827183991777
9.244265187799344,1.249778884351884
9.260398285858331,1.238388750126134
9.276531383917318,1.2268229604619492
9.292664481976304,1.2150913648526007
9.308797580035291,1.203202887995687
9.324930678094278,1.191165410022651
9.341063776153264,1.1789856619208203
9.357196874212251,1.1666691425398543
9.373329972271238,1.1542200597826524
9.389463070330224,1.1416412918566088
9.405596168389211,1.1289343623139512
9.421729266448198,1.1160994276597787
9.437862364507184,1.103135281541587
9.453995462566171,1.0900393793664716
9.470128560625158,1.076807885383318
9.486261658684144,1.0634357448659142
9.502394756743131,1.0499167842691528
9.518527854802118,1.0362438386109656
9.534660952861104,1.0224088996731675
9.550794050920091,1.008403276233557
9.566927148979078,0.9942177600740484
9.583060247038064,0.9798427953814353
9.599193345097051,0.9652686519126922
9.615326443156038,0.9504856033903369
9.631459541215024,0.9354841111215102
9.647592639274011,0.9202550095220269
9.663725737332998,0.9047896877642639
9.679858835391984,0.8890802633259809
9.695991933450971,0.8731197488290384
9.712125031509958,0.8569022160854659
9.728258129568944,0.8404229555677586
9.744391227627931,0.8236786237215232
9.760524325686918,0.8066673740202321
9.776657423745904,0.7893889733821193
9.792790521804891,0.7718449017415426
9.808923619863878,0.7540384253107479
9.825056717922864,0.735974636099334
9.841189815981851,0.7176604584517139
9.857322914040838,0.6991046284484792
9.873456012099824,0.6803176518525145
9.889589110158811,0.6613117422867759
9.905722208217798,0.6421007381368565
9.921855306276784,0.6226999981463057
9.937988404335771,0.6031262785574208
9.954121502394758,0.5833975954940197
9.970254600453744,0.5635330757332119
9.986387698512731,0.543552797673053
10.002520796571718,0.5234776235039932
10.018653894630704,0.5033290244858519
10.03478699268969,0.48312890142059417
10.050920090748678,0.4628994001097022
10.067053188807664,0.44266271909515786
10.08318628686665,0.4224409080590138
10.099319384925638,0.40225566133593704
10.115452482984624,0.38212811653345835
10.13158558104361,0.3620786660881171
10.147718679102598,0.34212678376890887
10.163851777161584,0.322290866971431
10.17998487522057,0.3025880973550822
10.196117973279557,0.283034322055222
10.212251071338544,0.263643955970202
10.22838416939753,0.24442990368378303
10.244517267456517,0.22540349783988783
10.260650365515504,0.20657445161336216
10.27678346357449,0.18795082643544161
10.292916561633477,0.16953901723533998
10.309049659692464,0.15134375307969775
10.325182757751449,0.1333681065728922
10.341315855810436,0.11561350770426743
10.357448953869422,0.09807976483068684
10.373582051928409,0.08076509860129501
10.389715149987396,0.06366619175417283
10.405848248046382,0.04677825546516123
10.421981346105369,0.030095113967419557
10.438114444164356,0.013609308438527947
10.454247542223342,-0.0026877819922619967
10.470380640282329,-0.018805805765291974
10.486513738341316,-0.03475529499637229
10.502646836400302,-0.050547517177099884
10.518779934459289,-0.0661943277684715
10.534913032518276,-0.08170802780092642
10.551046130577262,-0.09710122911736573
10.567179228636249,-0.112386730553982
10.583312326695236,-0.12757740872103923
10.599445424754222,-0.14268612200837802
10.615578522813209,-0.15772562105690702
10.631711620872196,-0.17270846112921331
10.647844718931182,-0.1876469180508754
10.663977816990169,-0.20255291349890042
10.680110915049156,-0.21743795580889683
10.696244013108142,-0.23231309807007472
10.712377111167129,-0.2471889093071777
10.728510209226116,-0.2620754535786129
10.744643307285102,-0.27698227523886115
10.760776405344089,-0.2919183898258811
10.776909503403076,-0.3068922763218421
10.793042601462062,-0.3219118630354352
10.809175699521049,-0.3369845028574187
10.825308797580036,-0.35211694151726
10.841441895639022,-0.3673152856864121
10.857574993698009,-0.3825849748784753
10.873708091756995,-0.39793075782830817
10.889841189815982,-0.413356673005695
10.905974287874969,-0.42886603254897887
10.922107385933955,-0.4444614087946521
10.938240483992942,-0.46014462372116843
10.954373582051929,-0.4759167423026478
10.970506680110915,-0.4917780690749087
10.986639778169902,-0.5077281452505628
11.002772876228889,-0.5237657437470621
11.018905974287875,-0.5398888620074733
11.035039072346862,-0.5560947162823716
11.051172170405849,-0.5723797416747233
11.067305268464835,-0.5887395985453757
11.083438366523822,-0.6051691830158672
11.099571464582809,-0.621662640447285
11.115704562641795,-0.6382133837144125
11.131837660700782,-0.6548141182919427
11.147970758759769,-0.6714568715564732
11.164103856818755,-0.6881330201546012
11.180236954877742,-0.7048333125495263
11.196370052936729,-0.7215478882468249
11.212503150995715,-0.7382662939297011
11.228636249054702,-0.7549774944293548
11.244769347113689,-0.771669879948838
11.260902445172675,-0.7883312763190953
11.277035543231662,-0.80494896375117
11.293168641290649,-0.8215097040957214
11.309301739349635,-0.8379997759996728
11.325434837408622,-0.8544050205813042
11.341567935467609,-0.8707109009393138
11.357701033526595,-0.8869025770749727
11.373834131585582,-0.9029649971447279
11.389967229644569,-0.918883005980331
11.406100327703555,-0.9346414694029264
11.422233425762542,-0.9502254094996769
11.438366523821529,-0.9656201455396
11.454499621880515,-0.9808114353461064
11.470632719939502,-0.9957856110440221
11.486765817998489,-1.0105297051957516
11.502898916057475,-1.025031567139282
11.519032014116462,-1.039279969101619
11.535165112175449,-1.0532646995199006
11.551298210234435,-1.0669766420532247
11.567431308293422,-1.080407841537525
11.583564406352409,-1.0935515588025915
11.599697504411395,-1.1064023137979033
11.615830602470382,-1.1189559134567617
11.631963700529369,-1.1312094608730607
11.648096798588355,-1.1431613447289701
11.664229896647342,-1.1548112092375455
11.680362994706329,-1.1661599053352956
11.696496092765315,-1.1772094252082457
11.7126291908243,-1.187962824924321
11.728762288883287,-1.198424141852101
11.744895386942273,-1.208598311467799
11.76102848500126,-1.2184910834724925
11.777161583060247,-1.2281089345486251
11.793294681119233,-1.2374589751517302
11.80942777917822,-1.2465488477761724
11.825560877237207,-1.255386615202453
11.841693975296193,-1.2639806418021906
11.85782707335518,-1.2723394749243921
11.873960171414167,-1.2804717317821057
11.890093269473153,-1.288385994298409
11.90622636753214,-1.2960907146917457
11.922359465591127,-1.3035941344300452
11.938492563650113,-1.3109042160237345
11.9546256617091,-1.3180285845158715
11.970758759768087,-1.3249744757339794
11.986891857827073,-1.331748689977932
12.00302495588606,-1.3383575502517593
12.019158053945047,-1.3448068632746926
12.035291152004033,-1.3511018816308737
12.05142425006302,-1.357247265270286
12.067557348122007,-1.363247038510303
12.083690446180993,-1.3691045390695837
12.09982354423998,-1.3748223605419683
12.115956642298967,-1.3804022929396018
12.132089740357953,-1.3858452631773894
12.14822283841694,-1.3911512740517264
12.164355936475927,-1.3963193431913636
12.180489034534913,-1.4013474489624145
12.1966221325939,-1.4062324901488366
12.212755230652887,-1.410970260185078
12.228888328711873,-1.415555431278247
12.24502142677086,-1.419981543982238
12.261154524829847,-1.4242410016627378
12.277287622888833,-1.4283250713309479
12.29342072094782,-1.4322238927299265
12.309553819006807,-1.4359264985574436
12.325686917065793,-1.4394208490457772
12.34182001512478,-1.4426938846348616
12.357953113183767,-1.4457316019106667
12.374086211242753,-1.4485191560189632
12.39021930930174,-1.4510409867559864
12.406352407360727,-1.453280961877385
12.422485505419713,-1.4552225335676736
12.4386186034787,-1.456848908817403
12.454751701537687,-1.4581432352863137
12.470884799596673,-1.4590887998448518
12.48701789765566,-1.4596692331110679
12.503150995714646,-1.4598687140141349
12.519284093773633,-1.4596721705001556
12.53541719183262,-1.4590654726562935
12.551550289891606,-1.4580356156414185
12.567683387950593,-1.4565708927127186
12.58381648600958,-1.4546610581692458
12.599949584068566,-1.4522974763915728
12.616082682127553,-1.4494732527228222
12.63221578018654,-1.4461833447866321
12.648348878245526,-1.4424246533582639
12.664481976304513,-1.438196089488627
12.6806150743635,-1.4334986131187788
12.696748172422486,-1.4283352406373406
12.712881270481473,-1.4227110247540047
12.72901436854046,-1.4166330138784495
12.745147466599446,-1.4101101945243988
12.761280564658433,-1.4031534151579743
12.77741366271742,-1.3957752909207761
12.793546760776406,-1.3879900928072548
12.809679858835393,-1.3798136263367033
12.82581295689438,-1.3712631023320867
