Time,Gonio
3.3879505923871944,-1.1899176603949921
3.404083690446181,-1.1981698206449742
3.4202167885051677,-1.2063794376533896
3.4363498865641544,-1.214551493416142
3.452482984623141,-1.2226903042046007
3.4686160826821277,-1.2307994914420561
3.4847491807411144,-1.2388819605393349
3.500882278800101,-1.2469398905454718
3.5170153768590877,-1.2549747305285583
3.5331484749180744,-1.2629871959339036
3.549281572977061,-1.2709772630634568
3.5654146710360477,-1.2789441646938464
3.5815477690950344,-1.2868863890115578
3.597680867154021,-1.2948016812883016
3.6138139652130077,-1.302687047515766
3.629947063271994,-1.3105387604027092
3.6460801613309806,-1.318352368974271
3.6622132593899672,-1.326122713461729
3.678346357448954,-1.3338439455994195
3.6944794555079405,-1.341509551012234
3.710612553566927,-1.3491123700881384
3.726745651625914,-1.356644618083403
3.7428787496849005,-1.364097908423183
3.759011847743887,-1.3714632813213403
3.775144945802874,-1.3787312359288801
3.7912780438618605,-1.385891763833902
3.807411141920847,-1.3929343849137836
3.823544239979834,-1.3998481860040437
3.8396773380388205,-1.4066218581563
3.855810436097807,-1.413243729098471
3.871943534156794,-1.4197017934416636
3.8880766322157805,-1.4259837431140712
3.904209730274767,-1.4320769953643646
3.920342828333754,-1.4379687167614243
3.9364759263927405,-1.4436458491979414
3.952609024451727,-1.449095145508104
3.9687421225107133,-1.4543032131228646
3.9848752205697,-1.459256556441533
4.001008318628687,-1.4639416119916393
4.017141416687673,-1.468344778056436
4.03327451474666,-1.4724524428010004
4.049407612805647,-1.4762510130421769
4.065540710864633,-1.479726946305239
4.08167380892362,-1.482866792429263
4.097806906982607,-1.485657251845387
4.113940005041593,-1.488085254728436
4.13007310310058,-1.490138061207152
4.146206201159567,-1.4918033770609647
4.162339299218553,-1.4930694754409939
4.17847239727754,-1.4939253179389842
4.194605495336527,-1.4943606726149015
4.210738593395513,-1.4943662266561388
4.2268716914545,-1.4939336887113066
4.243004789513487,-1.4930558744376727
4.259137887572473,-1.4917267711078934
4.27527098563146,-1.4899415800766427
4.291404083690447,-1.4876967364111848
4.307537181749433,-1.4849899087172043
4.32367027980842,-1.4818199882984133
4.3398033778674066,-1.4781870748242685
4.355936475926393,-1.4740924589192186
4.37206957398538,-1.46953860141083
4.3882026720443665,-1.4645291106009521
4.404335770103353,-1.4590687152189592
4.42046886816234,-1.4531632261813487
4.4366019662213265,-1.446819482785043
4.452735064280313,-1.440045287363525
4.4688681623393,-1.4328493388372998
4.485001260398286,-1.4252411742870466
4.501134358457272,-1.4172311203705568
4.517267456516259,-1.4088302509974884
4.533400554575246,-1.4000503490791398
4.549533652634232,-1.3909038737989339
4.565666750693219,-1.3814039349015867
4.581799848752206,-1.3715642732787874
4.597932946811192,-1.3613992452632306
4.614066044870179,-1.3509238052876247
4.630199142929166,-1.3401534775664377
4.646332240988152,-1.3291043062790207
4.662465339047139,-1.31779277896318
4.6785984371061256,-1.3062357252554673
4.694731535165112,-1.2944501959983523
4.710864633224099,-1.282453327324954
4.7269977312830855,-1.270262193194143
4.743130829342072,-1.2578936471173228
4.759263927401059,-1.2453641534782598
4.7753970254600455,-1.2326896130432448
4.791530123519032,-1.2198851891530718
4.807663221578019,-1.206965138660423
4.8237963196370055,-1.1939426510523226
4.839929417695992,-1.1808297012868565
4.856062515754979,-1.167636921884311
4.8721956138139655,-1.1543734957482947
4.888328711872952,-1.1410470662923518
4.904461809931939,-1.1276636621692406
4.9205949079909255,-1.1142276405905167
4.936728006049912,-1.100741656911356
4.952861104108899,-1.0872066653682793
4.9689942021678855,-1.0736219527785635
4.985127300226872,-1.0599852058082262
5.001260398285859,-1.046292609658124
5.017393496344845,-1.0325389722553346
5.033526594403832,-1.0187178671138646
5.049659692462819,-1.0048217898684344
5.065792790521805,-0.9908423250368278
5.081925888580792,-0.9767703192134164
5.098058986639779,-0.9625960551317664
5.114192084698765,-0.948309421073053
5.130325182757752,-0.9339000730853751
5.146458280816739,-0.9193575890938671
5.1625913788757245,-0.9046716144947359
5.178724476934711,-0.8898320024421166
5.194857574993698,-0.8748289540719916
5.2109906730526845,-0.8596531590427731
5.227123771111671,-0.8442959308474204
5.243256869170658,-0.8287493316243736
5.2593899672296445,-0.8130062867506581
5.275523065288631,-0.7970606929370427
5.291656163347618,-0.7809075204216115
5.3077892614066045,-0.7645429050881645
5.323922359465591,-0.7479642245656507
5.340055457524578,-0.7311701535674641
5.356188555583564,-0.7141606977592287
5.372321653642551,-0.6969372083761206
5.388454751701538,-0.6795023788278988
5.404587849760524,-0.6618602240014448
5.420720947819511,-0.6440160439909336
5.436854045878498,-0.6259763736563044
5.452987143937484,-0.6077489177976109
5.469120241996471,-0.5893424698924461
5.485253340055458,-0.5707668139225929
5.501386438114444,-0.5520326148501111
5.517519536173431,-0.5331513056534093
5.533652634232418,-0.514134974549361
5.549785732291404,-0.49499625257537627
5.565918830350391,-0.47574820294858466
5.582051928409378,-0.456404216187295
5.598185026468364,-0.4369779141009913
5.614318124527351,-0.417483062035246
5.630451222586338,-0.39793348778070015
5.646584320645324,-0.37834300680971056
5.662717418704311,-0.358725351884013
5.678850516763298,-0.33909410164387965
5.694983614822284,-0.31946260277435184
5.711116712881271,-0.2998438866781275
5.727249810940258,-0.2802505894601564
5.743382908999244,-0.26069488336267843
5.759516007058231,-0.2411884209918927
5.775649105117218,-0.22174229348075716
5.791782203176204,-0.20236700721904177
5.807915301235191,-0.1830724784412961
5.824048399294178,-0.16386803619532633
5.840181497353164,-0.14476242614775056
5.85631459541215,-0.12576381690321148
5.872447693471137,-0.10687981311640375
5.888580791530123,-0.08811747448940789
5.90471388958911,-0.06948333565167718
5.920846987648097,-0.05098342241657597
5.936980085707083,-0.0326232639297748
5.95311318376607,-0.014407905440181727
5.969246281825057,0.003658072047175579
5.985379379884043,0.021570522259083364
6.00151247794303,0.03932569531486151
6.017645576002017,0.0569201931093813
6.033778674061003,0.07435091905028982
6.04991177211999,0.09161502213265808
6.066044870178977,0.10870984138330003
6.082177968237963,0.12563286180291958
6.09831106629695,0.14238168877342558
6.114444164355937,0.15895404227650772
6.130577262414923,0.17534777194137588
6.14671036047391,0.19156089312142338
6.162843458532897,0.20759163953816956
6.178976556591883,0.2234385254446992
6.19510965465087,0.23910041395972007
6.211242752709857,0.2545765917703689
6.227375850768843,0.26986684719479076
6.24350894882783,0.2849715442508317
6.259642046886817,0.29989168681497613
6.275775144945803,0.3146289714942587
6.29190824300479,0.32918583028196663
6.308041341063777,0.3435654627082197
6.324174439122763,0.3577718545645784
6.34030753718175,0.371809781584527
6.3564406352407365,0.3856848005876543
6.372573733299723,0.39940322957958685
6.38870683135871,0.4129721124881692
6.4048399294176965,0.4263991634357244
6.420973027476683,0.43969269128888755
6.43710612553567,0.45286150908607953
6.4532392235946565,0.465914832499711
6.469372321653643,0.47886217236695144
6.48550541971263,0.49171322830092806
6.5016385177716165,0.5044777891488278
6.517771615830603,0.5171656427417861
6.53390471388959,0.5297864941687
6.550037811948576,0.5423498900558605
6.566170910007562,0.554865147198354
6.582304008066549,0.567341283827498
6.598437106125536,0.5797869500026251
6.614570204184522,0.5922103551329385
6.630703302243509,0.6046191957884564
6.646836400302496,0.6170205913835544
6.662969498361482,0.6294210347363135
6.679102596420469,0.6418263585125611
6.6952356944794555,0.6542417142008639
6.711368792538442,0.6666715618265106
6.727501890597429,0.6791196712528788
6.7436349886564155,0.6915891354513077
6.759768086715402,0.7040823925051132
6.775901184774389,0.7166012487705851
6.7920342828333755,0.7291468958067767
6.808167380892362,0.7417199194350537
6.824300478951349,0.7543203040073665
6.8404335770103355,0.7669474343275556
6.856566675069322,0.77960009622123
6.872699773128309,0.7922764792648143
6.8888328711872955,0.8049741863222134
6.904965969246282,0.8176902490910122
6.921099067305269,0.8304211445682651
6.9372321653642555,0.8431628105732587
6.953365263423242,0.8559106632600875
6.969498361482229,0.8686596206757434
6.9856314595412154,0.8814041347884131
7.001764557600202,0.894138231805063
7.017897655659189,0.9068555576273137
7.034030753718175,0.9195494218083392
7.050163851777162,0.9322128329200237
7.066296949836149,0.9448385238732242
7.082430047895135,0.9574189712244061
7.098563145954122,0.9699464127377251
7.114696244013109,0.9824128665530757
7.130829342072095,0.9948101552675662
7.146962440131082,1.0071299362484385
7.163095538190069,1.0193637358799752
7.179228636249055,1.0315029848440136
7.195361734308042,1.0435390571648786
7.211494832367029,1.0554633216387685
7.227627930426015,1.0672672107027197
7.243761028485001,1.0789423011426358
7.259894126543988,1.090480395340011
7.2760272246029745,1.101873596314343
7.292160322661961,1.1131143767325773
7.308293420720948,1.124195641995463
7.3244265187799344,1.135110784269487
7.340559616838921,1.1458537249779222
7.356692714897908,1.1564189452324594
7.372825812956894,1.1668015051744849
7.388958911015881,1.1769970557136518
7.405092009074868,1.1870018468071657
7.421225107133854,1.1968127341054495
7.437358205192841,1.2064271836721077
7.453491303251828,1.2158432736946794
7.469624401310814,1.2250596915235146
7.485757499369801,1.2340757223352445
7.501890597428788,1.2428912243080876
7.518023695487774,1.2515065899652809
7.534156793546761,1.2599227001234916
7.550289891605748,1.2681408758171338
7.566422989664734,1.2761628280883355
7.582556087723721,1.2839906045333487
7.598689185782708,1.2916265335124633
7.614822283841694,1.2990731673955733
7.630955381900681,1.3063332258117293
7.647088479959668,1.3134095406952453
7.663221578018654,1.3203050056852654
7.679354676077641,1.3270225310427182
7.695487774136628,1.3335650028743946
7.711620872195614,1.3399352440634906
7.727753970254601,1.3461359764859493
7.743887068313588,1.3521697893973912
7.760020166372574,1.3580391192192272
7.776153264431561,1.3637462401195795
7.792286362490548,1.3692932613087492
7.808419460549534,1.3746821263967697
7.824552558608521,1.3799146098697999
7.840685656667508,1.3849923083076576
7.856818754726494,1.3899166273717096
7.872951852785481,1.3946887660235512
7.889084950844468,1.3993096981779374
7.905218048903454,1.403780150503351
7.92135114696244,1.4081005745790869
7.937484245021427,1.4122711137500308
7.953617343080413,1.4162915685664068
7.9697504411394,1.4201613669659876
7.985883539198387,1.4238795439200946
8.002016637257373,1.4274447290938832
8.01814973531636,1.4308551346927951
8.034282833375347,1.4341085361936803
8.050415931434333,1.4372022461092222
8.06654902949332,1.4401330864127206
8.082682127552307,1.442897362518996
8.098815225611293,1.4454908379054894
8.11494832367028,1.4479087112622222
8.131081421729267,1.4501456013713885
8.147214519788253,1.452195542977826
8.16334761784724,1.4540519937735803
8.179480715906227,1.4557078511046255
8.195613813965213,1.4571554760738232
8.2117469120242,1.4583867221226705
8.227880010083187,1.4593929656049305
8.244013108142173,1.460165136478582
8.26014620620116,1.4606937455887516
8.276279304260147,1.4609689034257436
8.292412402319133,1.4609803287688892
8.30854550037812,1.460717351293521
8.324678598437107,1.4601689140060479
8.340811696496093,1.459323579860705
8.35694479455508,1.4581695449423728
8.373077892614067,1.4566946593969556
8.389210990673053,1.4548864577413805
8.40534408873204,1.452732202089997
8.421477186791027,1.4502189435730564
8.437610284850013,1.4473336062071798
8.453743382909,1.4440630927155564
8.469876480967987,1.440394406481835
8.486009579026973,1.4363147813176331
8.50214267708596,1.43181181125074
8.518275775144946,1.4268735742181107
8.534408873203933,1.4214887449650653
8.55054197126292,1.415646696412487
8.566675069321906,1.409337595876951
8.582808167380893,1.4025525053617836
8.59894126543988,1.3952834894604864
8.615074363498866,1.3875237257301074
8.631207461557853,1.3792676089875395
8.64734055961684,1.370510845026218
8.663473657675826,1.3612505331630926
8.679606755734813,1.3514852361676013
8.6957398537938,1.3412150358910533
8.711872951852786,1.3304415743736349
8.728006049911773,1.3191680791114946
8.74413914797076,1.3073993698543094
8.760272246029746,1.2951418462804167
8.776405344088733,1.282403459001485
8.79253844214772,1.2691936675465525
8.808671540206706,1.2555233872735518
8.824804638265693,1.2414049257726683
8.84093773632468,1.2268519126934314
8.857070834383666,1.2118792313028248
8.873203932442653,1.1965029579556299
8.88933703050164,1.180740307914418
8.905470128560626,1.1646095811000445
8.921603226619613,1.1481301048444987
8.9377363246786,1.131322177658767
8.953869422737585,1.1142070199673606
8.970002520796571,1.09680673360254
8.986135618855558,1.079144266127764
9.002268716914545,1.0612433733286097
9.018401814973531,1.0431285751662422
9.034534913032518,1.024825103782704
9.050668011091505,1.0063588429298735
9.066801109150491,0.9877562564902567
9.082934207209478,0.9690443025309021
9.099067305268465,0.9502503324496925
9.115200403327451,0.9314019787965488
9.131333501386438,0.912527032618806
9.147466599445425,0.8936533068122663
9.163599697504411,0.874808484602609
9.179732795563398,0.85601995742752
9.195865893622384,0.83731465835917
9.211998991681371,0.8187188959451847
9.228132089740358,0.8002581894587202
9.244265187799344,0.7819571033332631
9.260398285858331,0.7638390798744484
9.276531383917318,0.7459262734792629
9.292664481976304,0.7282393918135246
9.308797580035291,0.7107975475929708
9.324930678094278,0.6936181215852313
9.341063776153264,0.6767166363064621
9.357196874212251,0.6601066404021889
9.373329972271238,0.6437996052336243
9.389463070330224,0.627804836395028
9.405596168389211,0.6121294029314305
9.421729266448198,0.5967780884346153
9.437862364507184,0.5817533699678715
9.453995462566171,0.5670554283816178
9.470128560625158,0.5526821891857702
9.486261658684144,0.5386293911471157
9.502394756743131,0.5248906780808846
9.518527854802118,0.5114577059308462
9.534660952861104,0.4983202561064808
9.550794050920091,0.4854663507728913
9.566927148979078,0.47288237350468393
9.583060247038064,0.46055320223139923
9.599193345097051,0.44846235819876135
9.615326443156038,0.43659216994001543
9.631459541215024,0.4249239492958715
9.647592639274011,0.4134381774871574
9.663725737332998,0.40211470155344686
9.679858835391984,0.39093294179214233
9.695991933450971,0.3798721087876279
9.712125031509958,0.3689114265449763
9.728258129568944,0.3580303550196016
9.744391227627931,0.34720880147543687
9.760524325686918,0.33642731107654367
9.776657423745904,0.3256672334582239
9.792790521804891,0.31491086609826124
9.808923619863878,0.30414157367328476
9.825056717922864,0.2933438824276835
9.841189815981851,0.28250355283054374
9.857322914040838,0.2716076342402561
9.873456012099824,0.2606445006940086
9.889589110158811,0.24960386563885326
9.905722208217798,0.2384767758444261
9.921855306276784,0.22725558537367974
9.937988404335771,0.21593390866000253
9.954121502394758,0.2045065499430396
9.970254600453744,0.19296940841620666
9.986387698512731,0.181319364329979
10.002520796571718,0.16955415320364498
10.018653894630704,0.15767223144502324
10.03478699268969,0.14567263546831474
10.050920090748678,0.13355484048948668
10.067053188807664,0.12131862672603423
10.08318628686665,0.10896395490922064
10.099319384925638,0.09649084846038848
10.115452482984624,0.08389928469300197
10.13158558104361,0.07118910222127485
10.147718679102598,0.05835992637439573
10.163851777161584,0.04541110858264091
10.17998487522057,0.03234167946182034
10.196117973279557,0.0191503213287137
10.212251071338544,0.0058353648059194215
10.22838416939753,-0.007605190200075426
10.244517267456517,-0.021173629526257932
10.260650365515504,-0.0348724561919137
10.27678346357449,-0.04870430252089665
10.292916561633477,-0.06267182990447039
10.309049659692464,-0.07677762104942011
10.325182757751449,-0.0910240673463737
10.341315855810436,-0.10541325403832386
10.357448953869422,-0.11994684539694427
10.373582051928409,-0.13462597129257087
10.389715149987396,-0.14945111910657993
10.405848248046382,-0.16442203900365338
10.421981346105369,-0.1795376693588973
10.438114444164356,-0.1947960847651944
10.454247542223342,-0.21019446814179232
10.470380640282329,-0.22572910877321634
10.486513738341316,-0.24139542679634
10.502646836400302,-0.2571880223404873
10.518779934459289,-0.2731007444369783
10.534913032518276,-0.2891267752072365
10.551046130577262,-0.30525872776313984
10.567179228636249,-0.32148875388360504
10.583312326695236,-0.33780865383040537
10.599445424754222,-0.3542099827005517
10.615578522813209,-0.37068415007882705
10.631711620872196,-0.38722250947195996
10.647844718931182,-0.40381643564411757
10.663977816990169,-0.42045739061146176
10.680110915049156,-0.43713697868221435
10.696244013108142,-0.4538469893942753
10.712377111167129,-0.4705794288584177
10.728510209226116,-0.487326543612138
10.744643307285102,-0.5040808412570539
10.760776405344089,-0.5208351089858569
10.776909503403076,-0.5375824293674744
10.793042601462062,-0.5543161935327946
10.809175699521049,-0.5710301129983738
10.825308797580036,-0.5877182304401701
10.841441895639022,-0.6043749266000767
10.857574993698009,-0.6209949178218204
10.873708091756995,-0.6375732371975522
10.889841189815982,-0.6541051927814451
10.905974287874969,-0.6705863017686909
10.922107385933955,-0.6870122068133706
10.938240483992942,-0.7033785837712924
10.954373582051929,-0.7196810497388486
10.970506680110915,-0.7359150782569833
10.986639778169902,-0.7520759254478924
11.002772876228889,-0.7681585688705425
11.018905974287875,-0.7841576598556409
11.035039072346862,-0.8000674882148733
11.051172170405849,-0.8158819558831288
11.067305268464835,-0.8315945541447151
11.083438366523822,-0.8471983408600379
11.099571464582809,-0.8626859212379484
11.115704562641795,-0.8780494408805172
11.131837660700782,-0.8932805961620808
11.147970758759769,-0.9083706584003868
11.164103856818755,-0.9233105034363841
11.180236954877742,-0.9380906405250012
11.196370052936729,-0.9527012399177669
11.212503150995715,-0.9671321630845373
11.228636249054702,-0.9813730022705347
11.244769347113689,-0.9954131369348214
11.260902445172675,-1.00924181453175
11.277035543231662,-1.022848260666778
11.293168641290649,-1.0362218159215115
11.309301739349635,-1.0493520881742207
11.325434837408622,-1.062229106823776
11.341567935467609,-1.0748434675250365
11.357701033526595,-1.0871864602415593
11.373834131585582,-1.0992501801802481
11.389967229644569,-1.1110276265365344
11.406100327703555,-1.1225127930367056
11.422233425762542,-1.1337007498327296
11.438366523821529,-1.1445877133124747
11.454499621880515,-1.1551710998599083
11.470632719939502,-1.1654495611172837
11.486765817998489,-1.175423000184886
11.502898916057475,-1.1850925682416098
11.519032014116462,-1.1944606408499374
11.535165112175449,-1.2035307751326083
11.551298210234435,-1.2123076493737224
11.567431308293422,-1.2207969823418237
11.583564406352409,-1.2290054282624296
11.599697504411395,-1.2369404503718864
11.615830602470382,-1.2446101830980945
11.631963700529369,-1.2520232932036461
11.648096798588355,-1.259188846743537
11.664229896647342,-1.2661161845558238
11.680362994706329,-1.2728148054116817
11.696496092765315,-1.2792942551664195
11.7126291908243,-1.285564023730782
11.728762288883287,-1.2916334569037844
11.744895386942273,-1.2975116906892268
11.76102848500126,-1.3032076105405248
11.777161583060247,-1.3087298342668392
11.793294681119233,-1.3140867165301202
11.80942777917822,-1.3192863688985126
11.825560877237207,-1.3243366838685402
11.841693975296193,-1.3292453514007923
11.85782707335518,-1.3340198630411355
11.873960171414167,-1.3386675054048156
11.890093269473153,-1.343195345927337
11.90622636753214,-1.347610211799132
11.922359465591127,-1.3519186636182732
11.938492563650113,-1.356126965878951
11.9546256617091,-1.360241053096559
11.970758759768087,-1.3642664888445453
11.986891857827073,-1.3682084197307738
12.00302495588606,-1.372071530607282
12.019158053945047,-1.3758600052863232
12.035291152004033,-1.3795774932270386
12.05142425006302,-1.3832270808811837
12.067557348122007,-1.3868112644420914
12.083690446180993,-1.3903319190231216
12.09982354423998,-1.3937902601281629
12.115956642298967,-1.3971867960083322
12.132089740357953,-1.4005212737165036
12.14822283841694,-1.4037926258950644
12.164355936475927,-1.4069989262132676
12.180489034534913,-1.4101373595281916
12.1966221325939,-1.413204209779996
12.212755230652887,-1.4161948639371607
12.228888328711873,-1.4191038272517211
12.24502142677086,-1.4219247464164277
12.261154524829847,-1.4246504396766628
12.277287622888833,-1.4272729334409546
12.29342072094782,-1.4297835032681296
12.309553819006807,-1.432172714890906
12.325686917065793,-1.434430460829725
12.34182001512478,-1.4365459898832937
12.357953113183767,-1.4385079295819678
12.374086211242753,-1.4403043056914597
12.39021930930174,-1.4419225631542751
12.406352407360727,-1.4433495878588058
12.422485505419713,-1.4445717273847696
12.4386186034787,-1.4455748147941472
12.454751701537687,-1.4463442037426042
12.470884799596673,-1.446864819534984
12.48701789765566,-1.4471212224005743
12.503150995714646,-1.4470976732518963
12.519284093773633,-1.4467781942667222
12.53541719183262,-1.4461466259707338
12.551550289891606,-1.4451866901999617
12.567683387950593,-1.443882067828155
12.58381648600958,-1.442216495226431
12.599949584068566,-1.4401738790013547
12.616082682127553,-1.4377384250013172
12.63221578018654,-1.4348947764330957
12.648348878245526,-1.4316281573750256
12.664481976304513,-1.427924518120136
12.6806150743635,-1.4237706768270562
12.696748172422486,-1.4191544505375702
12.712881270481473,-1.4140647689370314
12.72901436854046,-1.4084917674446076
12.745147466599446,-1.4024268624642755
12.761280564658433,-1.395862816425239
12.77741366271742,-1.3887937991093022
12.793546760776406,-1.381215445836307
