Processed Feature Points Data
0.9696191339729321,1.559108189484312,1.5879537266434314,0.45762191227740145,0.3614456176022791,1.8939124794292952,1.3430280079056183,0.9450305404238434,0.7819857943205579,0.863811400578185,1.6090286095109956,0.658493659026193,0.5268395311441568,1.8411768422697676,0.6930082758974148,0.8235502387356107,1.5773614354148844,1.9913500744291783,0.9670533017822723,1.408876803304529,1.2591564556151211,1.4168286864379096,0.9975519931421745,0.5111519094346283,1.649879260473414,0.7855760661539158,0.9091359953823482,1.9570417350503582,0.7464412129363323,1.3554274955027519,0.757562431181247,1.9902060255600196,1.5280443440395823,1.4793963497966216,1.834946041917896,0.6727055587538322,1.010406097509705,1.0748763155121148,0.746394096163246,0.7990132862066207,0.4782309182059383,1.32566784118984,0.9465106530104737,1.0247726388987488,1.762423510226128,1.0134634127200486,0.6518742413817894,0.847836200281407,0.7518097775891447,0.4012983858234311
0.9782191058415723,1.5701924172210204,1.6023746473017624,0.4680041334597251,0.37514806176173704,1.893140139672571,1.3558020852661048,0.9538596565147388,0.7935073813219096,0.8759941611995283,1.6175715660090242,0.6627271660983673,0.5308879739526242,1.8465646831223277,0.7036191080263366,0.8363221949547796,1.5735704592491673,1.9893082125192578,0.973412466053752,1.4168145588147487,1.2733596837820285,1.4275157371511362,1.0105176931202156,0.5220732537040074,1.6616021905699676,0.7984762536681353,0.9199449525495837,1.955951869203986,0.7509442074903426,1.3647639004415228,0.7680677562364981,1.987906854477954,1.5424726079757816,1.4920962922456897,1.8528941541047748,0.6832037835577353,1.0161996203468247,1.0823606993786266,0.7549924747322869,0.8046606968068728,0.48993672426755963,1.3384624209802212,0.9537237752518839,1.0320649597001608,1.7737956878604093,1.0215187464760949,0.663081148020172,0.8470898401950352,0.7614610709900015,0.40380475815122047
0.9936245828554563,1.5972897672829947,1.6339037310129576,0.4776681280994791,0.3923790033586133,1.8881123592954667,1.3803594105975412,0.9693455154816069,0.8076944504404204,0.8846662408021257,1.620235636401213,0.6666078809145272,0.5352543083442046,1.8454232312241827,0.7166445975234834,0.8496476154217848,1.5698633277379843,1.9868450140247504,0.9873223104560446,1.4268348847953694,1.2804659394433144,1.4537086193971078,1.0193448356505708,0.5346619491091742,1.662455920393895,0.8047809496283223,0.9331362607455025,1.954310806837609,0.7565098042408505,1.3715305989426005,0.7814307170927317,1.9841293457055984,1.547031409902045,1.510232683866662,1.8719368069037057,0.6952644986878763,1.0255327687675855,1.0925891003990804,0.7680381542975334,0.8141994618645249,0.4994723528009028,1.3611950544395592,0.9657481752429564,1.0409512304035207,1.7979415664277378,1.0304892797578038,0.6714749027429844,0.8389471188923664,0.769644961916648,0.41459106969132403
1.0087250401393146,1.6190725502533947,1.6581165212184898,0.4919813570549741,0.40971789133980824,1.891519740575131,1.397752277266175,0.9847944153578618,0.8227195514618921,0.900452680614897,1.6271861277449364,0.6803058024597828,0.5459831492742656,1.8514358173543282,0.7311124530692038,0.8616854628122262,1.5751515298775234,1.9909148476275171,1.0033945354919425,1.4368170484898832,1.2890946326336024,1.4742475640250863,1.0339766387559384,0.5479774385991715,1.6680563880388568,0.8156765036870945,0.9421353996312706,1.9561898858830786,0.7696094247616079,1.380597740792228,0.7954300094183098,1.9837021773078376,1.5551218272578293,1.5261398830874653,1.891120690749353,0.7076283835828099,1.0378943495804769,1.1045749056641943,0.7773988144760482,0.8254777942749554,0.5135755175094648,1.3767930156793389,0.9772830998162794,1.052427669697546,1.8178252782508733,1.0410219639540053,0.6861043082822597,0.8434387273400813,0.7802680191900536,0.422695083042891
1.022542037779949,1.648352806682445,1.691596616531195,0.5073975767722725,0.42680715330726615,1.8974258681265488,1.4233156755162177,0.9983830410065934,0.8399127221161851,0.9170412296670507,1.6385255042860478,0.6945742892585928,0.5611390979867962,1.861351887136154,0.7432339527030385,0.8762446473317,1.584883498707366,1.9982581423874581,1.0158480827328276,1.4496504801320929,1.3036691870270956,1.5030124335796355,1.050327945729893,0.5602940720474499,1.680213500731579,0.832437466745138,0.9600222448546909,1.964203114079204,0.7849126383619872,1.3943594260656138,0.8080512342059823,1.989506642006823,1.5694283113516314,1.5458550791254833,1.9139648125557345,0.7214614757994301,1.051479695912439,1.1200369798518588,0.7938095921307862,0.8370034585364918,0.529508088068311,1.4016713652717472,0.9917548768960996,1.0674825265214445,1.8463101193595877,1.05627660432356,0.7022316918271185,0.8531750282866251,0.7968309343510873,0.43444555968994725
1.035673731351825,1.665777490368753,1.715827812506553,0.5168307128804862,0.4398686658098317,1.9060023730067701,1.4405713504232234,1.0110764353493644,0.8517911485084749,0.927672083281763,1.64790952146879,0.7050056158407509,0.5698437175126234,1.8696238903980182,0.7563156904583469,0.8901927150775213,1.5920342499583395,2.0045318904326788,1.0254199268028061,1.453630261397519,1.3146001028222156,1.5209276555221398,1.0600201802686677,0.5732869737885652,1.6913168668987686,0.8402889477789722,0.9735670632032529,1.9717695390356285,0.7933829714447242,1.3977486288615688,0.8211135967607465,1.9936317485930428,1.5810344598096677,1.5584656552867944,1.932842695800163,0.735267360473056,1.0624935855840756,1.13062765279994,0.8070646029152148,0.8433145429372115,0.5398627643189382,1.418504940136143,1.003468137474339,1.078464841345866,1.8644339274970578,1.0665370955573878,0.7133116511768924,0.8587962628110107,0.807032503679773,0.4424513287296683
1.0470862228090119,1.6770391274568492,1.7298622119985474,0.5231729097608556,0.44904410847692316,1.9213936404463199,1.4520954583999868,1.02273497515497,0.8596091751644835,0.9379193194341621,1.6616738851617656,0.7058113759316483,0.5709025769769628,1.8857874129556984,0.7690438677337821,0.8996208247993452,1.6100249172597838,2.017949840126442,1.0329529548468144,1.4516839848060707,1.3256563412188083,1.5327676660633496,1.0694187107305098,0.5849934111335366,1.7061912796596475,0.8495201610985,0.9839456601846618,1.9847017785996723,0.7940754048432617,1.3945291788826824,0.8334693581133551,2.0030880843003365,1.594848529758124,1.5681519679209353,1.9423228298110027,0.746014339955763,1.0721171846818311,1.1410949991343609,0.8194269937838862,0.8444522694522989,0.5465347150670329,1.4300506201339014,1.0129996277796638,1.0874268246695684,1.8744621786804672,1.0734247609531062,0.7226803610762201,0.8789479851430491,0.8080550022123345,0.44238507093795826
1.0504018268873405,1.6914787059698055,1.748755734724491,0.5360047964723007,0.4618222617206521,1.931873230870887,1.463421400498843,1.0256588498790244,0.8684977199933067,0.9535662619879104,1.671800768126945,0.7088950415768124,0.5721671309950811,1.8974461932486835,0.7730575827268882,0.9067466769902388,1.622056625185417,2.028821250023252,1.0337296466662316,1.4573101961292485,1.3379333145853016,1.5472535715944173,1.0848461848806585,0.5907028256288098,1.7184264476505575,0.8650931932199822,0.9938862119769256,1.9954876923206684,0.7969148172699684,1.4012958773837603,0.8380564101162983,2.0091061331982023,1.6070635774281468,1.577297118034768,1.9536742751908351,0.7529406030437139,1.0798586633926612,1.1503444951588861,0.8291194241965761,0.8463196249281486,0.5592150085587073,1.4421011745159118,1.0220719977319057,1.0962692617506247,1.8886822004606432,1.0822335563876073,0.7353141552385655,0.8913604240569438,0.8157042278757713,0.44408264125659774
1.0568072412178755,1.7011667992455926,1.7651644785239835,0.5447132933009576,0.46619409028556036,1.9387889528755387,1.473802243795372,1.0318310180114039,0.8772294717564146,0.965603712964438,1.6860561063313015,0.7137731567217047,0.575455906417433,1.9127829852134686,0.7782766175377437,0.9125580515925208,1.6366635617860237,2.040558483451026,1.0395813134420693,1.4650298814331435,1.356420719091443,1.5583027699459209,1.0977531440433133,0.5957126522349414,1.7379695429342836,0.8820707061883363,0.9992541867947813,2.0053925267559,0.7976638647199584,1.4091337746959947,0.8430650805161077,2.015207940605433,1.6278985200295941,1.5855088869209129,1.9713516945381742,0.7575464513934456,1.0844671474676428,1.153678167684392,0.8356837352584714,0.8505448773845417,0.5686191111812458,1.4532349833054647,1.025042999686153,1.1015691451746017,1.8999455840489015,1.0855984925746336,0.7463534914559846,0.9076525906270235,0.816976497042241,0.4518645046553677
1.0675898867390357,1.7181441028284008,1.7856224916851002,0.5619186666376929,0.4804565063136717,1.944972718901596,1.4906387216529584,1.041079003795914,0.8912705611240872,0.9791581966328411,1.6930749071722606,0.7231983720552287,0.5832232132606995,1.9202564418799228,0.788947715657553,0.925303103299642,1.6465751977327248,2.0484342365321484,1.0481911187811785,1.4631272188829603,1.366200523584147,1.5774596409339452,1.1097309303080358,0.6074385225768334,1.7475752230674981,0.8910234981946075,1.0118268522235743,2.011927546102922,0.804566424070158,1.406166027170003,0.854183313796433,2.0182986296009964,1.6388587058453492,1.5994599573985837,1.9768243975984354,0.7692379212972369,1.0963640071973428,1.163871883094754,0.8488044580909718,0.8547495188533425,0.5860343374618907,1.4715698951546095,1.0369915120155588,1.1106068411186467,1.9185557655685916,1.0938589572588455,0.7610946106092357,0.914625342064569,0.8247349973580126,0.46100807991135045
1.0819139301646474,1.733216184246305,1.8027950749323536,0.5776362849933909,0.49220242225735283,1.9456844829911257,1.5057145719029836,1.0555957132755953,0.9023758355026776,0.9967755379702895,1.700819496421348,0.7306244312713371,0.5901467049458499,1.929383359732167,0.8007678853369502,0.9375139082675323,1.6551393303029862,2.055485836733529,1.0577055935690414,1.462789210063157,1.3812670852278663,1.5914208019279183,1.127518717221897,0.6197434962269593,1.7599128386372793,0.9100860774422382,1.022017166623684,2.01624525217629,0.8131586951098702,1.4038480231852049,0.8665898255116273,2.0191027112908992,1.6552566263629305,1.6108640886751708,1.9854100683134046,0.7815979194003142,1.1102049501250604,1.1773530235504994,0.8590577381852437,0.8596508117027584,0.601781576055512,1.4859787443577959,1.0500821336530473,1.1197242345577891,1.9315150563448547,1.1027505940297213,0.7777145496338966,0.9254778211582994,0.831763699102834,0.4700031463238452
1.0920429619786103,1.7600435635561673,1.8314068441261964,0.5965410336317418,0.5149588694015437,1.9475875685354715,1.5328861624698895,1.0667327192469944,0.9205746444405236,1.008940861434255,1.7071893570385688,0.7320051120757397,0.5892491287111781,1.9350953165558054,0.8067824312275205,0.943928712640025,1.6611222452943788,2.060291851841233,1.0658740967380271,1.469494868907642,1.391775617440245,1.6174289149706877,1.1372910528725624,0.626754921515913,1.7705966575767103,0.9197875134241549,1.0299634600548404,2.021531727890878,0.8133416020453329,1.408097697157335,0.8733083927431722,2.0217787956651065,1.6680964575722088,1.6296657626605586,2.0042997208117264,0.7892471257735393,1.1178379939164793,1.1832996787029337,0.86866722603939,0.8649849352916097,0.6198903025931273,1.5115147592665321,1.056820958009041,1.1252592255923033,1.955404948921541,1.1055750891175418,0.7917904649948376,0.9314957696024683,0.8327666843046213,0.46880365181875
1.1114770762059476,1.779504598058405,1.8552239102804793,0.618280212018448,0.5381201154869298,1.9558763389965212,1.5509878532402686,1.0849864034442176,0.9388815865271386,1.0277032427728505,1.7225419165422724,0.738102756006855,0.5959084898897715,1.949436273942785,0.8237332455978049,0.9625005129563126,1.6744355786536034,2.0710799204355976,1.0808430663486162,1.4821211338538431,1.4064987023243725,1.6403255146315288,1.155441964826995,0.6430009069415373,1.7875151434588776,0.9411145860196054,1.0449376890206123,2.031925122877932,0.8184325117490447,1.4208935474370548,0.8917502937320263,2.0312183796705274,1.6848808967200075,1.6465758502217496,2.0199704823703026,0.8039664065333989,1.1259512494938628,1.191735989868636,0.8824791368597554,0.8793260604582352,0.6409464052228669,1.5275910225545504,1.0682458454729475,1.1325395917694507,1.9735863539069056,1.111878920333096,0.8095580075085219,0.948171202162847,0.8421213750777122,0.47986641828288507
1.110498636292749,1.7800831068129304,1.849886237031065,0.6256805105017101,0.5442055929028978,1.953327113002106,1.552954268490272,1.0838612044633313,0.9434718386923886,1.0335563152660248,1.723912375830562,0.7352020196796245,0.5927856725733093,1.9485484780220057,0.8228091670708636,0.9616318815673471,1.6728305524096663,2.06985758133306,1.0771493671846826,1.4717246367673122,1.4098731294084712,1.640495502298475,1.1602533716145629,0.6423285252480845,1.7893787137031072,0.9450434201066699,1.0393622191131617,2.0298706631215517,0.8143954943877608,1.4104508224146302,0.8903488029498504,2.029250054700453,1.6878353815920806,1.6494157122549267,2.015768858730489,0.8029947085693205,1.121265311905016,1.1861400447737982,0.8771826620498869,0.876576554713441,0.6479890199014112,1.530726558204114,1.06182195491287,1.1278055605606652,1.9758774285231535,1.1057959993478739,0.814925338870901,0.9463086639292885,0.837785512979713,0.47828993979047424
1.1178270324037505,1.7741360368164083,1.834609448075845,0.6300796480749492,0.5445631653009536,1.9555532687714865,1.548891867993172,1.0906329311767669,0.9456831615847174,1.0399499396379128,1.730798827020627,0.734718563625086,0.5922620864364174,1.9570600452624929,0.8258465730115925,0.9666399643099223,1.6808257391098753,2.0764230239368406,1.0841881367981523,1.4726732421648248,1.4209711420055546,1.632476518879491,1.1679751188008263,0.6449791860280548,1.7993063719413456,0.9571269051020034,1.041467910022385,2.0353366952782626,0.8150748630051937,1.4119259158595017,0.8946664876436846,2.033546866230871,1.6991609069350275,1.6496093392117341,2.0126676603296745,0.8069009343849157,1.119875021331135,1.1866410591417933,0.8780673826743541,0.8824548083747253,0.6518690342701509,1.5270462896662786,1.0619281976392032,1.1243028556511345,1.972620006792231,1.1027348147275546,0.8209121730016908,0.9566433977378781,0.8381133369367175,0.4768528311357983
1.1225330510955722,1.7914141649515698,1.8464995753831608,0.6396923408188053,0.5536913814249057,1.9688950594709715,1.5613534530077278,1.0955484902283026,0.9554367716036937,1.0463086896950453,1.7434104679477518,0.7345835443666113,0.5956560465737701,1.9693905441622053,0.8282612303798175,0.9688384472943834,1.69788812630755,2.09002154645257,1.0867829935584785,1.4767347997576226,1.4317720936213696,1.6464155075690798,1.1746288511618803,0.6471556816831623,1.810356075091031,0.9644586663510922,1.0379289659942925,2.0491082568159493,0.8164553748752337,1.4168194798274092,0.8973328336164592,2.0447998219640406,1.711190637453576,1.657950192735751,2.018346325333064,0.8088793114397793,1.1195071171402753,1.188371485689715,0.8737425206931416,0.8891822347248067,0.6610638911255,1.5380738091117787,1.0591013822421225,1.122880255363646,1.9868656271714713,1.0987505409304896,0.8279602864652501,0.9725455743529167,0.8361620038593102,0.4845204569626544
1.1305903255224787,1.809664187794334,1.8654391125336685,0.6476441346829692,0.5623810653625629,1.9809950489929788,1.5737464421414695,1.1034207765288824,0.9647037824532088,1.054666900464841,1.7526535967924453,0.742902472872633,0.6052278556388245,1.9790576552995798,0.8346333544829867,0.9741962886935773,1.7137587216300627,2.103490426942272,1.0929965281138174,1.480540124857989,1.4427911993953035,1.6636951234525679,1.183856499251689,0.6528845291753562,1.820698402100891,0.9782312406468487,1.0406725121789375,2.060299216464524,0.8247689305847169,1.4216018264324097,0.9034345887488849,2.0564715702440353,1.7226114687601382,1.6640221355094846,2.029262308318854,0.8140759521516706,1.1236818615376114,1.1931850775791448,0.8761992002842961,0.8963754693944709,0.6685070619869496,1.5492873349093714,1.0619661414700365,1.1287380212533047,2.0023335806560283,1.1037604693683833,0.8341045352339148,0.9858657485069934,0.8414071871713811,0.4919550381428063
