Processed Feature Points Data
0.7568676636575872,1.5558822161195858,1.552158959905618,0.28161379689256155,2.088332005218749,-0.49438178774530944,-0.6517485324952134,0.6226426107262382,0.8699874016573383,1.4529592169941072,1.8099765729217225,0.9277832781058882,-0.39250551392957206,1.4829131944662537,0.8572549638478697,1.7199191378041372,2.0664264267739956,1.6428062031281103,2.191448779982667,1.4427953967410523,1.452082054033123,0.08013285111326451,0.36613940367051434,-0.6966946305908306,-0.7118103117700146,1.7265358579759207,1.1906524546281072,-0.599435907765332,0.6180042656496104,-0.44687450894064534,1.3958467487504878,1.1846171443338567,1.367585882909412,2.589519650244859,1.0418306386644256,-0.5310611306463306,2.589029400393099,-0.6609659097374184,1.968379183529796,-0.7568106034543914,2.2839072666021876,1.8026222957660247,1.1250060451472452,1.4622937098028284,1.877532715520244,0.43838856285881833,0.778216980957209,2.0110778901962956,1.522268738300642,1.9703277839343094
0.7522704126379358,1.5668007567566509,1.5652002873631985,0.2760493506227757,2.082969463622603,-0.4889202045941708,-0.6470685097891252,0.6120411190457732,0.8609140607153548,1.463723651774955,1.8154932357663889,0.9160317416084316,-0.3864634133871816,1.4699601402454858,0.8410879333148404,1.734693130229895,2.0537474938904596,1.6334641544264659,2.1837752545217906,1.4333779025964268,1.4608502414312823,0.0855926942969461,0.35325991974087917,-0.6958595639889401,-0.7078534476417588,1.7203359925838395,1.203586507158024,-0.5964278712350911,0.6572122669408048,-0.4408515480540182,1.3907802412847339,1.2164293756626556,1.3757709297406027,2.5906924293090476,1.0772595395910387,-0.5255997331697578,2.586221062878767,-0.6608931115009951,1.968035054643579,-0.7570561536759682,2.283372237912722,1.8167211331714985,1.055006201727688,1.4691498512085468,1.8410080625873346,0.4274669745276394,0.7747103656980038,2.0964059536099056,1.4896211679538436,1.9124149060024709
0.7448419650848772,1.5832980485721553,1.5805415075927935,0.2936168313979349,2.089234789999245,-0.4827087729366258,-0.6418789461493564,0.6258686942260745,0.873277966179594,1.477322764226732,1.8223597203709205,0.9256360409275366,-0.37889708058455107,1.481851900582165,0.8507602384228183,1.753385709289354,2.0611381492027143,1.6484254805426333,2.1771902572244985,1.4443676530036984,1.4722926335594493,0.08761920879217511,0.36491449334549686,-0.6915243940127197,-0.7035461184050003,1.7264178848287839,1.2294775205645279,-0.5914410129420452,0.7324716633586346,-0.43480740087281494,1.399002933729154,1.2830356299359782,1.3880156625038162,2.579389558617952,1.14575391982549,-0.5191566382128919,2.58319943390765,-0.654358069815915,1.9717888283564506,-0.7544667149757043,2.279792509877018,1.9145826747857002,1.0303364682458918,1.4770181346180686,1.855689400576414,0.4734684466608199,0.8291843826822661,2.23532683404435,1.5586546675982855,1.907736301799522
0.7571002808862779,1.601673534839648,1.5978665063003534,0.3070033159593683,2.1073675232437656,-0.4755908080101418,-0.6352659909883277,0.6401460535714569,0.89906954325979,1.4918415816958859,1.8292805456260104,0.936287924204902,-0.37133074778192054,1.5058461746509455,0.8749919239440923,1.7726751139892816,2.0815554991300953,1.6722572374345832,2.1736674930027866,1.4657949923926692,1.48469215272616,0.10812872358033215,0.38939477432889535,-0.6840707721950646,-0.6971020825389836,1.7446660716305777,1.2479370663112637,-0.5838214119013593,0.7381521483941886,-0.4277432849384492,1.4185896719003324,1.312054851910438,1.4027268551442444,2.5447646529133268,1.1545079976240658,-0.5118785362038228,2.5729176918882835,-0.6481086212121882,1.9734580512298245,-0.7461180074420947,2.266311993206354,1.91681900392265,0.9776684784684007,1.4848864180275905,1.8646883317001974,0.4526354478339857,0.8084855616899768,2.2519655769101026,1.566135207952891,1.8474235180848235
0.7815556974288976,1.6204041137562089,1.6082563444751907,0.3169019886706081,2.113087567612988,-0.436279720267571,-0.5958153380469478,0.6575548050135008,0.910189454819274,1.5019453832952374,1.841455024977065,0.9490969626152534,-0.3341899228507473,1.5187533147391394,0.8882838936576454,1.7852084524391107,2.089950639774504,1.6829606229860556,2.195575617525929,1.47730481736301,1.4926285022474735,0.1346826790048251,0.4056218485492186,-0.6462937943962621,-0.6580365282670178,1.750725373272879,1.2645433268123916,-0.5466673274238658,0.7506988962821245,-0.38610010964241753,1.4235820208844445,1.276544424486812,1.4122740494421413,2.546864971527247,1.1537164531919712,-0.47277425323881633,2.5885535963741177,-0.6110319194153461,1.9773779561291458,-0.713309149427328,2.266740383875239,1.9203340262047373,0.9715577812822794,1.4969448277745367,1.8659391759787216,0.47390752091759764,0.8231502484616688,2.2750211370244955,1.5706304125809012,1.8673378877880489
0.7886137938678565,1.6329864532835612,1.6206041558794988,0.31938431835980446,2.114504337861846,-0.40400825507021787,-0.565248420514521,0.6615186923630755,0.9125331196234223,1.5136144105697023,1.851527607964529,0.951592567950139,-0.30073357302346365,1.521572894093605,0.8902861007987867,1.7997232520152937,2.0924984974195806,1.6851882651039558,2.2006564124433217,1.4801391568841067,1.5026187724523568,0.14436431487776794,0.4091218057339942,-0.616511926914778,-0.6286144171419155,1.751970366485216,1.2781325580570722,-0.5167006875101237,0.721166935713621,-0.3541027516055219,1.4238801379806436,1.2383135962709182,1.42463067289012,2.5495383250462367,1.1235906757268415,-0.4393796130902269,2.5916217119447906,-0.5851157472486364,1.9831648591238047,-0.6842839970995849,2.271191601941207,1.9340315421685554,0.9591178475333668,1.5044946049590855,1.875745795122352,0.48510237924075716,0.8324081478998808,2.300174326239481,1.5816811239580928,1.8544414243892469
0.8075782195121708,1.6427950502314013,1.625623276711553,0.3223263387321853,2.1140336860629474,-0.40194337373541233,-0.5628945629404529,0.6667766955560415,0.915477308932809,1.5201387029699673,1.8508124850031835,0.9553514727565836,-0.2979811823952604,1.5238031166315873,0.8923743108088392,1.8064383930786172,2.094003069869888,1.683174690697085,2.217561494060756,1.4827582470359126,1.508073985787918,0.1641974247611217,0.4130131367055437,-0.614378592705261,-0.6266303324147472,1.754826822686102,1.2881893222452294,-0.5136414745549827,0.7344518654440484,-0.3523170496341098,1.4223257762054358,1.2582857914113055,1.4304270968421933,2.552808994610341,1.1375963032703622,-0.437201824427048,2.6019007194583006,-0.5820974203692378,1.9767648529410582,-0.6811476510876273,2.2730687988207414,1.8613397742813618,0.9452069756722516,1.5023641522098208,1.8539024801785222,0.4929688704705802,0.8442733445163438,2.3191998680818378,1.5363124303102589,1.858635199141113
0.8311735644592366,1.6503078280393555,1.630213385287397,0.3262796786075721,2.1161124984841693,-0.4191731017296295,-0.5764583210554943,0.6759860920939966,0.9219310113238055,1.5236858281895689,1.8417375963599674,0.964645835993363,-0.31620617531985734,1.5284825947006508,0.9000677955207306,1.8121815609560354,2.0973484802465028,1.6854993322465455,2.2365509276837363,1.4876581783306388,1.5110891413513983,0.18827797941595475,0.42340993653739956,-0.6264055089598317,-0.6397501633314354,1.7579568761856668,1.2983010664653947,-0.5252187191212785,0.7571152197257495,-0.3695082143758396,1.4267930831395255,1.2658346615813088,1.4335527387970461,2.557633657137346,1.1563377433934403,-0.4547821080396523,2.611200773875286,-0.5942379262589151,1.9674575509954448,-0.6938269716199542,2.2779557619018416,1.9606405376173628,0.9378859065538037,1.498558592647734,1.8804775603359696,0.5316473209085507,0.8692656840886736,2.351848524082968,1.6038169487887108,1.8728528227941157
0.8754289922176519,1.6552835917005093,1.6345325387540555,0.34837693678147647,2.127657310257151,-0.430706219428909,-0.5911463923176787,0.6853999957596422,0.9329270163030762,1.52785688474725,1.8401986691361598,0.9721289327650318,-0.32414534191276245,1.5369879995873192,0.9092829274834442,1.8166492271789678,2.1085285888075265,1.703245211010088,2.28090246942585,1.4994674806843407,1.5148786250125845,0.22864625616968365,0.4313838039946476,-0.6513726955647912,-0.6552328073989965,1.7715363384411968,1.3048849252983703,-0.5444212509976935,0.8339165959923394,-0.382607397650876,1.4420430333043033,1.3728838849282947,1.4379651236266984,2.589451663052732,1.2415150997604232,-0.4653551027411993,2.6469462344277215,-0.609200763776082,1.9623272617377057,-0.7130133730240651,2.305041819129367,1.9891565018475545,0.9814004585930745,1.4972019920598856,1.9068953914984026,0.6002657229398095,0.9304156873109886,2.4537464803918514,1.6397136041132376,1.9758184774678218
0.91567789428717,1.6673187758881027,1.6344518973525124,0.3522193671586981,2.127736755317835,-0.4339126611764525,-0.5944971778054696,0.6979729098478751,0.9374841031992167,1.5309052966827807,1.8395726648417294,0.982015273919053,-0.32731442913009606,1.5372762801246285,0.9159587115798873,1.8185590692284654,2.1059175017567067,1.7028354720319456,2.3225685763028556,1.5006613793599726,1.5167250997071138,0.26132295858675725,0.4407670652222054,-0.6568854399288336,-0.6592235875054946,1.7705624324605784,1.3172897950202087,-0.5480149732795692,0.8822264965731756,-0.38752261799252546,1.4440853578887127,1.4349133795057287,1.4385756575805257,2.6256451304042843,1.2994122024139139,-0.46885874719672793,2.6833261003387983,-0.615495011294531,1.9646689203657564,-0.715915330188154,2.328575727119615,1.9167276686979975,0.9370033436864822,1.500608829014413,1.8625511749043187,0.6237055332631776,0.9315398349121815,2.479790129225032,1.5797393178772856,1.9615038879246027
