Processed Feature Points Data
0.5699716746248328,-0.06497642847182596,0.41738988435811847,0.21221269482162544,-0.34569381509743496,0.3728141927041251,0.7093523182393253,0.42317504079537666,0.35849066379437516,-0.29244499910510513,0.9416038217486544,0.7739246432083013,0.06998269630997261,-0.076659299731998,-0.8251549197589693,-0.39746929552639776,0.25203094408869364,0.7945397109615564,0.6761498263851529,-0.4194968424665877,-0.864633367244293,-0.0952094163711166,0.8294844638313863,0.0462992428977705,0.937347617985364,0.16316973431122858,-0.6830757565533742,0.10242082239562954,-0.02373908554005582,0.32765851143689734,0.3667285131092275,0.9799485649403529,0.18252179491009304,-0.7013397086362227,0.5306886592487956,-0.6719979278274101,0.5582630976253861,-0.10534014597811289,0.5144962491402494,0.4073522955654645,-0.20211196029860387,-0.48441800247504074,-0.7235615010888814,-0.03968054996323836,1.5107789595921275,0.48465882108638797,-0.5549900241805661,0.13760377177321337,0.3287763489715739,0.4183489113197082
0.5857282902202251,-0.0542123480856374,0.40902118942264676,0.24214456226357772,-0.3568246922475419,0.38916818070481835,0.7272246324038112,0.4403743961899615,0.3743296466272431,-0.26788205637784873,0.9588617739824626,0.7942723708028423,0.06546331444616146,-0.06105145515657276,-0.7818410060120227,-0.3782086896377082,0.29312256588937524,0.8223225007951498,0.697309343971112,-0.38588286501086905,-0.822126145223059,-0.05850027381394498,0.8368896692728057,0.06885991519618063,0.9552680312815631,0.19518286871866528,-0.6351245331356796,0.11873967695847037,0.010573715778682076,0.3412442622766968,0.3741183177791895,1.151482926466773,0.19582254894451287,-0.6801004336683698,0.532014563304478,-0.6352475236357068,0.5865185403883242,-0.06927335833488125,0.5682241645458489,0.4606930177425468,-0.15108397610490829,-0.4590637752526149,-0.7065951383782109,-0.004404864387938419,1.4724054695303936,0.5024176271556264,-0.5100806738591886,0.05359734780611909,0.31642905217700296,0.45641708772399253
0.6057517631449351,-0.03158305408999367,0.4135326038886171,0.28530602054209325,-0.35128958303802005,0.4106252872476614,0.7445733712523145,0.46231814691647166,0.38560733222688814,-0.22103666840939226,0.9784933516340261,0.8128207396898433,0.07319194826004737,-0.039753250579690404,-0.7251525764373794,-0.33662549779753775,0.33441660947232626,0.8589586197731267,0.7170155979866069,-0.4254249273337046,-0.8269999141275903,-0.007397564834701971,0.8485282976972367,0.10624548786902374,0.9741406895242992,0.23497619868331,-0.675142202298194,0.14521567627025614,0.06322553019794923,0.3728960643493638,0.3956635720034374,1.1369216652912058,0.221986839484129,-0.6417328953820834,0.5421957750310152,-0.581796624671325,0.6267970086122352,-0.020787762311179094,0.6288689594345561,0.515211991975163,-0.12797042749340892,-0.41693156605729864,-0.6738050978055132,0.04884692397367875,1.458802336202656,0.53880387654749,-0.4631288931506578,0.012226442239528578,0.30643777667892264,0.49363795003377
0.6311893605298434,-0.010241769713210114,0.45831335122108835,0.3375468664951824,-0.3132755145148177,0.4365776333471529,0.7655894957600651,0.48796837963635226,0.43299872324207966,-0.17827227727433134,1.0271458909111024,0.8328395258562664,0.11548422557623832,-0.015541901514942653,-0.6751826828772105,-0.3005835553349144,0.3697637464519393,0.9057517910430182,0.7377633575609345,-0.45572513015240723,-0.771725406869915,0.03442779309991848,0.8709988128603231,0.13855542248383054,0.9962933025828851,0.28714742937539456,-0.6880465884860302,0.17179936503927565,0.11165811060523809,0.4102902232638504,0.42687156128534753,1.31183712461381,0.2571186302077004,-0.6119985957860751,0.571711948476756,-0.5199912439152354,0.6652413656350044,0.015071310848243362,0.6724198367111174,0.5703395139727252,-0.10851941121007005,-0.3890851548242892,-0.6513803077506225,0.08881622965470948,1.4222004169929068,0.5851576605870862,-0.42093982146176595,-0.09334614702019339,0.2538199677239669,0.5323400880627213
0.6514666968196845,0.009072624526751082,0.47499587824071504,0.3801486364923886,-0.3001049875327089,0.4547986782318859,0.7806033717129705,0.5084019910503678,0.4665038313903105,-0.13841825460060514,1.0626705861812646,0.8495713525282884,0.13073761131541714,0.0021182040446146595,-0.5986371277051182,-0.26562640772398005,0.40518755834907866,0.9389862415785865,0.7551347014398835,-0.4266353480095008,-0.7072643425505559,0.06802995435893372,0.8831262163777647,0.1663166137227295,1.01224771145458,0.32428113155771415,-0.6557190663532253,0.19412853988917655,0.15758573382447844,0.4452348453437146,0.4560822392532155,1.3454226960559081,0.29136949896586306,-0.5692504713159812,0.5905776039494467,-0.4728009132879238,0.6966825102662048,0.0470152807067775,0.718575501433339,0.620577074142742,-0.05038908392054969,-0.3620354253651548,-0.6170005375565628,0.1278779060225461,1.4637057912393987,0.6241871824811909,-0.36316531764517485,-0.0027682527911570666,0.2739988538281684,0.5650013033027782
0.6712802442693824,0.028318018251416197,0.5306373600242384,0.40439852231824147,-0.26240937734758873,0.4753899403373973,0.790063104111196,0.5302940920609783,0.5292975650348609,-0.10015004856238702,1.1231980343340253,0.8611775844099376,0.18271616613503958,0.02396278979259711,-0.5707495731869369,-0.22235921847046114,0.43786947519547836,0.9631665596344043,0.765404430671164,-0.3772263728827361,-0.6292402756225871,0.10485204202707148,0.8985791300038353,0.20731346780457652,1.0278379543002092,0.347816920268408,-0.64068867018042,0.22997664341384097,0.19021152315942857,0.49954342898158294,0.4876733761263095,1.4390565643582405,0.3369906182466218,-0.5385669495247333,0.6192235104720419,-0.4296099785309963,0.7245807278824089,0.08306003802596877,0.7586742004766293,0.6589716905750848,-0.045464462749577134,-0.325503820947721,-0.5793442172502865,0.17223828870490956,1.4837308689055797,0.6855553147446479,-0.3311211208190109,0.057504098168029656,0.2939595898123245,0.5926700707485824
0.6939717235218638,0.050909936967941216,0.5665028940177363,0.4406178820899904,-0.237137433518361,0.49867834617689766,0.8153315092257778,0.555326987700344,0.5596093903213777,-0.05418972045308381,1.1542247094375415,0.8838769977368431,0.2205192663116554,0.047787674126566745,-0.5143185176974451,-0.1653653430108559,0.4765381696023297,0.9959424592698064,0.7903279009046255,-0.3719283020558902,-0.6033913967876979,0.1204899861629453,0.928406235881348,0.2628751963138321,1.0507681110360707,0.3819459053493327,-0.6200979402007724,0.2715073167035497,0.23386934843684537,0.5281218367705288,0.5111368402264197,1.4837321365718232,0.36079756679632957,-0.49549899086129756,0.6548725597217295,-0.410849445546627,0.7623852786722216,0.12521348948263933,0.80991838426337,0.710762989719432,-0.02460287658309537,-0.2821493521078699,-0.5174653254045589,0.22620021296434992,1.4610484349614221,0.7221501616131313,-0.28050845183419043,0.04395467494753058,0.27637669013666355,0.6296745326960936
0.7196021594245159,0.07967740180346544,0.5964200288626981,0.48176315334343844,-0.21525479628729252,0.5227508648254271,0.8328642069690858,0.5818528060802378,0.5993324048869602,-0.011273431172859295,1.1887440047986118,0.9024670979990531,0.25944182908026786,0.07453636404442325,-0.4514942184399897,-0.11729903599285425,0.5209973537807654,1.0340111751777141,0.809385030525313,-0.38444921101371693,-0.6432528585464721,0.15571300883898345,0.9497402175620305,0.300782531577744,1.071436993596564,0.4212930592246752,-0.6582139904142982,0.3028652380765985,0.27604123992652185,0.574133833412911,0.5474357486311888,1.670999873176488,0.40353979676745333,-0.44221004519063645,0.6949321764143744,-0.37791212338910146,0.7916350869555462,0.1696958609092917,0.8636796943798114,0.7703575112681942,0.0008121281535318777,-0.2394349523854911,-0.46259404708440577,0.27982177623134247,1.4412289860548464,0.7732752237560072,-0.2118794904411246,0.033882937020292936,0.23988017505306444,0.6733569269495927
0.7422057628967595,0.10228944567028514,0.5971564571361423,0.5031164068361992,-0.2153533667252703,0.5487517390792234,0.8529676123449208,0.6059535473231288,0.6198994702668379,0.011817112200611195,1.218270209548761,0.924555269418486,0.26893932705722434,0.10027491511424591,-0.41878447446529016,-0.09050900097309961,0.5509281745863224,1.0528267474080593,0.8312614914727011,-0.4313083655365502,-0.6453217237141098,0.1676277272993242,0.9797210510897644,0.33130820920079757,1.0941087893004193,0.4414581270107184,-0.7035676023476745,0.32865608272569424,0.29776790941469766,0.6204699490978135,0.5857702831091186,1.7150893884387322,0.4478246132140868,-0.4223049357150097,0.7274532767491961,-0.361512271397574,0.8104667170788971,0.20001902835628443,0.9001884620076083,0.8078069364911526,0.005464534083897917,-0.2084324556636689,-0.43682122243096866,0.3165177336022888,1.4149875928098272,0.82136472560479,-0.1802922699601286,-0.01613701703538282,0.21913409863674482,0.6995840412777645
0.7595514655181163,0.1181940644460317,0.6095892232883862,0.5198743249666306,-0.21124563328108065,0.567149017787484,0.8630216734802076,0.6244367670843622,0.6480374644972582,0.03875979253543077,1.2533879976044509,0.9371115037828336,0.29584040957990976,0.11956883363909279,-0.38650904925928364,-0.058335305017090576,0.582705327405912,1.0698290954906886,0.8426986757722545,-0.46872227019579316,-0.6460577622833655,0.18704041593327705,0.992929803804915,0.3607441728221763,1.1089288702125444,0.45553010257722776,-0.7473504770291861,0.3531827467898721,0.31605920904497836,0.6645028117637444,0.6100593684702315,1.6884463378047994,0.480387588780796,-0.3956193413405352,0.7536911410263339,-0.3386867092596115,0.8276695071675129,0.23458145958647378,0.9362630983944618,0.8373279770034305,-0.025370028624804662,-0.17543484988419372,-0.39855888438983755,0.3554155324552431,1.3700972528282935,0.8716538411436003,-0.14134392218571928,-0.07735782762000448,0.141407210864561,0.7217605065714052
