Processed Feature Points Data
0.3644444226124275,0.8900818528940112,1.0007317430791736,0.8445940454019683,0.4306465977564605,0.2730072872187126,0.7426876378852533,0.09379615591259974,0.2994760992063703,0.4994268580595072,0.6646218568918256,-0.20869182193698543,0.09044985165241834,0.4111436840204967,0.616584929413565,0.7098943613238975,0.2073587792649903,0.8759788376296768,0.7734755004307523,0.8009300688328994,-0.5555859812655966,0.7934091602493257,-0.01450896865987127,0.2504286479842677,0.33609388746318036,0.7178653505257494,0.009578283599722674,0.7573373802291216,0.09625043464396017,1.056861289504874,0.07746617423534313,0.812056247180853,0.7820030381341017,0.5968685811399341,0.48798987727571363,0.5340312027870101,0.30541310207928196,0.7508112497949735,0.7550211594190067,0.6707731465825447,1.1617451436877653,0.06401039433091836,0.654482150699572,0.5301840418575808,0.7483871827229229,0.015196751527291991,-0.2354933061474868,0.003990758009597329,-0.1945791307760044,0.5045918495358358
0.3860797478463076,0.920356731062087,1.0280912032054115,0.8702586756207142,0.48880777664590713,0.2998604481139158,0.7762533647079592,0.12323624861580595,0.3123927208300265,0.5152487382822969,0.7089947251296149,-0.1410151859441458,0.09334074270661796,0.44035428304011687,0.6400385025112074,0.7346751350459108,0.22917809327660568,0.9006472958939831,0.8012778214564354,0.8293082360079519,-0.4884429988864625,0.8237778769892398,-0.012549818555599605,0.2568955127551053,0.34940361562762856,0.7513875934848714,0.00808425478321702,0.7786702080365914,0.11211544832512595,1.0785816305971354,0.11033926678563148,0.8354198243841756,0.8066344373334725,0.6333754460444665,0.47765099752169,0.5820100930831534,0.324092187734802,0.7745760825213336,0.772191571971462,0.7039429454317002,1.2385399680815732,0.05969456310620959,0.6789285455387987,0.5722977741223342,0.7949897003256112,0.01918270739310481,-0.22350045042461722,0.0004914538985956085,-0.16757853356677407,0.5263976895311766
0.4208151669656677,0.9810140267151417,1.0837643551128098,0.9066678093894533,0.577636048854563,0.36621946591187937,0.8299304074729308,0.18454392322561763,0.35285807451038703,0.5509125633954343,0.7871657944916342,-0.04882480053783545,0.12898753734629315,0.5069672821339959,0.6780728511731672,0.785933640857728,0.27079754265975076,0.958427051373279,0.8495989116908441,0.8829673330695161,-0.3992371382992987,0.9004516044977648,0.04577540578923986,0.29543607206946726,0.3933111113799399,0.8093422651029618,0.049808686498064074,0.8238434907672574,0.1548937403695477,1.131945566944867,0.1687213980586282,0.8748371623542464,0.8608020034330497,0.6972297473828601,0.5187638543529463,0.646571406181294,0.36330220139919595,0.8207791143278219,0.8258078361677105,0.7626709310786022,1.2776908863232244,0.12820938841466817,0.7359366485612981,0.6374134793216494,0.8515413240637595,0.05440072533906938,-0.18677823797208912,0.06924203620224563,-0.12119390201334435,0.5634389465868119
0.42392210441338546,0.992612910181091,1.092959678332972,0.9064953223759418,0.6025949171781344,0.37137659826437114,0.8228787387478126,0.17502785532603019,0.3579890161529572,0.5570300531069355,0.8057853553393307,-0.018556366004206935,0.12914563295081968,0.5114505043550865,0.6772321959928601,0.7849620998074661,0.2720856393784261,0.9629390936596417,0.8353084800782447,0.8702981234646497,-0.36496271354822,0.9064693478327244,0.053634101884194235,0.2928379236287907,0.39405006336324694,0.8039679576145254,0.04955323079368746,0.8223737093238294,0.15571970242202077,1.138005300324735,0.16793414954253946,0.8711641006183187,0.8509279316142626,0.6719904333747884,0.513917964055719,0.625630086459408,0.3646974250900791,0.8143811220612226,0.8110313753653572,0.7482126931116041,1.3047543117637241,0.1293425954960163,0.7160609474445803,0.6236675318595545,0.8307989452116491,0.050353581554263824,-0.1757685065228757,0.07970925288515428,-0.11548344898630468,0.5671422758774742
0.4476098484623867,1.0184018625583626,1.1234565364761522,0.9205027052648624,0.6359513604487336,0.37907244908481386,0.8514531387045031,0.18482312326179137,0.3842491910044169,0.5896845292439804,0.8350224608154923,0.012668434537929183,0.15369562182515561,0.5219831215317543,0.6911559889372737,0.7966011615896035,0.2916333774199451,0.9922082587967241,0.849560306292521,0.8829026575808924,-0.33854369961958164,0.9154880596075193,0.07589181472294974,0.3173289341651995,0.4161584756080018,0.8293667281007416,0.05223164514866651,0.8390512293757884,0.18069483220670132,1.1614886561160436,0.1977347860786482,0.8868426886871632,0.8671409137364686,0.6688282497361042,0.5640019683264552,0.6196656883608411,0.39029343789191656,0.8256152969836302,0.8055830713823665,0.7512573379321678,1.3287723169400376,0.1516531122181607,0.7131262320089349,0.6292700707218319,0.8213699059878156,0.07031832540846662,-0.14898467214442293,0.10321444694655399,-0.07929886801220785,0.5985688078795248
0.486818125137459,1.0461162808001805,1.155678722561061,0.9598584921810913,0.6752764598367456,0.414946921413219,0.8921354269093068,0.2482247981429059,0.4281067103395477,0.6322485787770471,0.8622121649549179,0.04736693230636877,0.20351079397525712,0.5624471571199924,0.7285898696132999,0.838073010555116,0.3363860350377059,1.0214971271752316,0.8999403511041616,0.9293252860819912,-0.30677828590192774,0.951969358414126,0.1276251618372511,0.36800504575732973,0.4596019782545157,0.8670282213466305,0.10509549379072412,0.8749738876747561,0.24284643219477345,1.179098654367098,0.23161380728838327,0.9320509987845533,0.9224844767701642,0.6730881109137339,0.6100121892517227,0.6542266219462946,0.4325898554785671,0.877480642398353,0.8112583880313151,0.7784831945060018,1.3423668218306832,0.20682663429940037,0.7234515511089193,0.6725516561578769,0.8504408926275647,0.1259206615102985,-0.08241581507628248,0.15577307382429692,-0.02203680800313428,0.6425627670227908
0.5085029915151523,1.0796327012348992,1.1945757108786346,0.9753463886026532,0.7205330108962026,0.44094021070837275,0.9312386604609398,0.30632942789328027,0.44265343445176636,0.6526756748571906,0.8923121804185518,0.0855501200138533,0.2148560356905666,0.594077725196336,0.7476776872367425,0.859978022768354,0.3471520866660937,1.0623813531324486,0.9376513910327727,0.9751945798470861,-0.26785013311952743,0.9754746864611283,0.1307553828685122,0.37731439894759083,0.4688560629756976,0.8930522718387128,0.11069229604115723,0.8968586334120031,0.26201529408583146,1.2072716292578722,0.2488020665563205,0.9598137784294235,0.9730523449372569,0.6920394045828131,0.6245645669424859,0.6945037602113887,0.44253399523904313,0.9065520097096399,0.8360990770244705,0.8118365900277541,1.3546950179516843,0.21772471091151413,0.7504380174988023,0.7173798579559029,0.8797681441223181,0.13571946968042167,-0.07460753959512884,0.16062298653954493,-0.004779425131073731,0.6585229216431936
0.512501669551509,1.0965675831871704,1.209915707634283,0.9844738264009751,0.7392840516639964,0.4345782094919092,0.9446498095700603,0.31734231820902126,0.4536760322315691,0.661414945873621,0.9103850529512036,0.10278669359247307,0.2279478574177884,0.5882362386158895,0.7557451512359917,0.8634172780862811,0.3576918510330926,1.0796807991037434,0.9462732633249309,0.986979891107427,-0.24947637338395667,0.9672801684263936,0.1412213689518582,0.39124992240212875,0.48219156853491235,0.9029533998654861,0.12008996952943632,0.9001161490192743,0.27176328187343435,1.2245340617539715,0.24970412214767218,0.9650964520628088,0.9867986017830194,0.7017076901907439,0.6180935753467953,0.7136068974243537,0.4545413748817948,0.913842464610977,0.8459706884077931,0.8201902386309086,1.3513774982824505,0.2382188815316396,0.7612584352908639,0.7280246817942301,0.9057111920906915,0.15351641297602453,-0.07027170946515812,0.17696842021593454,0.0036247864273418807,0.6682312192890374
0.5150424224985037,1.1026512359719596,1.218248366883581,0.9878229492466586,0.7478676488408634,0.432519760771303,0.9597589832034806,0.30878793932292103,0.45380799290921464,0.662129286287138,0.9230178407802252,0.11196011237522702,0.22725524810271974,0.5840442991944742,0.7582812454354055,0.8641167876424697,0.3611209733787553,1.091074198457845,0.9432105683912986,0.9842850790814344,-0.2442582461426622,0.9777000095592907,0.1363750502728704,0.390109669167976,0.48396161630888024,0.9133299474008517,0.12202524001713795,0.9010280134249928,0.27131350055773124,1.238169721154888,0.2603647791363737,0.9648180981256546,0.9827256367916823,0.7043028615907674,0.6114240419635097,0.7157941019286396,0.4563509377293644,0.9120515091885641,0.8463284053359692,0.817528086878255,1.3495198965749142,0.23374231171383178,0.7626432765600071,0.7251681760644492,0.9079798897776411,0.15330662582519228,-0.07102795890643208,0.17130507277312912,0.0011200635823782777,0.668661283335695
0.5156723027555582,1.1157659117142538,1.2294244436904764,0.988354784204986,0.7607031826997699,0.44009292259515326,0.9622086810044611,0.3039096942464414,0.45769695170335634,0.6655793984971026,0.9292350804415171,0.1259043684877775,0.23117752476740205,0.5896588806954633,0.758217666472189,0.8633719395039355,0.36404530106439664,1.100122912082352,0.9385521836603116,0.975137090523865,-0.22769056387900455,0.9861880760493894,0.14318051905612986,0.39552587203020145,0.4898732321753363,0.9173038343802821,0.1288451332157985,0.901297973281949,0.276792654767206,1.2438617400403833,0.2641643466272186,0.9641524691455029,0.9784447211229707,0.6985091596136841,0.6160787438726826,0.7011739583450265,0.4615935964466222,0.9106645740129583,0.8449732085119173,0.8105055141514274,1.364621413555054,0.24259900819358796,0.7591417089986503,0.7143892069294195,0.8949103821724234,0.16090266891157678,-0.06691270153016628,0.18026052868878484,0.006665110383807135,0.6731928841236237
0.5175124023829082,1.1295207024381122,1.241978855110038,0.9907911632708373,0.7654387771793913,0.44364356312901604,0.9877331260831097,0.3136584288428403,0.4630607651300068,0.6695918637985594,0.9320864351827303,0.12626163165187518,0.23651513351070294,0.5939574127356004,0.7590583216524961,0.8638706639097367,0.3690410275273672,1.112097557058496,0.9399291095338353,0.979570954577298,-0.2338271225619821,0.987804850618932,0.1477174982449695,0.4030841220394423,0.4985344368168881,0.9463044244044214,0.1329014601580211,0.9035236423248544,0.27958129892456557,1.2535986183639782,0.2999458850841681,0.9639830363141916,0.9822523697328298,0.7057058534120686,0.6232850754224288,0.7045245695005283,0.46968589385374426,0.9099771365780928,0.8502976874043854,0.8157227195977198,1.3641975664048838,0.2525005055284878,0.7658721810735533,0.7181926206359234,0.8998698608369178,0.1716018136040217,-0.06244452774797263,0.19022894105762528,0.009004427003159935,0.6795721674823775
0.5211501378000538,1.1322501527195035,1.243969247400356,0.9994155139464169,0.7690104039923044,0.45837672895913184,0.9886199923951645,0.3341253426056857,0.4664995051415932,0.671544900886579,0.9327992738680336,0.1302684754461398,0.2424926530342303,0.6080793516575433,0.7717670499665499,0.8782753792149529,0.37844935558742154,1.114432391167378,0.9606151688019611,1.0050674694258892,-0.22952742676237073,1.002888725094553,0.1749172777001396,0.4107482527061403,0.5060528436237908,0.9464646201084037,0.15847025384153496,0.9134461668449767,0.2927721582378235,1.252913561223777,0.3008588746826876,0.9770596201878978,1.0012547592170606,0.7354521877787247,0.6451540856560465,0.7422809933546547,0.4778881179759056,0.9226585482054804,0.8602793655348391,0.8367368887486953,1.3692837322069267,0.2753655703968238,0.7779698099843065,0.7412103753700972,0.9400732942661171,0.18927638106163908,-0.039473450969276055,0.2191979608362031,0.018629494036321956,0.6840400550782089
0.5628354716657895,1.159713645888548,1.2709046045688506,1.0413154843119419,0.7956966215929543,0.4599895125211758,1.0173998857656237,0.34899274453193607,0.5041238230561735,0.7102256743419102,0.95865977504539,0.15856371804267502,0.27813944767390547,0.6079885896257605,0.8005612559743782,0.8963719505111644,0.4214613419637292,1.1444453536682602,0.9769516865256846,1.0223501972192548,-0.20359071761316375,1.0040866285989418,0.18242244294921037,0.450917745212149,0.5450884117652293,0.966070507234488,0.1640902793378205,0.9367407029463282,0.329924094914904,1.279525008809681,0.3141491603952689,0.9905718884849761,1.0173673513570858,0.7719227057448814,0.6853918879419765,0.7796263468586848,0.518341149110359,0.9336816677750785,0.8959616291204101,0.8683461158807781,1.376912980909991,0.2929985940597867,0.8124903869057973,0.7693887785774111,0.9615844676832402,0.22403986018080044,-0.037204702645454175,0.22608146037034466,0.06544733237111333,0.7242271509936542
0.5578884345907217,1.1770889269481355,1.2833192547864283,1.040251814395287,0.8193852238327664,0.46492433660633775,1.0300647693194787,0.3680326358876714,0.4877606990281283,0.6994497732103464,0.9800770937406679,0.18708431125041033,0.26229224541064966,0.6139936589379087,0.8108610480154513,0.9122534082127787,0.41343684754063015,1.1566613633518623,1.0107121073592322,1.05733245039934,-0.17032708053812734,1.0059540483880642,0.18631128225393007,0.4342537586616028,0.5298969337828248,0.9760388141048666,0.16854914254148504,0.9498907475340599,0.3177309323382967,1.2931858541348695,0.3384007882936689,1.0118841181949223,1.0516361888458174,0.7906486483960314,0.6834873574609721,0.8077264955077194,0.5036532488008805,0.9651711264142696,0.919619100581906,0.899848244953846,1.3693622224199211,0.28938197571505864,0.836821976251209,0.8072808794459413,0.986125596150708,0.20907504342143302,-0.04063303344589613,0.22724022116148776,0.0553260466611189,0.7133640517410447
0.5564942052576912,1.1791475367288469,1.287150639461496,1.0358677694685339,0.820155887356386,0.4890259083813827,1.0405665643073463,0.3570740344678531,0.4944751688024448,0.6991761960307017,0.9857583644656416,0.1858421347106246,0.27493236541065275,0.6373089473814902,0.8047221459004359,0.8987619414948086,0.4124272582205873,1.1601783919462543,1.00021143901535,1.045245320192088,-0.17899317386216504,1.0313267962241892,0.19618068503484745,0.4472526455309438,0.5385409534945323,0.9848237398071185,0.17583350065719397,0.9408920856355208,0.32397062586341496,1.2987066087353145,0.3460163242861105,0.9996546984777727,1.036929056456324,0.7953083258957936,0.6778105330156617,0.8099447241893709,0.5081179646117064,0.9515972521521442,0.9171494779431514,0.8919688877548999,1.3871167085992746,0.2989700327934154,0.8333849867801231,0.7960126745229381,0.9980720607148776,0.2234716866472964,-0.03401585083474897,0.2347913510852283,0.054499015533064875,0.7143356779205303
0.5572656316399264,1.180735021883127,1.2893771799896485,1.038641935602512,0.8216015458282794,0.4911630038946764,1.0414966923907207,0.35678707887511896,0.4934350081668859,0.6979450987223002,0.9865730372488453,0.18785929749868374,0.27605409136657916,0.6393426501169049,0.8083320181452839,0.9013786253901805,0.4140286757627242,1.162419635658367,0.9986929600146416,1.0409767379429156,-0.17639180659438108,1.0335148612491707,0.20161622179030794,0.44849063475659534,0.5393572376621388,0.98664273618782,0.18149997264518433,0.9418099491491718,0.32348813317929703,1.3001774667128052,0.35082182043640214,1.002141730394521,1.0327270186307544,0.7901179830957465,0.6767957638790649,0.8047869547023139,0.5071624477809804,0.9548535347383493,0.9129738207238643,0.8878379626214719,1.388613255327036,0.306436340442865,0.8279747778840923,0.7917279159282667,0.9946350967771733,0.22767617079522617,-0.031986581500663844,0.2420969158081968,0.05468805121947722,0.7134038724861056
0.5573222500899987,1.18562550034228,1.2933820613292475,1.0381316615208735,0.8273044559030648,0.48785144961058347,1.0436976350066127,0.358904345816103,0.49334962184605646,0.6983858619561722,0.9920131219524757,0.19376238424085135,0.2759336375726542,0.6360182268597402,0.8078092577810593,0.9017413340489451,0.4137240582954699,1.1661139934255853,1.0009192046512736,1.0431972630523334,-0.17138404633134924,1.0300442152807532,0.20257370116457604,0.4480671121267672,0.5388932445563415,0.9884875705852928,0.18427127998357304,0.9417679553936453,0.3232673314424973,1.3046101893846953,0.350734348379059,1.0027286941315638,1.0356024745489343,0.7890493831075015,0.6760751307240902,0.806625137211235,0.5067734763277645,0.9561319271610818,0.9118593949091618,0.8877002651170243,1.3872579909826646,0.3094582259931266,0.8272715942344756,0.7928089692016921,0.9965495459880875,0.22738771346283182,-0.03332892425892512,0.24464465476620684,0.05523940530484657,0.7131888404627768
0.5635785888229885,1.1848880878835177,1.292750726244425,1.038778487821542,0.827772168938089,0.4887721413969779,1.052409474206126,0.36577576892860053,0.5006850830445873,0.705514067359139,0.9921846320120976,0.1947902028821785,0.28362009529749227,0.6369511761166715,0.8085156907056871,0.9025962901731754,0.41910273243156015,1.165517970372474,1.003377081677844,1.0497869767265606,-0.16989095387587558,1.0310795381021711,0.20535039134995356,0.45670860270845315,0.5465233534072323,0.9962699812368171,0.18607495207811095,0.942481849237596,0.33460999844032047,1.303839500101969,0.35803279816363154,1.0032914531784194,1.0394746595759097,0.7959843789495812,0.6865831386675467,0.8172043816929582,0.5138764332995331,0.956915847042946,0.9125473120787313,0.8928715713951676,1.3843224570166708,0.317294232406704,0.8304646220312046,0.8016625587840518,1.0090763750768257,0.23682813525028323,-0.021128099939705214,0.24588782859511535,0.060689934263069255,0.7209140650045885
0.5815124828833916,1.2050849957818417,1.3107028116716288,1.0563434153641396,0.8494517310956375,0.49179427548398097,1.0629166769154088,0.37803730385056283,0.525113333194615,0.7248316559885009,1.0114902330982816,0.21558291903266272,0.31165571583353247,0.6401099058972093,0.8202707345714934,0.9085745061024536,0.43870269061032274,1.1826253097398733,1.0093737868840316,1.059121805584599,-0.14742786531895605,1.0351835713146624,0.22922108867305302,0.48612713614959335,0.5737270973508366,1.0016701267420247,0.20585341646242158,0.9494948064105241,0.36516241653972015,1.3213437174710805,0.3668510749445421,1.0066377515968181,1.0462007883820261,0.8049184564023232,0.712114141872362,0.83203393847379,0.5369018521496829,0.9611369540991378,0.9154228058475319,0.8998176455084133,1.3867294902151683,0.3397172661440177,0.8361116172582288,0.8112342202487596,1.0228166936260252,0.269170321003589,0.011409532271106965,0.2691014139805982,0.08503615537559284,0.740951863919226
0.5857164028012604,1.2260551625778955,1.3336814810184499,1.0617048867007914,0.8792524923158812,0.4969325326062278,1.0756464531262433,0.3917413722927561,0.5295378970921414,0.7305159818322313,1.0389800798420454,0.25127625730420505,0.3165416228496147,0.6484399607444475,0.8326615680694647,0.9230569446916909,0.4441945083771075,1.209293647008834,1.0265081495064323,1.0783304257058741,-0.11105490168716012,1.0362313134938073,0.23190939614695963,0.49262657958426387,0.5781865866454452,1.011354215427919,0.21227077339964018,0.9625488652713381,0.3658002882238082,1.3462173362822092,0.378118569331062,1.021463124336559,1.0692331185795165,0.8138016481413393,0.7152099230789366,0.8444203412870686,0.5432860575231178,0.9778163571240329,0.9324006015925077,0.9187893016767494,1.3978437043751881,0.34583336961143557,0.8581614474140677,0.831537505449661,1.040860754298973,0.2711632989364954,0.011245678225497607,0.2739743484334186,0.08671384709250242,0.7475860000463694
0.598950965505662,1.2412540527001636,1.3452093705062007,1.0758560087676385,0.8979078645083292,0.5090063882196052,1.081730139718082,0.40871053004686964,0.540203424803021,0.7431081314619923,1.0636507299807754,0.27521288929874876,0.32637366377874155,0.6609619550131011,0.8478145543027306,0.9403050368040069,0.4609919858571305,1.2193275227045992,1.0414806098227398,1.0949017231243778,-0.08568259174792597,1.0488742196598255,0.23874432583404273,0.5021069707596479,0.5904308491595437,1.0203923536945296,0.21831655840322006,0.9766947617758415,0.3754010748535446,1.3657666507022155,0.3943829049933118,1.0382853840167552,1.08617751342904,0.8232445827313407,0.714356928732232,0.8568067441003471,0.555707776322556,0.9937359608788136,0.9434623096791855,0.9316563684812419,1.4065822814219078,0.3553249835339329,0.8635860069968254,0.8443996721334811,1.0561009759701094,0.2824480994250137,0.01907916202136039,0.2814640870569662,0.09632316115179675,0.7597870763330247
