Processed Feature Points Data
-0.8359668266774207,0.4905550846863987,1.735281340815299,0.25237791542337096,-0.29239738582484337,-0.014666722140183606,-0.261316692921247,0.3820000390029543,0.0051018431614698176,-0.4136784364902777,0.8268046223768147,0.4284006223482086,0.048005194270055666,0.5166405386775846,-0.4996981344883994,0.862561394032905,0.7989046203551174,0.46528746382658387,0.9185255617863535,1.0712330229163423,1.7903263764574742,0.7193980021501605,-0.5789637961723479,1.0130044694249787,0.7355551917743727,-0.2908324539251813,1.5028053855393317,0.42151264539497774,0.3914558475082932,-0.14224622159215405,2.071082661359496,-0.6932610783113772,-0.5263608991080069,0.01598492398150186,1.2224693756020606,0.7961474412703722,0.7388901122355732,-0.6144533413366597,0.794690114255729,1.207928015034359,1.2164951348051694,-0.33777437842201763,1.0142912316738926,0.5660279908430872,-0.5294628135412793,-0.5464202260936851,1.1924710762290556,-0.26942163046960005,0.972393005997725,1.5301782685145557
-0.8126523778733058,0.5039243437413993,1.7628215260460653,0.26579275343735265,-0.2720250682844069,-0.0014033530751083986,-0.24875034888631228,0.39661986636009083,0.02039234115924505,-0.3961483339871744,0.84387279950782,0.4445270573841027,0.08706686188902797,0.5324036937502082,-0.47919701858843256,0.8847572022038717,0.8136219748919692,0.47920633613899244,0.9302019314810005,1.0839797787562988,1.8149100016823227,0.7366445266736803,-0.5531269546379965,1.02953526877,0.7618945702980738,-0.25450340864539933,1.54479172017903,0.4621590812857279,0.42216926485217515,-0.1279446105217993,2.0926518133410372,-0.6565341855425901,-0.49477103583110005,0.028771109583806433,1.2346282935948003,0.8057042326929361,0.7488601440771772,-0.5931500266565017,0.8106388923745165,1.2254862522114087,1.2348863357562838,-0.29850253788762615,1.0346125830712427,0.5783323627397741,-0.503734365248231,-0.5223343871866044,1.2036322163497144,-0.25788647872065956,0.9908649510797285,1.5418393529659475
-0.791240176142072,0.5179008904488649,1.7748104314022988,0.2824692844068646,-0.2569557328403023,0.013280493000219875,-0.23113976816129816,0.4126988970180822,0.03199492204128762,-0.3847240633134199,0.858237220908602,0.4562001317038922,0.1106315140699138,0.5423409674989318,-0.46496799475981415,0.8994299235307509,0.8321633595263859,0.4884737092717354,0.942525006492852,1.098677718352928,1.830254908099345,0.7650650360471872,-0.5359364690070363,1.042218903600712,0.7774303850605488,-0.22492198820318693,1.5658443582278305,0.4840635879595124,0.4651448653922607,-0.11151400962165309,2.101391889189118,-0.6393898550228923,-0.47566694796846687,0.04429353511257186,1.2450901807540826,0.8202441493994357,0.7647367103947132,-0.5805500998283633,0.8220436870086282,1.2418790408275513,1.2487633150643536,-0.2863956463512202,1.0503406408329172,0.5862389152252311,-0.4894746600867238,-0.5070186820788621,1.2116747710062723,-0.2265318389667214,1.0049847390096422,1.5498045021540678
-0.7877589050365486,0.5264332819659976,1.7717206783023176,0.2996450540940598,-0.24636656086453634,0.022269030308024063,-0.21830283248205756,0.4291571220032345,0.036386221424062906,-0.37535078634296015,0.8608125003027082,0.46856373189807765,0.09747156850838588,0.5492647623160655,-0.4550096878289096,0.9042124297389728,0.8400921037626471,0.49721440675735,0.9450596888605658,1.1018768772842944,1.8264539037358396,0.7558574109182248,-0.5298523627363434,1.046067901407618,0.7672727415179537,-0.23255517863998104,1.5627174499003325,0.4766354700894044,0.45410402857003157,-0.09488658099339214,2.0967888431535773,-0.6489784067676897,-0.4673224557821141,0.062129344362946586,1.2478521326498657,0.8120063104705318,0.7568181707824677,-0.580397951714802,0.8250888696580444,1.2467410155344296,1.2541416709500255,-0.2999010823822868,1.055817554732396,0.5945924400768315,-0.4875816306186196,-0.4990842150791287,1.2150383728335072,-0.2388759494097434,1.0084073183411062,1.5431659573446652
-0.7860686074982501,0.5327705072334848,1.7641022019467407,0.313931112615371,-0.23458010382395575,0.029723184430224706,-0.20834369850420845,0.4422462748774334,0.03616359125697143,-0.36516025517655154,0.8592698254906765,0.4759661692716027,0.09543161875739332,0.5531252539263897,-0.44372159689142276,0.9041342652912596,0.8446758365335225,0.5024792375407099,0.9454027079467775,1.1016450825222235,1.827610991814951,0.7558360838062831,-0.520213423641907,1.0476491162723272,0.7609408682520274,-0.22520755102322673,1.5633152872282126,0.47951105208305983,0.4621158591855536,-0.08056691233330208,2.0962319602575685,-0.6427979002716145,-0.45683765553497613,0.0780272206924322,1.247965039943221,0.8113445885611132,0.7550586993807441,-0.5736776469022501,0.8243431293157144,1.2468227646241337,1.25659037714661,-0.29943292553873513,1.0574555550264022,0.5998696290344961,-0.48085718788855736,-0.48960653064458476,1.2143018908998764,-0.25915983962801015,1.0094499147417473,1.5419619616970364
-0.7820203713877175,0.5422745589945613,1.765656500773811,0.3278686829337504,-0.21957457880406286,0.03987758494455736,-0.19411296058165645,0.45662389433973416,0.037254156423303576,-0.35271756004322996,0.8640109858048447,0.4808614665473207,0.09712355280575533,0.5642832224179951,-0.43012229445634964,0.9083908502154862,0.8530372053455775,0.516265237386384,0.9503668801624335,1.107371488986042,1.8258453833211776,0.7471374657489958,-0.5018885572211806,1.0566340832890675,0.7593041435204836,-0.23293058144834797,1.5571240713405337,0.4748614442117138,0.4568121583566161,-0.0642229878638853,2.0958607049935627,-0.6277520927909209,-0.43567453713285326,0.09466841375869721,1.253375181083149,0.811655987106722,0.7529723115807879,-0.5622639596035721,0.8302953267719803,1.252779967519994,1.2625738225076057,-0.28647268481914645,1.0641549858022374,0.6138569490576192,-0.46522377992718694,-0.4740928278282252,1.219832669623253,-0.2703729059709737,1.0165342960657076,1.546526099326396
-0.7678727399543114,0.5549883046129307,1.7655095132513674,0.340498443591689,-0.2066983068868137,0.05263507658381131,-0.1791963834600147,0.47147401772802594,0.044813902531931425,-0.3403393022599736,0.876168298804572,0.49131921532817324,0.11521211600572313,0.5781317017714628,-0.41756136240425,0.9235837028672709,0.8710265007090081,0.5319721109359358,0.9601790554632152,1.118770509880287,1.8208273381283477,0.754273517404688,-0.48078050072323764,1.0705341077577326,0.7600445063820475,-0.22775355212099727,1.5587595163866976,0.4799331042347705,0.4642511153634375,-0.048868619311962756,2.0885861787715747,-0.6025698163228701,-0.4152971014365883,0.10973195497547128,1.2636822483932098,0.8176032501953309,0.7567226671155682,-0.5456385547200255,0.8416351550695208,1.266442546153076,1.2797186759933927,-0.2656545203710829,1.0784049182255453,0.6288548152998495,-0.4451677190491837,-0.45452017198521305,1.2302702234083407,-0.272050746225365,1.028822241177873,1.559646338136061
-0.76355956692555,0.562390069412386,1.7792909125992462,0.3486115622037644,-0.1910076594174897,0.0597776638146121,-0.17276174819510567,0.4817460148417989,0.04937620769522625,-0.32885530916420747,0.8894320423407099,0.4976784274576108,0.13468173756711815,0.585082188164607,-0.4022253017641066,0.9371630869193487,0.8783845980517292,0.5397923295940281,0.9692246974460091,1.1306125815222874,1.8392043548873938,0.780768899473591,-0.45807969445361735,1.0806887154512086,0.7754116735678565,-0.20590799638795285,1.5804866777033417,0.4984288363632383,0.49258567924714347,-0.04403460253982391,2.1014373225256224,-0.5821653782099411,-0.3916105095161436,0.1170399720763584,1.2716464893661539,0.8276248937737193,0.7708562915121903,-0.5337787382070069,0.8532037380732976,1.2785676130605725,1.2923317123425067,-0.24388819016392727,1.0911939573416332,0.6362492929223551,-0.42704489357489034,-0.4331422429165735,1.2395794123632056,-0.26613336318532416,1.0397492542223539,1.566569865401508
-0.7546947776416219,0.5729175794818814,1.785139508428169,0.3610612053635585,-0.17488377275220193,0.07011129904604035,-0.1628723894211342,0.49270095880658427,0.056510052614635625,-0.31742946684776846,0.9053218805382242,0.505684278210608,0.16273482942264236,0.590945437694922,-0.3876094012282835,0.9536799102163473,0.8895980414800753,0.5452343236663671,0.9820179372853616,1.1465291551844876,1.8469367608461178,0.8050263565960784,-0.4371793879258931,1.0902007540895187,0.7698159469740774,-0.18652020604985767,1.5935858882644822,0.5113394116840682,0.5225363851002628,-0.034086676354649105,2.1123127651894014,-0.547268529031304,-0.3722509780151527,0.1281631761017356,1.28272680056404,0.8421999925274392,0.7846317771579395,-0.5155467523955172,0.8666142539716883,1.2964413178786591,1.3069897360621816,-0.21236167867411848,1.1030773574874526,0.6408910037768504,-0.4048043101956411,-0.41435575444601197,1.2507305225742624,-0.236381660102992,1.0502006474092704,1.5784286702390704
-0.7491999859575611,0.5844238943559381,1.801349593916116,0.3679389528742295,-0.16043574933331672,0.08149186603620466,-0.15478186943981245,0.49796203193211547,0.06134983885575461,-0.3070613400580094,0.929415987453299,0.5083210247033016,0.20373465563847815,0.5930825432141658,-0.374199350169462,0.9749174801579428,0.90484544811113,0.5477540863145114,1.0022267924098298,1.166090872636722,1.879185345185701,0.8471331846063043,-0.4194447952300741,1.1015323356301172,0.7803463016611046,-0.15401898598701363,1.6321886514306816,0.5446941932337634,0.5617538675680224,-0.028626061218695473,2.140315277619938,-0.5139442023388137,-0.3518464498117892,0.13246379436453062,1.302013419128957,0.8627889756932273,0.8134995970872625,-0.4973147665840274,0.8886469922575336,1.3158892167061729,1.322728905112564,-0.17918180314189303,1.1176231064454465,0.6447145608654915,-0.3842188711654954,-0.3976919178810672,1.2726200838584663,-0.20140917730052252,1.0629642123790002,1.593749238709356
