Processed Feature Points Data
-1.1766884640724489,-1.281351311751776,-1.340634920940188,-0.3932191389894053,-0.6978644790705537,-1.7252714790923707,-0.9162472576220235,-0.35055766349467693,-1.0689509940906288,-0.6280600378850197,-0.5978285473462349,-1.1698042137929883,0.6769474356595072,-0.9647125075182733,-0.2562204375300326,-0.5307395425949308,-0.8213206984998219,-0.5488076469951205,-0.923865209995251,-0.10772412728275345,-0.2593287072657887,-0.27601351254510453,-0.5892387882529053,-0.5470829546521775,-0.48900338417611905,-0.4208430517181113,-1.2912262745854968,-0.8249989676448944,-1.3003039916160437,0.04527914009490872,-0.894852369740289,-0.5295518317460404,-0.8859064069688484,-0.9150855429190544,-1.4038690190247594,-1.2156528652742684,-1.1326949686404522,0.3981520894010624,-1.3572495334490968,0.3662886696240649,-1.0385721819896123,0.37822233074204037,-1.1834198703654122,-0.8992404513578834,-0.1599884748721691,0.2417262929209395,-0.8220360287440442,-1.2414765617278982,-0.9238378089400904,0.21720706406116191
-1.1571116037601554,-1.2779073737123623,-1.3186398953246583,-0.3604623106113191,-0.6882069482113452,-1.7100422442739152,-0.8999342881737291,-0.32241125745747024,-1.0725039219384414,-0.6134590640511717,-0.5731918460470737,-1.1547205228510093,0.6452352275565479,-0.9458845837229028,-0.23503219566462902,-0.5120083266226818,-0.7959940000698518,-0.5298144744986817,-0.9291963627428941,-0.08311118830586546,-0.24863242118884746,-0.24702479703105765,-0.5932905197418902,-0.5411113679310636,-0.4733507041805723,-0.3932791268980682,-1.2725660490988795,-0.8221935837502514,-1.2871289341746588,0.06064256419427828,-0.8824596824335398,-0.5309444759714862,-0.8651818125667009,-0.8951835720829909,-1.394131002152229,-1.2067860164852893,-1.118978202090262,0.3884037891715423,-1.3390539995351682,0.3566598956580566,-1.0223012196899712,0.3658379929995045,-1.1670266379372516,-0.8861174824229078,-0.16917293209007447,0.22910771170749833,-0.8090118040652102,-1.240273640428706,-0.9049390787135242,0.19720739649527827
-1.1344898467025384,-1.2607998117305306,-1.2972966134216584,-0.32530229435689667,-0.655557833541111,-1.7023132730696724,-0.8799973145869971,-0.2887259418945574,-1.056956271369914,-0.5919137909302384,-0.5491947200399172,-1.1402818099473655,0.6659796846071172,-0.9041790127296311,-0.17673724619093956,-0.48672057172628935,-0.7677958407249013,-0.4893000170135121,-0.9126203921805106,-0.031251484169666006,-0.21518595741748894,-0.21615684343861222,-0.5805957367769973,-0.5359382579550205,-0.4336689602159584,-0.3632246414552403,-1.25625222409826,-0.8231929265110041,-1.2770573347083556,0.11223295708538565,-0.8757654587203615,-0.5363880507269239,-0.8360660844997474,-0.8532116257508224,-1.3836983607231392,-1.197580910494289,-1.1076503994951803,0.38735404124070577,-1.3225871457950371,0.36759585621639734,-1.0079860099740119,0.38123948377077477,-1.1511739441565232,-0.8785343585556887,-0.14352564690156241,0.23668112385820222,-0.7996319123247265,-1.242011193416428,-0.8861670874567519,0.22071097963868172
-1.1374994061548795,-1.2600202536626943,-1.3011011011094324,-0.3228837995514118,-0.6574626982485134,-1.7061205817742864,-0.8821756777303202,-0.28508921050860037,-1.054499867076211,-0.5941923041653902,-0.5468778911760226,-1.146096384686904,0.6250938954483236,-0.9035808261118274,-0.1770880448973204,-0.48904510704177145,-0.7662464913103435,-0.48705639799861367,-0.912121761635058,-0.0315182007451013,-0.21719493935373496,-0.21151747443256572,-0.5797911717845353,-0.5357726165025857,-0.43467475491446744,-0.361469635006024,-1.2566115827312507,-0.8239113295398182,-1.2771861574922267,0.10960471154027486,-0.8771549967054498,-0.5373383771323382,-0.8392007820678397,-0.8534705385375612,-1.3880563555525087,-1.2020233550808324,-1.1084467208135496,0.3579835296886265,-1.3269375705224489,0.35614702819120847,-1.007923066212698,0.3630615807618136,-1.1504190539764885,-0.8785039913548475,-0.16634496164113588,0.22112009321382411,-0.8005681515189725,-1.2435064914202851,-0.8894623006713918,0.20198992569581567
-1.1318277706311914,-1.2641850159429155,-1.2953095899078486,-0.31906472072882647,-0.662977481387427,-1.7054815458609678,-0.8777149841118337,-0.28368261901062497,-1.055768769879001,-0.589809293025695,-0.5416894997765966,-1.1422998094157935,0.6304561323306843,-0.9050972291879597,-0.18367526505047202,-0.48696590526882044,-0.7655028035913558,-0.4927365689052082,-0.9107330522654796,-0.03746097944151889,-0.2228104895441291,-0.2084416902339368,-0.5774112010882707,-0.5348382288221838,-0.4417781799726874,-0.3587016285107529,-1.2553538275157834,-0.8231648325378101,-1.2764834877620197,0.10428915875241034,-0.876725009381074,-0.536072735053238,-0.8339375016532917,-0.8528840854784421,-1.3858839946781734,-1.1988392272858073,-1.10762930489072,0.3624068265253991,-1.3261907389065786,0.3650002464756416,-1.0071677410769313,0.3680342593964838,-1.1498878349609085,-0.8785083295263962,-0.16263378765533276,0.2269438796644401,-0.8008087737417928,-1.2425834163955576,-0.8853286604258079,0.20630962948984943
-1.1374464002154057,-1.2529828732968846,-1.2993048318529485,-0.32550128443582893,-0.6472590173683015,-1.7083269373486916,-0.8822746942368349,-0.286546818278523,-1.043223391225,-0.59368657211081,-0.5456444245414421,-1.1447087046650308,0.6235480710162631,-0.9000634887991419,-0.1640695151271865,-0.48977497433080147,-0.7683536065141421,-0.48681716484716914,-0.8980575841941602,-0.019065870629466138,-0.20627238568670458,-0.21070998932075383,-0.5625436108682861,-0.5340737298109459,-0.4227623739540011,-0.36196000445506976,-1.2565640205592372,-0.8228477719831939,-1.276126297315831,0.12360233388165144,-0.8779832880776687,-0.5354202067840826,-0.8386327036875959,-0.8452414791229004,-1.3857999318337488,-1.2000479330210294,-1.106885720083501,0.3421924497033937,-1.3249790960053067,0.37626769454304265,-1.0060257614073793,0.3985649275852211,-1.1483128171778734,-0.877953043568156,-0.13739264715895552,0.24860030747613604,-0.8019418856638009,-1.2426001236358242,-0.8878293177913557,0.25413959649932943
-1.1461158160937739,-1.2601270424391102,-1.3064793114201436,-0.32634316553900405,-0.6546253822857392,-1.7263679301857489,-0.8891216856623254,-0.29223877662007103,-1.05065006385567,-0.6016640874233816,-0.5523469125505119,-1.1530885329661305,0.5893828169293128,-0.9097301845428492,-0.17215347642756307,-0.49853951513772476,-0.7772227711628102,-0.49508687297412923,-0.9067719684931923,-0.02821758312408957,-0.2119359320325722,-0.21520254285192544,-0.5723911009556641,-0.5426488603869977,-0.42637694865176795,-0.36336659050627984,-1.262202780285723,-0.8313000444898008,-1.2877027811209947,0.11450683244463881,-0.8838311156891807,-0.548045971884587,-0.8480025748027015,-0.8549335517541934,-1.3923745311397826,-1.2064116785150525,-1.1175226743825142,0.30626774273698915,-1.3298935613936553,0.3510214807633788,-1.010791503335431,0.39156963164875047,-1.1531357266614282,-0.8826599596985523,-0.14380930351194227,0.23964847093817018,-0.8066712060795952,-1.2523738591917613,-0.8962525847068848,0.24569186407961188
-1.158301292623899,-1.2801659563335592,-1.3173787977345606,-0.3223250966374865,-0.6835313712022664,-1.7422025674484012,-0.8978648431875722,-0.30512402930618737,-1.0661498312995636,-0.6122627086532401,-0.5532866966530494,-1.1608673590042355,0.5612285391585059,-0.9444220174423729,-0.21682184504005847,-0.5105915254145648,-0.791834857641439,-0.533024724760633,-0.9236648257573588,-0.07921045839012433,-0.24743937389565018,-0.22214691481350768,-0.5860735235819624,-0.5541290872057535,-0.4652414844238433,-0.36135994710294805,-1.2684968410488384,-0.8418914723838823,-1.2959591504509291,0.07378379191983224,-0.8946849009929005,-0.5639475164839389,-0.862813678596046,-0.8911719836041229,-1.4011967054441106,-1.2156979662345377,-1.1252380259638015,0.2775701465251897,-1.338912989369934,0.3207341550534761,-1.017234246904203,0.35734102704677034,-1.1601440898143427,-0.8904686684863063,-0.17310544418852247,0.2091737485242201,-0.8127042614481246,-1.2655015732312098,-0.9053192956229057,0.20329892684552286
-1.1608220195233157,-1.307605332433632,-1.3215700926663563,-0.31877388907500237,-0.7122775113321586,-1.7583399059331515,-0.8984787455279633,-0.29841903356454313,-1.0889038921254466,-0.6122898985486476,-0.5513744970555251,-1.1677129213656585,0.5013316436237814,-0.9580337539304954,-0.25224471885771627,-0.5085307236573036,-0.7874622492936872,-0.5549436540416296,-0.9461544613868395,-0.11350854301250632,-0.27878772001345486,-0.21708912170406777,-0.6048097706219885,-0.5549785305515734,-0.5002792856789351,-0.35723697239320845,-1.2702936342137916,-0.8463022261753167,-1.3058843603901058,0.04289452405257505,-0.8983058468823817,-0.5717296824858801,-0.8628615888208858,-0.9011104912974925,-1.408841999926497,-1.222927650165735,-1.1334543744010164,0.22925033899083105,-1.3409550254664742,0.2951908534119184,-1.0201296599246419,0.3331998562465498,-1.16417949040638,-0.8919176177835896,-0.20071038977139855,0.1755732394455593,-0.8124811390233276,-1.2724100170814319,-0.9076103462307175,0.1741736512645376
-1.1696916800619181,-1.3158334076564793,-1.328002750121729,-0.3031225540205196,-0.7239997556854046,-1.7491041553122417,-0.905340589429431,-0.2904240549465173,-1.0977335403078807,-0.6169502466214997,-0.5406779266106708,-1.1714948380449886,0.48907655025747876,-0.9689087866421661,-0.26031308910447587,-0.5088557906011573,-0.7828761750265963,-0.5644709526538858,-0.9565185205745653,-0.12148503559661801,-0.28804412142619246,-0.20833891940152435,-0.6126386215965429,-0.5549827777683025,-0.5067148001951765,-0.34771993374396604,-1.261838136966953,-0.8415342775818462,-1.2990099081962454,0.02843179084226032,-0.8925485429181067,-0.5690057054159828,-0.8665848977227247,-0.9175311769528277,-1.4136424307791526,-1.2294086581564587,-1.1245788195744228,0.2186990264552437,-1.3400358480930954,0.3026149227186101,-1.0109533587216668,0.3370477623329018,-1.1577023462690454,-0.8870024694188533,-0.2083282888910697,0.1794278482000867,-0.8029524989996459,-1.2734709268383584,-0.91233868471918,0.18167235785071745
-1.1597324529896893,-1.3182468340034794,-1.3181312173051232,-0.2919638026711622,-0.7280092960835035,-1.7589856685402945,-0.8947804790096398,-0.27032364379928375,-1.1001564264143406,-0.6059709668559357,-0.5264375869458311,-1.168147792921809,0.4819758944236533,-0.9697941028365155,-0.2633143669257343,-0.49547284585608614,-0.767148556969486,-0.5628674439631226,-0.96119725952442,-0.12536076083341208,-0.29411906339040395,-0.19270307132734868,-0.6181838569637504,-0.5622922377590827,-0.5158298146504144,-0.338370653064134,-1.2672073777186956,-0.8463865080948982,-1.3055740145925978,0.02964993835614594,-0.9013881770708025,-0.5753470539645539,-0.8546757846911076,-0.9174687883295172,-1.4134920025312354,-1.2296116124776715,-1.1303745621498396,0.1925988834569243,-1.3455091315436687,0.2817531003323674,-1.014860367906079,0.31411818862858903,-1.1620872330555432,-0.8951799227882513,-0.249275839730374,0.16848193631700123,-0.8108711576051849,-1.2769167951433362,-0.902609031499622,0.14816660342231913
-1.1552563958785753,-1.3183269255857912,-1.3162978569430481,-0.29164235715904074,-0.7378266757293471,-1.7593623633944613,-0.8903890969457134,-0.264682701729683,-1.1005490680363361,-0.6017619710468488,-0.523513814182381,-1.1701169304176358,0.4398230360582526,-0.9721270306459499,-0.26725890349081677,-0.49047417492701506,-0.7624316487518326,-0.5674355040035427,-0.9622504417979929,-0.13010331494037086,-0.3016201768315409,-0.18752048506426508,-0.6197303561408778,-0.5590133864442179,-0.5225246356123652,-0.33547360197700865,-1.2712078848536061,-0.8431998488497673,-1.3109318712854277,0.019122190751292033,-0.8989168815012317,-0.571659612336172,-0.8501722235561628,-0.9233520355077015,-1.4223761178788235,-1.2371750435148627,-1.1319830257399233,0.1451762963762721,-1.351656130228139,0.26318041810303205,-1.0146985125198433,0.3016272934867388,-1.1629073606585438,-0.8916790183484082,-0.2660094308290706,0.15253386040132297,-0.8082943123462554,-1.2753296073180131,-0.9000011334673257,0.13593211767666288
-1.1543906322005046,-1.314247594326703,-1.3155401386431154,-0.283927664868127,-0.7272966369097551,-1.757135827738583,-0.8895375549896871,-0.2611480028876205,-1.0969338921265,-0.6006580612933028,-0.5145923914867642,-1.1692569596998554,0.4620474299421389,-0.9611891883394097,-0.2552615877325916,-0.4894376407098212,-0.7613230031707491,-0.5550341746935276,-0.959803890056286,-0.121201649235218,-0.2896348511504555,-0.1797612872171272,-0.6175816376580155,-0.5578878740110066,-0.5128438616392158,-0.32478870977148633,-1.271646513773286,-0.83969612905002,-1.3106508033933448,0.034950725719599736,-0.8953140403411979,-0.5701618628861642,-0.8487622940823046,-0.9124808178958392,-1.4249864904162122,-1.2386723953958094,-1.1300686903851678,0.16054568274826286,-1.353959296260298,0.2793201071054903,-1.013070966691584,0.32902241153639233,-1.1639232005304423,-0.8873495231427534,-0.20727961899815023,0.17823955131451602,-0.8050874743584874,-1.2729571792001617,-0.8991383335575753,0.1657913689023054
-1.1285590710303122,-1.3123734513006033,-1.289756521527922,-0.2608218553182573,-0.7216952690114141,-1.7485323863371673,-0.8661647086268955,-0.23212703218846026,-1.095923558196731,-0.5746264554301257,-0.49382577333208055,-1.1543589442537607,0.4696397086281278,-0.9566459609771909,-0.25144177959644454,-0.46015094907017184,-0.7323880421042089,-0.5489272635708428,-0.9555958210605502,-0.11341685918970044,-0.2861379883945324,-0.15682136926792575,-0.6154570079473826,-0.548170242134827,-0.5098107620015245,-0.3040125304829707,-1.2646971519735404,-0.8326244746546537,-1.3037763511994842,0.039535389999132885,-0.8876693183320308,-0.5610833991146257,-0.8180381513242995,-0.9052811707658024,-1.4179517576459608,-1.2297063244942374,-1.123719214442673,0.1593164907266851,-1.3465118704964456,0.27852578798000605,-1.0068710062021657,0.33636500566322086,-1.157655748109784,-0.8787512671331263,-0.21039124605746864,0.1831421247509848,-0.7973831882787337,-1.267193181308199,-0.873254336265064,0.18308187158870573
-1.1160202215703625,-1.3129127346215037,-1.2818402198489047,-0.24940288617337303,-0.7228541727145192,-1.7437362536403658,-0.8536638746794165,-0.21835263876269106,-1.094817458017695,-0.5638157530160885,-0.48045995498488,-1.1452657311526842,0.4425548372676973,-0.9593467735565744,-0.25374146000494124,-0.44762667172395953,-0.7217216321346538,-0.5557583399087109,-0.9512526092067011,-0.11408365062828867,-0.2872487565640609,-0.14471643336449116,-0.6134865463790178,-0.5467091995800167,-0.5110444320614145,-0.2928630777467735,-1.2626625479485196,-0.8327328371226871,-1.302002110130711,0.034699713504617244,-0.8846548808790378,-0.5618673089144836,-0.8079154052474249,-0.9047976589351457,-1.4152528979039147,-1.225935884215709,-1.1211825882563442,0.14457067257002026,-1.3412161554020932,0.2660324615772119,-1.0024649429101933,0.3313548346102734,-1.15512546806189,-0.8767557082207004,-0.21812948434517973,0.17823728789187682,-0.7915645054359896,-1.2673226624202647,-0.8628812390450142,0.18455449788212633
-1.1187176349346917,-1.3226411921529948,-1.284049789996261,-0.2451322529409029,-0.7282424088973465,-1.746373117619533,-0.854510465810117,-0.21223797416786547,-1.1049160090029195,-0.5646477638155591,-0.4774382880440822,-1.1456859441170542,0.4393212766524363,-0.9752316191923509,-0.26532561284231787,-0.4438240018147276,-0.7166948540340887,-0.5736167713760008,-0.9594264220732798,-0.1357877119543355,-0.2908621814118481,-0.1398862042411073,-0.6238639894554426,-0.5451504710404372,-0.5151540463373537,-0.2865269882867355,-1.2562786475271566,-0.8301000304919491,-1.2996305997912618,0.0248364099982464,-0.8823057922332368,-0.559287851528359,-0.8093595563104543,-0.9185761863932793,-1.4124257317151157,-1.2235590636095077,-1.1189149182768818,0.1360470782598094,-1.336541929554514,0.26283642163136567,-0.9982836787657705,0.36129549053243665,-1.1504936110313069,-0.8732721564670523,-0.18562716440582117,0.20227483631999255,-0.7883270428016809,-1.2661782164620055,-0.862812994984356,0.22600775929088981
-1.1136349542940451,-1.3426587482921606,-1.278480825428224,-0.23398115505611983,-0.7540047050100487,-1.7558846626872433,-0.8499408540344643,-0.20285098012956349,-1.1194102308295077,-0.5610423836845196,-0.46718550453653723,-1.1525657098592978,0.42603732309036885,-0.999048419380204,-0.29708458905999785,-0.43727359622914735,-0.7089274489691061,-0.60173313243158,-0.9705127965371286,-0.16933565620830573,-0.3182405598126342,-0.13103323110615148,-0.6365443191569979,-0.544415702546303,-0.5454143227745276,-0.2734741278206898,-1.2933824263834408,-0.8275394655065669,-1.33750449824943,-0.0042810069397226196,-0.8851753918506506,-0.5556091686686907,-0.8047670190436641,-0.9391145211871105,-1.4494266563425449,-1.2571728092983487,-1.1365394603033083,0.12901286990275115,-1.3742334244617536,0.27589577859208364,-1.0162945864674455,0.37365812213807514,-1.1817376768160757,-0.8743566993542403,-0.16901391247516453,0.21353310052728514,-0.7871326815865913,-1.2659443150982737,-0.858771971678237,0.2418677107208244
-1.1158612037519413,-1.3441003967737757,-1.28200977918875,-0.22622819544233447,-0.7629562370616184,-1.7497768246946825,-0.8516092821692368,-0.1914816395241667,-1.1227045898042989,-0.5608574923957483,-0.4548638907477117,-1.157183166270108,0.42791258551614714,-1.0025747294921565,-0.3027753236301761,-0.4329802592348532,-0.7017453536829563,-0.6044067245429936,-0.9755410428786557,-0.17446161539245275,-0.32395895890761434,-0.1152505675571009,-0.6372814355872175,-0.5455327205460562,-0.5512369311463651,-0.266034707100299,-1.2913742457873165,-0.8256892767005147,-1.334289784233732,-0.015554408477318636,-0.8820070641973546,-0.5520881436458653,-0.8027000350577167,-0.9422682660954584,-1.4551915977259646,-1.2612003250504131,-1.132114867017799,0.13090151895780316,-1.375700974699932,0.2717177850816624,-1.0121762660843368,0.36198022048729006,-1.1790303237629884,-0.8728600301699208,-0.1891041067966894,0.21264810227536488,-0.7766328027726169,-1.264733040178948,-0.8613652459832495,0.23771630707461014
