Processed Feature Points Data
-0.6598115563182873,1.9537411912627198,1.7112224433776635,-0.03379259062448205,0.6027224565850993,2.2080464345989754,0.6991415231372158,0.6531281792995797,1.5492893289387808,1.6813694300974804,0.770546177993813,0.6023496718367101,1.366186862736528,0.7641208999785049,1.5643944820051445,0.549950615007434,0.7258872712793196,-0.7134168489721582,1.7957238077425222,1.3969466524672853,1.8849327607939683,0.11143843512031004,0.670052695249485,-0.17553131522707952,0.7135731871090107,1.455292893925455,1.9252132404037345,0.5225621447586849,-0.20794970662614704,1.573011155778849,0.5881965566977263,0.8637497377232815,0.35774710561446865,0.8244448194601546,0.9141476079259842,-0.001470928356235698,0.222297790168255,0.6116404706871178,1.3035596795876772,0.7193697153957298,0.36044010199898396,0.5100501129133628,0.8720677758834461,1.6033160424376705,0.07973790851677304,0.48491995135522037,0.665412092109347,0.3036842393538469,0.26906991180308065,0.27179065113353307
-0.6428605247626307,2.015836732948504,1.706838452086109,-0.013484811160765041,0.6314080825052529,2.268170956612537,0.7313478233829072,0.6832017869140495,1.5418295231317398,1.7349522985955488,0.7612345257297833,0.5968041758430394,1.4342833946677893,0.7950110624184599,1.55900240658901,0.5814545976088635,0.7563917541631261,-0.6883940981296293,1.848319392383663,1.4322628589947208,1.9408539667762166,0.13679912985055973,0.7014513475543188,-0.1433750456265538,0.7670766802477044,1.5257789809306277,1.9264127078417481,0.5545330847113851,-0.1952723714777469,1.5945665099439086,0.5894090961913073,0.908623785360115,0.38897385121836514,0.8564265647089073,0.9091423435438656,0.03897630917620542,0.2610155611748109,0.6433975189025395,1.3538292361151034,0.767417020276068,0.39866164595399634,0.5392036399552594,0.9006593912744875,1.6587850560367643,0.08028090903055501,0.5146261317115846,0.689474616469896,0.3346526313661453,0.30016234413183135,0.3022658529173609
-0.5990438378883561,2.0887323235596904,1.7109678612062051,0.0408986148464785,0.6694924117985628,2.353200777472804,0.768773074431987,0.7156576472102862,1.5496447834721532,1.815055720206768,0.7585569467094168,0.5905393348501897,1.5291010787316235,0.8314640786891725,1.557190441384157,0.6163381972011448,0.788413121473838,-0.6312192860247008,1.9050740019062622,1.492013264643152,2.0108567585458723,0.1702981718162794,0.7379750406243868,-0.08906233923059495,0.85769172808796,1.6079954038664228,1.9306021239984288,0.592181346733764,-0.15574225895146102,1.6416720717972944,0.6047645839171375,0.9539562674518955,0.4259325749405939,0.8929947913984358,0.9255553040365057,0.10777503564031927,0.29755123336653344,0.6920344048972715,1.403525527721027,0.8156070713306766,0.4368865126547233,0.584321389945411,0.9351493753375411,1.7216502507845661,0.11513578291899954,0.546543502674477,0.7239013832898407,0.37122993699452994,0.3382398339297361,0.33786192083845545
-0.5977246555686506,2.1115268095011337,1.7038460328334584,0.030435808158214273,0.6917501888600637,2.37448729145286,0.7824595376208611,0.7211498903382235,1.5371351535943358,1.8316955614110308,0.7559799565252358,0.5923878335147466,1.5463962880870172,0.853542655055436,1.5445220220196345,0.6396235007189786,0.7985812824351068,-0.6377659270863365,1.9249533777158012,1.4997608245401663,2.0277374738533567,0.19014733326616975,0.7619497520891019,-0.0826684467011004,0.8756550257361941,1.6328907746089163,1.9249710216157674,0.6174476701498368,-0.15562910886980802,1.6430254919456053,0.6030320978526335,0.9651258319323206,0.45180624555227056,0.9113685327497921,0.9159128462398379,0.1193461671667721,0.3047386420291968,0.7060604987125233,1.4195547259525003,0.8266143874355251,0.4498784483987986,0.5969739396620656,0.9381407578595949,1.7459727589882443,0.12002690118329325,0.5484428587082897,0.7216911773677768,0.39565593765836615,0.3602773554977543,0.3624286377037993
-0.5806052668288358,2.145039190689787,1.7153669548299648,0.05640062938611105,0.7159997888346975,2.415990956861371,0.800687914946948,0.7328092445209172,1.5444196018315797,1.8678044467943384,0.7679212883638293,0.5984521298411585,1.594062786869108,0.880243073154504,1.5508628047316595,0.663824534496823,0.8154558349186487,-0.610162347568065,1.9499947411567173,1.5359371256110703,2.059902909566527,0.21142611831102331,0.7887375050984408,-0.049787592555399544,0.9082585827009861,1.6725196851578064,1.932964241618685,0.6449670007457597,-0.13972925939593095,1.6699655967193254,0.611210716887152,0.9861947154242552,0.4763209929221756,0.9345172834178592,0.9212135689496653,0.14409183733413514,0.32101748540003305,0.727288348550433,1.4429963729364266,0.8487664789241494,0.46939293398062837,0.6152911047534657,0.9448549581285308,1.7754449228046563,0.12670471053207663,0.5561946252078139,0.7237078341836712,0.4212836567822725,0.38492590493762874,0.38776953275682435
-0.5646736034293154,2.170159257675437,1.716579456358436,0.08617250105971241,0.7363703980852809,2.4506057577164526,0.8122218265828249,0.7329802939954566,1.5451826442298857,1.8989084807146583,0.7744164532146649,0.6078777291637341,1.6293188188511767,0.894428670495078,1.5491253338641282,0.68224502100835,0.8195092522254002,-0.5817350993234925,1.967475727781667,1.5709487432752185,2.0878266819060713,0.23098871823853798,0.8051081624693068,-0.014553253842069323,0.9369380349691994,1.7010575556506198,1.9333905466855072,0.6660761418796947,-0.1256217072154371,1.6982389964346902,0.6142741858725902,0.9979468736911752,0.5000779340398558,0.9456404280980159,0.9193231364291553,0.1657415278657487,0.33203998100628845,0.7448421474548584,1.4579945830920191,0.8602284680285257,0.4806371054788255,0.6327069275891704,0.9445798884713306,1.797108182618152,0.12477541325204825,0.5523077175034609,0.7203425771441446,0.4442826167747754,0.4052896906903544,0.4102072596060447
-0.5624918788236486,2.19193630191004,1.7052893842970656,0.07786333701639035,0.7539693351126743,2.4761852199109065,0.8336471528303593,0.7423538052002149,1.5287179902440788,1.9240703284478227,0.7878570377068805,0.6186897024847272,1.6545369732744044,0.9165968670611467,1.53737713866652,0.7041767607356055,0.8357795685886809,-0.5839391758225754,1.9794295175130405,1.5738685025990673,2.1090779678677114,0.24173477532762683,0.8280906136452897,-0.011874272310787075,0.9617706625020355,1.726332043714065,1.924465268786492,0.6884686010237431,-0.125162317883926,1.6969962649230441,0.6067560395092442,1.0077888883958164,0.5212822646237261,0.9643046878155668,0.9065533273502134,0.17848011710687556,0.3414365233363583,0.7565382613804267,1.469002158367694,0.8703951677737821,0.4912333415626762,0.6424123919529329,0.9529945193484141,1.8151976377167998,0.12120888715016209,0.557460862563689,0.7250002427313188,0.4598727678683638,0.4181244548339559,0.4290240905566309
-0.5626786861101803,2.2176883202663977,1.6962495597342637,0.09617017710338849,0.7686311773359563,2.5058019131878537,0.8458672092489968,0.7434547418181593,1.5222984813713745,1.9472285157155644,0.791995549824227,0.626362715809303,1.6857241757433172,0.9282602959214924,1.526660909141809,0.717094280715881,0.8415481352992986,-0.5828607799161037,1.9980279354626282,1.5896400334320262,2.1328153228109996,0.2569320880642849,0.8399748136050563,-0.0011456093479499307,0.9808244662694502,1.7542752203700915,1.9150478023103275,0.7038268133193395,-0.12692519615607947,1.713315291878607,0.5998682530813028,1.0207921906960291,0.5377887662229393,0.9726679080168738,0.898826340915387,0.19500186046137652,0.3541815252637034,0.770002079057011,1.4825472086059892,0.8832476103534589,0.5040591400210216,0.6554801667536719,0.9599025186940139,1.8375925425900281,0.12323005572923944,0.5574356638103383,0.7319555235143109,0.47672365038211506,0.43395520608693094,0.44541623843329864
-0.5564079575659857,2.237613746984826,1.6853564632622862,0.08795930481892278,0.7913480864587896,2.5319470526740964,0.868768050383353,0.7533196315134125,1.5114049847719568,1.972063586205441,0.7988068510173599,0.6348989431328936,1.7108135017914583,0.9527458147968064,1.5202719242115172,0.7401334817263369,0.8615351332148102,-0.5879324438326785,2.0138464023118967,1.5976613207656511,2.155380235345659,0.27528794558090636,0.8656786123055821,0.003787792457676014,1.0029522951602243,1.776256591312329,1.9095736577022688,0.7291091382068602,-0.12080603974028618,1.7147919789177493,0.5914627847706673,1.0410635892507123,0.5614004136606816,0.9933905212651234,0.8873911020794013,0.21203344294443768,0.37255750076985733,0.7839704047758244,1.4984430894138574,0.9045326510057742,0.5217660519341105,0.6730512770191968,0.9728589247064624,1.8554897063588742,0.12073307609389354,0.5651716810890182,0.7403405702751353,0.4952993207749402,0.45144574535673776,0.46483789609301074
-0.5429947331404485,2.266734066147058,1.6911471289249496,0.11517383555227906,0.8103176677281015,2.568692829628383,0.8884780146739855,0.7697621510023166,1.5180685724242435,2.0063837961518045,0.8078502663848949,0.6439539707892254,1.7578251230001913,0.9721325844474962,1.5208722609299328,0.7597587258611905,0.8787180978847353,-0.5664667216378044,2.035491864702815,1.624712032148368,2.185691861595971,0.2956688378556494,0.8864505826403297,0.026278217441900772,1.0315974007790145,1.8096337829019962,1.9132592587799775,0.7513063793992455,-0.10946387555539124,1.7380869056340298,0.5998220802197922,1.0594916992677965,0.5820606051687063,1.0094802937588425,0.8938085571126029,0.23921008518855869,0.3912694808722776,0.8011698926887607,1.5138545835826263,0.9245541236710295,0.5358544937640028,0.6900079891928242,0.9910041447070086,1.8784098948647312,0.130855373550304,0.5819792495739677,0.7565924516738143,0.5158841142181951,0.4715222064611715,0.48412514781736155
-0.530042761274249,2.285149129089494,1.6849810624331865,0.11705015502044791,0.8184335021063586,2.590312550780314,0.904930309265935,0.7846185753636736,1.5190899117834669,2.0274179313381753,0.8106523839643482,0.6491681321166076,1.779081804889502,0.9841544941070621,1.5164201287700039,0.773503264732538,0.8934432062529732,-0.5648895485581839,2.0546408219879564,1.6290889875318213,2.202787422371005,0.3059404764243607,0.8997855129892329,0.02818166707717527,1.0479206459172998,1.8267907000932995,1.9084749532800496,0.7649524342499275,-0.09645161616529828,1.7418553505823007,0.6000107866972701,1.0751118982483312,0.5949119736039928,1.0216295245834317,0.8969434200472765,0.2558352741633472,0.4047212510883209,0.8155618511147892,1.5284883927803645,0.9405787034567145,0.5482250760594485,0.7027685649476145,1.006651857251838,1.8978453892719895,0.16016231794692562,0.5957346190593079,0.7727163409216393,0.5294088117085379,0.48533889561641125,0.4956114790533408
-0.5268047683076991,2.297105649023292,1.674664012061034,0.12300382727117634,0.8323762624982891,2.6124127101800667,0.9226577401798295,0.8089200407100509,1.514352887702058,2.0526313754781746,0.8123192846782795,0.6495474231161747,1.8071341835646377,1.0052696533254213,1.5028994065461247,0.7937895516488369,0.9101824350220816,-0.5641207910803031,2.0636620358527185,1.6335451091837063,2.218372926431261,0.32144345478488623,0.9215497436127128,0.030597420629155617,1.0693701284819694,1.839710423697496,1.8973852082917595,0.7845062323591365,-0.09597185981908964,1.7522399572221286,0.5928278954588049,1.0847628985967446,0.611258937044843,1.0399816315883692,0.8916802555994459,0.2766943445970486,0.41498677082252794,0.8303504838030282,1.5368873904674965,0.9510467562365417,0.5560468194716105,0.7175647563585262,1.0264381178209088,1.9068783917402279,0.16324480571203137,0.6138493728743275,0.7875603086609245,0.5452350146424974,0.501108276556159,0.5108880576665095
-0.53050862635918,2.319242905539199,1.6605864809697974,0.13100056393813353,0.8426054547470906,2.640681076761517,0.9360102390939086,0.8285503004062799,1.5075281606613091,2.07534239388668,0.8118738198323151,0.6513305267808063,1.8329213299778317,1.0160592852376675,1.4876850336531389,0.8071334585314298,0.9194033299823161,-0.5592169115339007,2.079371485011778,1.6410538284742662,2.2437308300440675,0.3356982985146198,0.9357066453559123,0.03745833054128257,1.0868439863759256,1.8605247079850389,1.8801489193400138,0.7995828187572517,-0.10263187362518417,1.7618849625169688,0.5783577221645463,1.097971541329902,0.624024838609578,1.0482459519203333,0.8786650658754577,0.30022083423959384,0.4260980952300951,0.845859292093533,1.5499213905819713,0.963878051234845,0.568021995027019,0.7317668045596911,1.0459117992340703,1.925235178687624,0.18918404995246982,0.6312050142446559,0.8068590276018837,0.5602162592842198,0.5176894193663235,0.5228098641330594
-0.5175520419673869,2.3323748550225147,1.6503168950702898,0.13619949589764346,0.8536617599004981,2.660541774006105,0.9514090282008228,0.8407165830316994,1.502722415370115,2.101131997903003,0.8213722799349751,0.6617806477688791,1.8491429695408361,1.0266792789145684,1.4909518294456854,0.8205832467253366,0.9285235189225071,-0.5442566469643474,2.0910254760950777,1.6625991296980895,2.2610719284963015,0.34984170165231837,0.9479445222502766,0.05238731953943177,1.1130418932233264,1.875012936583761,1.8817979448484945,0.8139937439431385,-0.0915544806313572,1.7778241261967045,0.5719858672760922,1.1121495819209162,0.6383405394269833,1.0561270352585936,0.8766269041910932,0.3261856849317747,0.44191348398539154,0.8628392612400033,1.5621821496395358,0.9794532449163454,0.581223263751114,0.7487167651059351,1.0666889357273743,1.9382500186924845,0.19544363920856758,0.6499812353351327,0.8291359053700307,0.5760612390691178,0.5333360596796164,0.5351510171179368
-0.5134146065101287,2.3447674214021017,1.6597127031779275,0.1327873676973439,0.8695018160164638,2.6795965748349935,0.9653687348872565,0.849349916510269,1.5190922814803558,2.1245309684026408,0.8311389769341296,0.6719037937573251,1.8685423756893131,1.0363934684291538,1.5043301360246846,0.8355239582488231,0.9367436478085591,-0.5480638268548047,2.1001448058810275,1.673583113992679,2.274214332668419,0.36608973997102073,0.9618099680010761,0.05039188163182059,1.1352985220494367,1.8866763694577449,1.893918572998373,0.8290447279869372,-0.08534480415024154,1.7888401611956886,0.5820314759282107,1.122392726773636,0.6557472920626741,1.0640915653616123,0.8925415917412411,0.3551504586122952,0.45279308108518884,0.877250475698178,1.5704522738171824,0.9888850662088766,0.5901847089433828,0.7635028290757715,1.0810363189836203,1.9483898688151902,0.2075103172926115,0.6611411332253457,0.8411671675503052,0.5927538595535294,0.5503300573242197,0.5493631007230437
-0.5154395052456208,2.3581458319199937,1.6579435728338947,0.14081920856389266,0.8849468835208422,2.7020221924026244,0.9826437960107467,0.8656244965150799,1.5249193661307732,2.1481965203375926,0.835823542733626,0.676939208751578,1.8931163882371072,1.0488666798091666,1.5094067060121628,0.8499266782445534,0.9499109599292489,-0.546971703136228,2.1108285395214708,1.688554931334363,2.2913098934434535,0.3798542450958003,0.9767135210506483,0.05897084943035888,1.1561555249115596,1.9009564552135914,1.897071292742554,0.8465023333364847,-0.09084842412184259,1.8057478504462416,0.5780786774797653,1.1296178447979552,0.6718520993702946,1.0753723317085342,0.8955963303836547,0.3739406166402451,0.4590844774911419,0.8903330239382686,1.5789268180443574,0.9960329487130819,0.59816926689556,0.7764288197014574,1.1013539641177372,1.9601806103547288,0.20727035494434926,0.6809473533590343,0.8632286438938442,0.6070189014523083,0.5648776111188039,0.5645966694368968
-0.5195123653445717,2.370803817875278,1.6434064993484154,0.13885337338676534,0.8974919919025406,2.7154512163296127,0.9952797897534473,0.8733963626400603,1.5205686026422958,2.1646815723213506,0.8361109394084418,0.6807016010806172,1.9099606982796973,1.0571533475697141,1.5079058642161238,0.860672200514366,0.957737705924506,-0.5536312173196161,2.1211688674377567,1.6899879749730902,2.301432184186014,0.3926762812136554,0.9867900389002493,0.052796313550282574,1.1732343963371512,1.914916893032165,1.8915816461320654,0.8608876561680551,-0.0961528999497344,1.8068245490028905,0.5661580491471754,1.1395314898861821,0.6856179633204841,1.0825085754058061,0.8921509858164736,0.3946519076163928,0.46916847750092916,0.9039932531427436,1.5884901212309752,1.0064481325394756,0.6074463729307156,0.789513473570655,1.1104187596391126,1.9703439106396055,0.2067218695768927,0.6851838937661291,0.8718852837552613,0.620460444317066,0.5795200099429213,0.5780265104982009
-0.5258868757146172,2.3852439066959596,1.6458703369738854,0.12999833903979452,0.911576543078118,2.7368229693536366,1.0040812664137282,0.8785247368857956,1.5307677780531928,2.1842366105117867,0.8321400753514044,0.6792803497489059,1.9303477886371725,1.0647518602246155,1.516071758192529,0.8700927755642257,0.9637485964958534,-0.556620829733597,2.132751997022421,1.692185845272936,2.3184724989836787,0.4037280039266116,0.996038035782691,0.051163167915258954,1.1945293189794173,1.9286394533160236,1.8989431595359645,0.8744441027786294,-0.10235805042758395,1.806827064653724,0.5679748508718292,1.147062230880466,0.6984921229212512,1.0886310954423135,0.9004889199797826,0.4135381222917526,0.4767343740996168,0.9153196512511059,1.6005197967542906,1.0132047847882732,0.6153611532228863,0.8007853154873865,1.1191084601733965,1.983898104374397,0.21376030805477877,0.6914142855321017,0.8821308993431338,0.6322388946701195,0.592179031825917,0.5916176386819385
-0.5318024397881219,2.3878854634255195,1.640828315493392,0.13441444734841268,0.9239427249947383,2.7382487860891045,1.0143795102328632,0.8879604478994773,1.5260094266997817,2.182972498544331,0.8277476961713041,0.6766907077518617,1.9269982508849175,1.0747957240456267,1.5089049647402022,0.8810128589148529,0.9739167574571223,-0.5627434339324333,2.1335968841215376,1.6931921961428287,2.3195467263214278,0.41370671293911665,1.0077846947123363,0.04806811635217693,1.1917730003632208,1.9300221164865532,1.891695973399986,0.8887878217844355,-0.10801781751186612,1.8102030680720012,0.5649776299050799,1.1473392016969963,0.7104119024675246,1.0980296736508037,0.896753124853159,0.4154962001043388,0.47809770309366306,0.9188049930695581,1.6019907323280687,1.013173063416213,0.6165839236458581,0.8047755272710273,1.1286483760117543,1.985122202839719,0.23123779428878144,0.700211800295682,0.8919987819979983,0.6418955608671116,0.602310712627821,0.6030071976444575
-0.5345445862533839,2.394893804126673,1.6400365217906359,0.12776746715575094,0.9318391212554468,2.7454321127944237,1.017530918571384,0.8899321818423495,1.524772444923646,2.190995739807162,0.8259370971199649,0.675727221419628,1.9370039213499868,1.0772730824259524,1.5139749616979168,0.8835568720434451,0.9767711437127307,-0.565635426349223,2.140241512339752,1.6891493492481797,2.325752691112652,0.42086119894776336,1.0101294417972613,0.04417630483024022,1.1990373167161872,1.937500391484149,1.8960946665894702,0.8927785887635162,-0.1112720138602059,1.8059075942741558,0.5649194119492623,1.1550609570475083,0.7162122540822983,1.100900860482664,0.8971988162288553,0.4229664516836771,0.4852542147819571,0.9244547129012368,1.6074523027817644,1.021489349791298,0.6216776928263357,0.8122056932065548,1.1295392266060964,1.9906142308201484,0.2253731144972524,0.7008165703761,0.8941434309647467,0.6477378439162919,0.6086709087259327,0.6090124548364018
-0.5486727521458943,2.3978386975141732,1.6222653917372232,0.10105317126657437,0.9345567779420095,2.746602212397987,1.0199627856996645,0.8916333466164048,1.5116680211266522,2.1935755601489078,0.8241073382903048,0.6772661837512048,1.9320869717008433,1.079459175156912,1.4994660939995654,0.8846729182978331,0.9787726758610955,-0.5902783743901798,2.143359418279718,1.6735562779694817,2.328711420122909,0.42369815801928284,1.0117635602265596,0.023519984475989998,1.2003253160695502,1.9384296006041286,1.881263125764663,0.8958156680443083,-0.12391540398411013,1.7927042008756247,0.5517440862930166,1.159635750879166,0.7187905046772737,1.102053662084692,0.8863770290054853,0.4263506012616563,0.48937896086026156,0.9272275815302817,1.612322832657477,1.024703782160053,0.6258444159524407,0.8166347607701222,1.1319835956053086,1.994835260010914,0.22653864590309752,0.702164703680365,0.8976054625573582,0.6495538336427817,0.6118035842602217,0.6110903705970879
