Processed Feature Points Data
1.6644281301370318,1.7255243460332195,1.5846674466151727,1.4915955191763088,1.1539557355505377,1.1271080140314684,0.7649176716127464,1.7112198313891112,1.187262367135694,1.499155185160207,1.37861531927077,1.382045334964315,0.8183467678693483,1.3417063102199398,2.2574738336364195,1.5308817440186775,1.7521537528402003,1.0602825389713084,1.6004290970848218,1.6849625450709647,1.5269094141310475,0.6639264005655989,2.050823601537713,1.6571348119349116,0.910503456238237,1.6659783550323661,2.098414201379111,1.0965424156120884,1.2963596811418407,1.7144409299817727,0.8799137147558831,0.6296748888933487,1.7144009365238095,1.1663724222714749,1.48840268466198,1.7060172084787641,1.6258774346461207,1.9580106088117035,0.9793930153571023,1.3949791298121321,1.6877754580084938,1.0795829645678967,1.964946938990064,2.0072365193341275,2.089994695615376,1.8792443615978975,2.1562383751698118,2.1609973926566086,2.0547556688048805,1.1992776062287445
1.7020322926844638,1.7527461347689204,1.6052895244580434,1.5121470950625495,1.1746456830884302,1.1520103055421802,0.7901090735766901,1.7323917869075423,1.207875038713139,1.5337191839728581,1.4049902503215517,1.4245735972681879,0.8435788915197882,1.3912817884104596,2.288426288764956,1.5654453146365137,1.7816804615202224,1.0860818376819366,1.621442828205376,1.7271216329322336,1.5596604653559871,0.6946306606610175,2.082361303482826,1.6872007684848858,0.9305485616146426,1.699506961978647,2.131649334019027,1.120542539835406,1.3189056053243273,1.7523449446492727,0.9025852594543725,0.6580512076398257,1.7437863825749509,1.1853502570431507,1.5083819868411072,1.7376067867866543,1.6667599228195948,1.9873897351428151,1.0232238162408063,1.4226948091853049,1.7137326510905153,1.104279150055584,1.992385218136477,2.033868362037576,2.1144227062304553,1.906841222253808,2.1793759350742,2.1843582142352442,2.094538826439952,1.2227912072834284
1.7240990927205364,1.773114694082223,1.6272848160504858,1.525298782958156,1.1902767661133353,1.173104506331848,0.8137535281274585,1.7589865203625046,1.2207571175822751,1.5627343161919394,1.442138334859323,1.4483703916663426,0.8665872770292757,1.413666537580664,2.3220835391267114,1.5926890923714991,1.8126127091433697,1.1097404328858966,1.6344241587339217,1.7537064079276676,1.5798627647414991,0.7130767306619128,2.1041065139141115,1.7119486254831286,0.9639267939297591,1.7272279711811993,2.1529569555509087,1.1447046099864155,1.3490027581100594,1.784233691208805,0.92269449311423,0.676994470096953,1.7656828955476933,1.199061225854464,1.5231696837531654,1.7631024266756667,1.694669363614703,2.0097352182048698,1.046377927402263,1.4420992812578006,1.7332022814725772,1.1267913191395982,2.012568583231538,2.056782465028357,2.1373673558681316,1.9276601160520348,2.2007939034315145,2.2064511908591156,2.1324376301476575,1.2436661113182816
1.7569996368402119,1.7972327313595133,1.648254225663131,1.5411922400981075,1.207318596703665,1.1955031359872876,0.840466140200856,1.7810050334826248,1.237807204841655,1.5888248693122924,1.4658300778051077,1.4705623126655345,0.8938984064720779,1.4385754726433817,2.360190613904409,1.6207821863524403,1.8398063201592985,1.1357841670242723,1.6508518005156299,1.7806307768599658,1.6125194733156394,0.7391356609133334,2.1333909449531925,1.741436921925925,0.9822968537206591,1.7581930996504462,2.18399470171205,1.1698036061725328,1.3683895010281553,1.8515149606169516,0.9426480249144084,0.7031067366418655,1.7926599152672538,1.220323563736447,1.5448485431759467,1.795791325673939,1.7276211834941333,2.030008537528261,1.0759385634784484,1.4668860496862812,1.7580695362518768,1.151518919497382,2.03611749390537,2.07681063685021,2.1589039451475633,1.9513650926117676,2.2215467579213435,2.2272250471424737,2.166857083719814,1.2672097285748456
1.7840068885504035,1.8231790579527123,1.6683666448610066,1.5566578546715808,1.2258764090021375,1.2169566211543765,0.8686681294027878,1.795191193205616,1.2570152925716453,1.6180924205607283,1.4818651219839845,1.5134692827186675,0.922250391449833,1.490429824406741,2.4172312553146433,1.647371503439046,1.8555942147146285,1.1611427934144543,1.6671054406724228,1.802985621648968,1.6468790667367053,0.7598420750457421,2.147013727315964,1.766971398292836,0.9928390244232388,1.7820276096694359,2.2033062962887344,1.1952966489276493,1.3808892409663338,1.86481950244604,0.9615539539847895,0.7226850019445169,1.8165392061293106,1.2404219242411898,1.5663063334295038,1.8162558907707442,1.759461427224533,2.055323517684181,1.1217436953950664,1.4856739702706185,1.769725628037037,1.1754270015048196,2.062080745911961,2.0988021308226292,2.1840445567439457,1.9761482464182367,2.2446795839192015,2.250548022603057,2.196178665930418,1.2893453130886665
1.8119559654961293,1.8394547163609716,1.6916826326845669,1.57207394406051,1.244264931592759,1.2365894084629125,0.8882122250921883,1.8094809375441085,1.2725733458398114,1.6379149304564626,1.48514039469159,1.5326191829627294,0.9381039941755207,1.5201612881665318,2.306596405130051,1.6656487466921017,1.8649072090721317,1.1730257979554888,1.6840888085740147,1.8233150601176265,1.6713916459806053,0.7806227437370272,2.160567738394351,1.7878327857209628,0.9941336459233039,1.803794018827535,2.2208786310879387,1.2215036961979737,1.3891320922167845,1.9194650568867124,0.9798573845546732,0.743285997686844,1.8374224278589102,1.2512874687174174,1.5773217736259455,1.8370261343248238,1.781563047075299,2.068006107995853,1.1310514112057117,1.5026810011122222,1.7812399815609623,1.188532465790775,2.078304062774494,2.1124507755918494,2.2037004671448868,1.9944235372862738,2.2654922039789738,2.2693831809681044,2.2188297293382173,1.2997295545663963
1.817759756969488,1.8592544576322154,1.7187643652972606,1.584775778196507,1.2543750349562184,1.2565507305850363,0.9126132209128853,1.8168403778454656,1.2883036086218418,1.6602833909068937,1.4815488791491795,1.533539027892168,0.9601317165754035,1.5212632466818903,2.246327459731781,1.6859603247437622,1.862447342740423,1.1915278384597268,1.698487780248186,1.8425163010681103,1.6709234705760143,0.7824110410299688,2.1684332854888373,1.8127662883440832,0.9928525899332623,1.8273637233322042,2.2295154681026057,1.2508913090360434,1.3904715022729919,1.9653553442512435,0.9978595658743082,0.7542452368276633,1.8632993736432153,1.2640477682228852,1.58910321145333,1.8644053891722714,1.8007344469592421,2.0920019314244676,1.1131150973035029,1.5162894229945254,1.7952315727771675,1.2081585644176527,2.098079202713975,2.1364824228856696,2.230040991046556,2.0186440989515395,2.2933660373667695,2.2968515271979717,2.2447060726891115,1.3159355748360688
1.8509811275217358,1.88112082830928,1.742902132926627,1.6060991215418936,1.2764070990968932,1.278860348345169,0.9330919871058683,1.832794258358,1.3122353495016532,1.6921719656109981,1.489456343159545,1.5552180603078627,0.9799113533364403,1.533214434573284,2.209245589598933,1.716407570862808,1.871945294662152,1.2121822878291444,1.720795058332256,1.8696619328757402,1.6980917954399117,0.8031970136183165,2.194616266447802,1.8464372238887772,0.997903088295475,1.8594686230646098,2.261778939685794,1.274435099795096,1.4013103737414734,2.0378964517395746,1.01829374254567,0.781245716075505,1.892255038742942,1.28780660057008,1.6142023066216253,1.8978524081364447,1.8371747413951338,2.120301747705966,1.1282328010244354,1.546674105974282,1.8218720021306936,1.2296941408008375,2.1213130269813156,2.165567148340618,2.26246188689522,2.043010904727781,2.323621617477544,2.3284780630435606,2.280534674828674,1.3353792517903624
1.850488183904307,1.9024473168018468,1.7620793822220346,1.628862822337772,1.2995372586398446,1.2979444986989945,0.9529625401740562,1.8215485452500535,1.3324215334549188,1.7071201770088515,1.4854329541422906,1.5619950752054639,0.9982206717524559,1.543515605076398,2.1898539528059318,1.7302730292272706,1.8660931542030486,1.2307070504999054,1.7447627705269493,1.8748887617512486,1.7015718599712668,0.8089243384630859,2.1888495919836206,1.8677122124997714,0.9924821925291435,1.8731257409210467,2.261092425336952,1.2945701582542704,1.3956093574840527,2.054836239724458,1.035742505298837,0.7834553677217677,1.9120547165738793,1.3071188813302388,1.635806537598745,1.9150928600860326,1.8514665521929117,2.147276829430445,1.1398592963751129,1.5482964872058824,1.815658081053445,1.2486154536464176,2.142376916562442,2.1924047207907615,2.2890350468560774,2.063215722488593,2.3489521595820206,2.355060688026744,2.2944097303387947,1.3536809487003965
1.856447569312776,1.9215640195406583,1.7822998204067302,1.6455872020184084,1.3160269912640297,1.315444237316355,0.9737454129294365,1.8105809075087216,1.350428190748341,1.7310988967844754,1.4868051972801006,1.57091721791356,1.0173233128081725,1.5403138899200248,2.136935942839879,1.7537986656411204,1.8619728261430641,1.2497055359151459,1.7632932691554988,1.898013568926936,1.7150156877101517,0.8179736708347333,2.1935900910082506,1.8881772681054847,0.9843246025667747,1.8959976879298068,2.268337313967155,1.3156965618254695,1.3845056481180937,2.0659245752289457,1.0513736180814024,0.7908854944750019,1.932696599769223,1.3238740986666415,1.6535582510790647,1.9367502255237623,1.884197207882927,2.165647411592728,1.1484813749365732,1.554671792763967,1.8124171923210413,1.2676870115228944,2.1603408050834756,2.210597199101202,2.30999127038785,2.0815201129501406,2.370603272835944,2.3766543400608238,2.3227115030269108,1.3726184433411655
1.840499879432719,1.9384656062361634,1.7962390440263492,1.6569752430644153,1.3276286742155814,1.324667488068259,0.9869974151563152,1.8019494727920078,1.3598633885665397,1.7449982635948385,1.4836337135204818,1.5792523194718706,1.0290493383215027,1.5475301606570862,2.130784714970783,1.7673877255764128,1.8579910430750095,1.261468732669059,1.7743363025134793,1.9024825927166016,1.7015801149532117,0.8160068090073507,2.185813542046498,1.9020808302067969,0.9751832182253132,1.907675309051818,2.255536794454884,1.3280346123003879,1.377023216485917,2.0640005241637085,1.0602215454988182,0.7840864141632697,1.9496919568921802,1.3345421356693554,1.6645328568429745,1.9486726201539766,1.8947802021065359,2.1845729878115314,1.1386912138982923,1.545923521553915,1.8027529569988703,1.2783639697639901,2.176009252802502,2.228543309690291,2.3278424147296146,2.097310746218432,2.387206858252103,2.393969549491176,2.3339341127778486,1.3818661622658868
1.8454348233569224,1.9614574294783729,1.8075159875343476,1.6685173624623375,1.338391534290394,1.3382830712540403,0.9982771271611418,1.7919313606927745,1.3713314658804319,1.759712552185316,1.4807492166505978,1.5914707203052296,1.0399144092565384,1.5613474744088531,2.1666450646757256,1.7849850922335788,1.8516837823174175,1.2731754682819152,1.7858109678092335,1.9088165464554911,1.7142986835640779,0.8254724972984124,2.1863171905703775,1.9256854555430014,0.9651948742145608,1.928197232979118,2.2581031148258512,1.3397845433536888,1.3667487237093012,2.0646630905554795,1.0727690844951308,0.7889171834740786,1.9716463249929976,1.3457355425516158,1.677088740804584,1.9708301017221097,1.9097766140579522,2.2050045780530505,1.1489964178147247,1.5492440417614075,1.7989150319987337,1.2889985862236513,2.1974252200663535,2.2488648368916917,2.344926472276214,2.1197599633966724,2.403016922586147,2.4111901436263965,2.354335008231183,1.3931276954622056
1.8561171043178517,1.9772571691767435,1.8209837470678467,1.6754288771053842,1.3460263476012218,1.3510781266049008,1.012669021023911,1.7985953042900489,1.3805204579092778,1.7704708252984958,1.4876703373700295,1.6104361219022159,1.0555874347061818,1.5819439746455648,2.18562225703783,1.7946643322435984,1.8611761924394694,1.2883180708932507,1.7946917949289285,1.9262914506863544,1.7233048688659958,0.830134622816442,2.1964488189081837,1.9354815002603898,0.9674992415041982,1.9371855174899122,2.2657223429730413,1.3543485307699585,1.3717051497400212,2.0807253693506316,1.0857871138935167,0.7947904652446729,1.984105840074872,1.3554858281607365,1.687310021692475,1.9790245278886818,1.9248322223723344,2.2232740620517717,1.1620376511977932,1.5556717949886172,1.8041830671285564,1.3050734386656948,2.211921836998974,2.265713087196715,2.3581934618516587,2.135060380435825,2.415768883301719,2.4243190840631166,2.3635956314959494,1.4096256915138035
1.866669953155769,1.9906681776864406,1.832458824850012,1.6851234319798964,1.358848136555303,1.3659932834621646,1.024323278527637,1.7999918468740446,1.3892264560672078,1.7904162806697348,1.4950637326313068,1.6667982516621664,1.0672776152920576,1.6396157328468952,2.301775762012781,1.8136362780619248,1.868642382054552,1.3004985292505864,1.8034795514120412,1.9685948051842868,1.7380317566557497,0.8400069432156368,2.201090880604184,1.951086094366396,0.968932467128416,1.9546838256016061,2.2749632585584414,1.366041420140226,1.3741781877619823,2.0815590552514585,1.100196305559905,0.8023847827648182,1.9987142599138188,1.3633953441167108,1.696870911240454,1.9961593478331563,1.96305991810112,2.2395682971031063,1.1984894305930436,1.564069249567411,1.8066163370336779,1.3179726575001465,2.225169998358704,2.28329980569744,2.3729860542152537,2.1480947598982727,2.4288474835678704,2.4383276415339323,2.3816510826726494,1.4213019940451939
1.8893756521820286,2.009177988886402,1.8391046780943532,1.6963477647769938,1.3721503422478798,1.3792155959104986,1.0342558458718656,1.8185871350818716,1.400510215385792,1.8007698129255012,1.5101521380161307,1.6823023173970326,1.0794527168776482,1.6632757166947674,2.2974350019207597,1.8248542418941063,1.8880774735224268,1.312702398324946,1.815037845395739,1.9757692336547474,1.7599546301352118,0.8560370881045157,2.221551686165334,1.9672174039662413,0.9787627434571559,1.9643618126877218,2.296814145382123,1.3742678798760537,1.3882523433389573,2.1080867528016696,1.1137017494755475,0.8197929604614265,2.015518695114128,1.374823126534207,1.7087790766170754,2.009431588617207,1.9721103842612728,2.2560675173964215,1.2179828256015628,1.585476057096724,1.823406825016639,1.330582313184142,2.2408853457315265,2.2978259767318874,2.3838734217852644,2.164402470558944,2.438657913113275,2.4480260144955563,2.3888756156451114,1.4338119283651658
1.896230046951751,2.0182379581828123,1.8444781750961536,1.7014956325704413,1.3809030776835252,1.390528198604973,1.0399214391780007,1.8246363533121508,1.404197920678774,1.806514521869432,1.5178060505025555,1.7093397554957337,1.085699202726138,1.6949657851656017,2.2625562311310983,1.830084632092081,1.896395714837876,1.3189379116592608,1.8196198881851686,1.9989888677770054,1.770094106529855,0.8600662819064078,2.228403868157556,1.9778786436423623,0.9823416788842149,1.969827076306473,2.3020035451843954,1.379544563382385,1.3935174425053578,2.1139173370492537,1.1255113970499024,0.8258907681602669,2.026109489559179,1.380054441149337,1.7143466402802137,2.016336930402795,1.9862944905653206,2.26297426503949,1.2405154082265162,1.591758122354142,1.8274958292223922,1.3364118203829392,2.2500519160939603,2.3057668909670053,2.391180642844399,2.174297078495948,2.4455268114885116,2.455594017263571,2.3960789761015353,1.440201286247206
1.9133316104390854,2.0220948034077506,1.8480869641199082,1.7093797668099517,1.3914142908953162,1.400882709626324,1.0416018141920498,1.8331204265818117,1.4128137779192909,1.8079376429487242,1.5255163851687583,1.7146451950599624,1.0892025371452783,1.698486795722185,2.2887316688719324,1.831836214474638,1.9058333996881158,1.3235071327818884,1.8274728917530398,2.0009218786109466,1.7872974889030877,0.8732075708618546,2.2420745207280866,1.9764435597886558,0.9889351065604004,1.9705711495957614,2.3187190884537454,1.3816465821847332,1.4011953062411902,2.128469799200481,1.1351987605803708,0.8386551166361038,2.026598778642328,1.3866630412131016,1.7226613755940303,2.0161163184275144,1.9876658729740355,2.2720096519470747,1.2548040450359936,1.606156755784595,1.8393862230312268,1.3405503880521883,2.2535357016449784,2.313974491910803,2.397051642338124,2.1768100895457807,2.4509098549516,2.4613576147902365,2.3956084757451395,1.4443871820366787
1.9160083768979725,2.017764323882731,1.8501429056093797,1.7087221824151715,1.3928814683633577,1.4001204441228767,1.046292776444087,1.8348271064372201,1.41066519515647,1.806775645003247,1.5310541176284487,1.7042956154508082,1.0944785046749523,1.6902250272417534,2.2976749434333836,1.831448621275112,1.9079178090916957,1.3290733750295256,1.826194182137385,1.9921434969160123,1.7892197204131213,0.8759302380206584,2.2418088747864418,1.9754548889026788,0.9936671103394535,1.970736275467809,2.320646193692818,1.385347735066597,1.4044774697016509,2.114954488219994,1.1339446836453468,0.8400992041041179,2.0249589990123154,1.387787517095639,1.7230809845903923,2.016482758657642,1.982122791319625,2.2689676430669303,1.2569533167933433,1.6081509327151038,1.8402164042756037,1.344187683663809,2.249653599315943,2.3117247990325827,2.397243873187032,2.17477013342635,2.4517903615662067,2.4624215790445234,2.395655525780779,1.4479823043982367
