Processed Feature Points Data
1.5169738600568734,1.8662275412507374,1.769791872722579,1.1677415613983917,2.0000209191079237,1.2329744481244271,1.6505784691071148,1.9707526423218757,0.9528452766325095,1.2433118545806423,1.7378514018599607,0.5695155881280841,1.6404931788092978,1.7410458888709264,1.4013819932095537,1.1996273600346756,1.0374589419210438,1.3812758374669671,1.9072216087875893,1.3709688889270486,1.5583019146258623,1.3536931824776481,2.04210330003943,2.1970996522496167,1.322272461621125,1.809030893395255,1.2171468879621083,1.64422543950905,1.7328932017055991,2.0662466089908382,0.9811614102633519,1.1485163238005092,0.8959752437933954,1.402686576694519,1.1220669976019628,1.4147004058519341,0.7872184519116208,1.2387156573211833,0.9553165507707915,1.2597847492595755,1.7184864932487238,0.7862806630668128,1.632636345743887,1.2172763442685934,1.6519450195369787,1.2647315579888225,1.9168667252180247,1.2654408310864522,1.1267402744006412,1.3651621580810158
1.5197379424529862,1.852739565313829,1.771362657947671,1.1755652172760733,2.0015964664039565,1.2329835875900705,1.6388560113349142,1.9717872048312084,0.952953769429014,1.2501111886693705,1.7401159716942913,0.565714220079767,1.6475754385192936,1.7453110892702326,1.3894430735118741,1.2096556852088822,1.0448507328271337,1.3646430938254688,1.9089301505535075,1.3766065430134098,1.5650495385645715,1.3449768023462751,2.0424583699188967,2.195357829389113,1.3310229371934015,1.8095683416396013,1.2220664204524407,1.6501512882356706,1.7370540202822042,2.0678309719536734,0.9889921488700648,1.155543271447628,0.8922625891059263,1.412174337234827,1.1179371245686829,1.4267896305942775,0.7953673259829871,1.231521653589467,0.9633704135355402,1.2670800892756362,1.7204741821612703,0.7760061530637513,1.6327875602566275,1.219715965425549,1.6430637598926485,1.2687553537329432,1.9213098353047882,1.270922401286432,1.130980927630444,1.366498988787367
1.5181567936247014,1.8526939078494444,1.779111865058125,1.185214478447169,2.0100103266167983,1.2442057089668959,1.6295157693555151,1.9787327690516876,0.9608883718160697,1.2566236310243972,1.7476420985515497,0.562934634788594,1.6657998520405568,1.7573328612528487,1.3821419919545526,1.2315326310510315,1.0540940211096241,1.3617046291945658,1.918053255736701,1.3796212730943402,1.5814028211294537,1.336369995525556,2.051354003601274,2.199875316134995,1.347353971391115,1.815309266067846,1.227545981522109,1.664822295365436,1.7482715633546106,2.0758598383193902,0.9928305139359878,1.1620258115967836,0.8757041491998133,1.4279141938772817,1.125374707381419,1.4461178810396016,0.7927480450314764,1.2021461383516259,0.9726363378473942,1.2730567976044067,1.7323947788986302,0.7506922610906003,1.6381220722338607,1.1882942172691018,1.6527012948680364,1.2704278780849478,1.9277804205626108,1.2835014959071949,1.136267639154258,1.3630990405623398
1.5103564594051626,1.8322431685939062,1.775302710887277,1.1903420927522987,2.0079095968887546,1.2033031729132992,1.6003004425358833,1.9743447970293462,0.9125761638265487,1.2582621015924265,1.7425878802649402,0.5201326233589011,1.6685515580425296,1.7562269557207428,1.354202530672637,1.237026917449556,1.0576607093071073,1.3372585120757676,1.9114984044181997,1.373804041223375,1.5858765882340224,1.3061030194246042,2.043587794322731,2.179214905812494,1.3554402360516373,1.811000519063456,1.227039608375524,1.6695350879997835,1.7453577998449568,2.069015675790748,0.9917228375975192,1.1619754617703824,0.8655732427213815,1.434953414879487,1.0788870924069385,1.4556135965733967,0.7840143368005666,1.1924489578828505,0.9774447627118857,1.2724648422029916,1.7356503807943886,0.7061367669185943,1.642641706003548,1.1821772785911049,1.63146090415563,1.2690990231203414,1.9277163553620382,1.2857934048347393,1.1333444704230347,1.3594328836252254
1.5117150761761333,1.8312501187435444,1.774606329437486,1.1973440978650123,2.0188800743574276,1.213671896685677,1.594205183652543,1.9738179110829486,0.9257086682843381,1.2615932333892952,1.7427036668319749,0.5289264387682108,1.6822971994996918,1.7661587795076987,1.3516025305030424,1.2519441555209299,1.0623008116277186,1.3351272305572777,1.9082626947468642,1.377063650101493,1.6009505952466891,1.3010838548720698,2.0401881890937976,2.181685809305052,1.364668742204343,1.813947323357741,1.230745186699871,1.6812306219101114,1.7544086219418493,2.067081611092873,0.9949629389726116,1.1640240703320817,0.863511172430383,1.4454950775510822,1.0901850311598134,1.4669747732761778,0.7848070504007063,1.179323056337263,0.9837863085476645,1.2760696464750574,1.7453036833543456,0.7048157584896293,1.6536383614022856,1.1721361985506737,1.637498668065095,1.269909510092289,1.9324948656165049,1.292912052840108,1.1385457894330517,1.3575694226406148
1.5199194817629005,1.8334949440757802,1.781106762293992,1.2096149385080845,2.0281838270245105,1.2305753383930484,1.5954032775190106,1.9804149622034672,0.9385522649581772,1.2720201540663838,1.750356351099713,0.5376758288402533,1.6949666468061992,1.7758225049838412,1.353742260372344,1.2693789123600168,1.0732081757730474,1.3363081831897246,1.9158695144562705,1.3865050881708332,1.6148562465527083,1.2982208103033706,2.0460166233918473,2.1881865829149802,1.3792914460646282,1.8199020056104416,1.2394675479864115,1.6963171356094138,1.7621766737908757,2.074589493241081,1.0060959746846516,1.1740594201066725,0.8698010282467371,1.4628646525268805,1.1090103917564715,1.4848236093777645,0.7908937604213595,1.1867589637032327,0.9956779514061223,1.284883658279576,1.755015121662441,0.7150060066381683,1.6644277969131935,1.183658221639462,1.6475964363833964,1.2751504682501116,1.9412755666361479,1.3101647405504488,1.1491131130154084,1.360127341135018
1.5213015229609568,1.8313947007140952,1.7783657420762065,1.216509101957896,2.0397743115309743,1.2665894027606595,1.5845121501847672,1.9777229043210924,0.9707575592374252,1.276339468501558,1.7492146416945333,0.5569420169966954,1.709988254980904,1.7891146973711078,1.3440976651486445,1.2839245763512472,1.0791318314895681,1.3320495964242345,1.9135225367013893,1.3897102795384653,1.6321005852103188,1.2875462490719243,2.0398557832491906,2.1935128568571933,1.388982887095223,1.8263483308593909,1.250926336343239,1.7179680953804644,1.771691793239664,2.0778153133275734,1.013935598395684,1.1844188968887215,0.8720874047584369,1.4783826350364324,1.152331861485267,1.5002447550413798,0.7958606931886685,1.1742851502151985,1.0036223055300648,1.290231669147533,1.7718855620984542,0.717596379133649,1.680299720213434,1.1817980999362114,1.652708758111435,1.2789480149808619,1.9474333629735283,1.321122600054262,1.1537731044826065,1.3615770211867106
1.5246863526748409,1.8327796438004236,1.788819317749194,1.2250362963030819,2.05109855772121,1.2706290465750192,1.5866358850850943,1.9874840153176334,0.9728823114206543,1.2840887329974318,1.7599693288744584,0.5610951856887766,1.7210369667850784,1.7998325366602217,1.3453590165822722,1.2965121701898121,1.0870745280567344,1.3336520338345916,1.9241002602457997,1.3958213659660554,1.643144504500688,1.288560685851204,2.052725177710277,2.202688488991798,1.3978440644861254,1.8365170959370793,1.2575963773270638,1.7272347284715515,1.7819271688369063,2.088131514511257,1.0241179279455626,1.1947091426594685,0.8636503969811631,1.4907283457172233,1.1537828979564193,1.513357392508375,0.8019972942750647,1.1429218181567515,1.0121838901749152,1.2976535651459653,1.7762014493055012,0.7189092331895958,1.687821242087895,1.1628749387627593,1.655835857095447,1.286941192149432,1.9557392278006926,1.3329518074222335,1.1610589157490567,1.3695690696952427
1.5300739709045523,1.8387189189591018,1.7992414777176797,1.23098556137318,2.0601068952702866,1.2703548626057188,1.5913618938353289,1.9963916808489157,0.9722484209242234,1.2912036479932318,1.7695419159862844,0.5599245180175482,1.7303263911453688,1.8095206347100745,1.3500917195936832,1.3082021412505025,1.0943726082060432,1.3411950208505903,1.9321169848799378,1.4012086995041804,1.6528315043469444,1.293035518473393,2.060019219595912,2.2095362205873985,1.402078409048558,1.8452231467588482,1.2647794983865677,1.7340808266474825,1.7914274069603133,2.0970560455248823,1.0315429134550291,1.2056602299017316,0.8573373370730122,1.4968853529052686,1.1518363856170686,1.5189874579531055,0.8062879259289677,1.1304374871194018,1.0193143959910478,1.3043814444668762,1.779880611651983,0.7131440914656558,1.6918284266755175,1.1581817086191732,1.6631050561656804,1.2918556643892265,1.960770230316239,1.3457526996811457,1.1643328037333742,1.3754893199662264
1.530454617844695,1.837257880098799,1.8067419771674942,1.2305054092074017,2.064322943127263,1.2857708562796353,1.5881658125297378,2.002050216377414,0.9872033605592517,1.2916913639405245,1.776230609765687,0.5754229572998214,1.7369027751617936,1.8148033900617866,1.3483876654284759,1.316097046706133,1.0945174339210684,1.3395170342819285,1.9382873236141773,1.4014154860440275,1.6599895317142543,1.2917842619581839,2.064332940897515,2.213434809304784,1.4018519735104602,1.8519565182292097,1.2697694536323854,1.7397640641556487,1.795885852044544,2.1047958727014335,1.0366103846184505,1.2116990622057267,0.8395985823641746,1.5009979484401403,1.1673036721289867,1.5222468331622498,0.8110220337228091,1.1010304192336144,1.0197822965472199,1.306063414297104,1.7871780322278497,0.7303769997776688,1.7013577412469214,1.1441932356950173,1.6675058820230528,1.2967987757446373,1.962635658215262,1.3590183108009426,1.1693343652557595,1.380781664905439
1.5284635415424102,1.8256837128773393,1.8134858817338895,1.2377667478428083,2.0686520510911315,1.2939209747670906,1.5842292183970592,2.007631914372062,0.9942395450696351,1.2952966367273748,1.7813898437758864,0.5815584565818492,1.7412011074880602,1.8188827495865516,1.3446773949161892,1.3223136063166216,1.1003530583206131,1.3288089351601127,1.941588327875293,1.401045446972722,1.6641749072203467,1.289080275421079,2.0686315528425445,2.2136082882976202,1.4107458582568655,1.8574775774665855,1.2636359669760677,1.7520591545253759,1.799686542546922,2.1103589849966125,1.039314418032947,1.2117777338094786,0.8346514699931218,1.512268626119844,1.176190930215435,1.533991465771989,0.8132615882294975,1.0860429114592058,1.0269202688615893,1.308778244241525,1.7954443819393584,0.7308173359206572,1.705518940616039,1.1358888654371402,1.6657545075721822,1.2994249826466722,1.954491840660134,1.3641724654398446,1.1661336708546963,1.3840687637851248
1.536416134538006,1.8338487894247597,1.8225440765319203,1.246478813610112,2.0742831738343597,1.303972102108362,1.5843444869031624,2.016158136431734,1.0050888247200878,1.3044293569168761,1.7897911016630585,0.5934296271105008,1.7471846180801724,1.8239674777768675,1.3450990165653127,1.3282713165679094,1.1094884372468103,1.3387456376129228,1.9482374936012545,1.4108895746196595,1.6704973384177124,1.2871044212063842,2.077534741203208,2.2204161666110824,1.4189101173805105,1.8625131010741256,1.2626634622574608,1.7606091084998787,1.8032848470241147,2.1179667819262606,1.043069855458557,1.21308997616006,0.8332019877255558,1.5230876314575674,1.1859997189688347,1.5456480071598595,0.8170145050637253,1.0798796275603963,1.0362011261699169,1.3193966994075987,1.8011333801500586,0.7403960060928234,1.7088904641964004,1.1347549066295817,1.6722997720327515,1.3020569173718302,1.9504934184361677,1.3780823458895042,1.171705532379939,1.3868002966569764
1.5433849015960024,1.853462475166583,1.8393959840217826,1.2535475778474792,2.084721174670577,1.329788807684408,1.5954940951298797,2.0321458318677323,1.0343818797763096,1.3105624646462308,1.8067632582216633,0.6255311356827705,1.7588100926177817,1.8346121993448503,1.357874152533754,1.3436269285540592,1.115693225233674,1.3596886595492776,1.9631319150255855,1.4185570018471525,1.6820366996849514,1.3000588142240168,2.0927158672199697,2.237735934166131,1.4269183875779103,1.87428810351844,1.2672476482931012,1.7703024026992826,1.8132225961137314,2.131098438915522,1.056536711905124,1.2245256804814346,0.8314848849326012,1.5337243830432639,1.2089386182294914,1.556322590515722,0.829581510179227,1.0831085152002162,1.0434560736233292,1.3282147936631616,1.8092336277240288,0.7631086530731359,1.717873726360686,1.1386182363209483,1.6874501561319029,1.3137817713052324,1.953545936816387,1.397595257150511,1.18211731959788,1.3974544322863809
1.557140896402081,1.8712270336008354,1.8558133075993697,1.2643548530654518,2.0975480261524,1.3555689553978807,1.6081526728910402,2.0482048764423055,1.0651109406109849,1.3211806464791205,1.823035309956337,0.6535635234983292,1.7777949307484893,1.851938052681175,1.3745809103802715,1.3638338785303954,1.1251494925088485,1.3782180846913725,1.9797022309209444,1.4322157969791662,1.7011592810608436,1.3135646084178436,2.1083880473253553,2.248475221546975,1.4365720893521556,1.8886801124707362,1.2775360775230533,1.7877508899851486,1.830303381386361,2.1461534554475037,1.066547262771497,1.2371886618213388,0.8307191499033106,1.5471292785727917,1.2340527109994366,1.5685102701530953,0.8389139111990536,1.082908681763224,1.0545736894979068,1.3410663495504358,1.8268515277789659,0.784348076661475,1.737895647955026,1.1455740183439687,1.7016278308414372,1.3217319898003776,1.9583998178950566,1.4156506410751073,1.1936925798163027,1.408094100050998
1.560484733368565,1.8692257147453166,1.868806319386256,1.2721682383085715,2.110976649170902,1.3611920116349503,1.614810302364763,2.0590636664938415,1.068564424796348,1.3280724234598194,1.8376109538484087,0.6649496173714154,1.794327721727556,1.8664915257579509,1.3771071267612698,1.3804879123022147,1.1324362137785478,1.3778482914428287,1.9931964461422087,1.437733732542458,1.7172093827145072,1.3163251489217374,2.1227646001046026,2.259359856192087,1.4459591003815297,1.900641389590648,1.287137046520887,1.8048089684137312,1.8436489539882899,2.1590139151728565,1.0758351584865697,1.2467677162941688,0.8386317452059795,1.5636800323438305,1.2330808160272013,1.5832189132868895,0.8464169731416347,1.0762300379479612,1.0630406984984244,1.3481943090736825,1.8403833152504512,0.79335594072236,1.7523366339217408,1.1553414458645945,1.7112952187904196,1.327840713161381,1.9655487405707057,1.427506252923811,1.1986194228891158,1.4154727110925465
1.5761263945550426,1.881530401396928,1.880186658342048,1.2859129150113056,2.1273594233694655,1.3687366405235337,1.625107622243323,2.0697605488847652,1.0777972836809016,1.3417284699840162,1.849046896876236,0.6737542389438441,1.8146916349974258,1.8844449728673163,1.390483073579712,1.4039680541755444,1.1460640295904283,1.39003953983031,2.0064258555271417,1.4545813937889578,1.7404766689864501,1.3250415290531103,2.135139163137922,2.2684534374517016,1.4602849220918641,1.9131645444205583,1.2950042743479624,1.8189835985678078,1.8610303420336212,2.1726558512244725,1.0818888762294294,1.253810398262038,0.8339197676317998,1.5773252915173361,1.2394403304673738,1.598575285993248,0.8522265105748263,1.076067015933573,1.076609814627414,1.3635729021573424,1.8520049281402418,0.8066530049908723,1.7644197935972061,1.1520075354272301,1.717957407397567,1.3338978861142745,1.9729388498838043,1.4423297284068004,1.2019299076650605,1.4211904112565072
1.5904270072908637,1.8866135990983977,1.8938708156279749,1.2983095709277634,2.1395152084103857,1.3788014770632704,1.624349644491068,2.079883893969454,1.0956157017315382,1.3554865224579735,1.865372802828135,0.6944384358384614,1.832058959763976,1.9005704769484077,1.3907184790004725,1.4200960392496327,1.1592318107781114,1.3959800894359515,2.021345669291943,1.4717827688536174,1.7565008893428147,1.3248506594151972,2.1486053771836437,2.2826271400285587,1.4729678281757763,1.9271320914071493,1.30139933123894,1.827198916378925,1.8783045845362074,2.1854235329384877,1.0900128232786783,1.2606957370224035,0.8389658841278518,1.5909520611797667,1.2485018218261557,1.6139860679837021,0.858382513742345,1.0763667660890612,1.0891435763342354,1.3797067486841872,1.8578517233816036,0.8300506193047222,1.7701883472313795,1.1543899220702396,1.732184837063092,1.3384887363476023,1.9851941458992028,1.452849273530461,1.2090937296260866,1.4242518114455103
1.5938352614318332,1.8933328559403102,1.896143218253608,1.3033832644014423,2.1471522362758777,1.3868442068294162,1.6312727408273318,2.079763149273405,1.1054202810830651,1.358033483516058,1.8706155108750337,0.7103595161671679,1.843777876308678,1.9104352761576604,1.3978087497332323,1.4342701291607198,1.162625276061545,1.403765629012823,2.021055471115141,1.4737581244842632,1.7693712887568673,1.3337543745615592,2.146607164776859,2.2929936820058767,1.47938350175522,1.9338043892133805,1.303971438546428,1.8429045069804908,1.8890727115820993,2.189441534506398,1.0926457758586208,1.2628733670142558,0.8430822900125833,1.6039475461069148,1.2556249680302274,1.62370719340875,0.8603421239356973,1.0919117039771848,1.0939047133765607,1.382470568041139,1.872787073915291,0.8425539912661197,1.7819522762688371,1.1677899526478865,1.7461037860014748,1.3402529058695798,1.991887075088424,1.461557471275901,1.211460322151313,1.4268560271072332
1.5954515469007466,1.8910880306080744,1.9061177044329425,1.3077251751625711,2.1572255270898655,1.3901149930965293,1.6270916377423128,2.085029264539742,1.1098684857397507,1.3624038009261126,1.8813648126332363,0.7140756355953237,1.8560348899287074,1.9226063301542522,1.3960484793481418,1.4433256817430904,1.167333531659815,1.4031811171038342,2.030820639764508,1.4772299616532771,1.7797755702711289,1.330901933861633,2.157606776362032,2.299827347737193,1.4827850667275368,1.9419302402259118,1.3113490605496532,1.8495107825726622,1.902007559603505,2.197841512917463,1.1010096207244897,1.272461862079536,0.8401910601747166,1.6093306351885264,1.2586617995191025,1.6290859397793254,0.8650401992931687,1.0781442319233594,1.0988052250526392,1.3883084730344053,1.8800318954809367,0.8433150660811614,1.79143678654017,1.1690562662689454,1.7516962430548233,1.344840892191346,1.9964771582823833,1.4654917389049809,1.215476820032399,1.4319255669287207
1.5986255567708594,1.8950602300095223,1.915835629025512,1.3151148967300041,2.1629077092362063,1.3881614323152636,1.6250307765725873,2.0918513398665346,1.106506428068296,1.3670068194090583,1.8917505984251668,0.7144898718482199,1.8640644582623331,1.930737630058358,1.39435145221042,1.4518677105967235,1.1738478491160462,1.406238869879429,2.0399618823337513,1.4818935423019368,1.787806167090239,1.3270704026116702,2.166003801277499,2.3002680781514253,1.4909543577520283,1.9485475717344256,1.317982213423462,1.8617361570750173,1.9112756490509641,2.205963157294517,1.1063999173448442,1.2783213231269768,0.8270946707646688,1.619285916223165,1.2567343439439134,1.6390713388699794,0.870658487641012,1.0600435295515998,1.1064633634108383,1.3938034521399552,1.8920272381801893,0.8408850629217071,1.8007980849863068,1.1503191172658183,1.75469149140546,1.3469830980394615,2.000976796487299,1.4686602765928303,1.221024283696557,1.433823750788821
1.597630018619717,1.8830409025103139,1.9186185368493,1.3206507687589775,2.1687941289949952,1.3981120255344583,1.6166755563726163,2.0939341858733873,1.1169912206833006,1.3710774943416912,1.8947179657942899,0.7235778550313254,1.873688984992887,1.9394051265840913,1.388023613959825,1.4640127555308478,1.178871313623489,1.393928333347256,2.040495121483624,1.4834335578486937,1.7993861989675195,1.3196830406998414,2.1675411783088054,2.300554084058534,1.4958629770279086,1.9510088403988752,1.3187266825528783,1.8706820971761933,1.9177579543870484,2.208528826146495,1.10657169602835,1.2784881069269307,0.8185648466202081,1.6320172652778102,1.2684583374955414,1.6498003315099374,0.8692892550589525,1.0432680383935773,1.1128945072254584,1.3971592268983222,1.903740207245626,0.8419396951654076,1.8077791549911584,1.1433329294072638,1.7544253023909102,1.344921081715072,1.9994505372971894,1.4759848795479094,1.2150086860728344,1.4328370424103238
