Processed Feature Points Data
1.6194277416347729,0.23879865919320648,0.812971627822632,0.2799365110541094,1.4041106391140863,-0.1016145948070053,0.4699427787858001,1.4640415196427115,1.8744248775201966,0.9895331973637707,1.5493801681041002,0.6697580440816788,1.035586680138572,1.6721026270190893,2.0039425748104525,2.0204858204131546,1.2312287929100483,0.8204942701633284,0.733053138372133,1.7975886495953743,0.7813573353556423,0.6080581704122646,1.4481340070902151,1.6038548988238182,1.5514709224395702,0.6655295453323039,1.4376060209509187,1.7276436969384799,2.2577096168538837,1.5937260399514612,1.341818641834256,1.2484679450223461,2.031193931560674,1.895494427410066,1.291258013851119,0.5052393361997997,0.6099206594416343,1.259994704638881,1.9739973708218015,1.299757756316498,1.4714340935391836,1.9366138796418826,1.5067541428719509,0.7346187745861361,2.1282636337835217,1.5184251213518964,1.8412534277886343,1.1347995823729655,1.2820360957244699,2.2804982767405324
1.6054732974094572,0.22065086222934874,0.7852948273433048,0.2558510790717416,1.3839698458996739,-0.12194807505488717,0.4489581990069873,1.4555027407917567,1.867738416496755,0.9781420439384269,1.5254151934866547,0.6445954527058381,1.0161809958585102,1.653109050163635,1.9938944263601055,2.015335088633351,1.2014156871372073,0.8049250189612186,0.6953011534814488,1.7823252798124676,0.7655537766266878,0.5913430186310096,1.3980307696819811,1.5735998116120116,1.5320265239045163,0.6486735006716566,1.4212930947919902,1.7177929807420254,2.2423978736400976,1.5793426792050602,1.2917775372758953,1.2206514020886081,2.0259362984505374,1.870169730284276,1.2597957382502314,0.4848579860835029,0.5854103873947685,1.230869066552851,1.952585857795097,1.2671683218857146,1.4478631770444685,1.9230615253813448,1.4842575712274855,0.7170251195905462,2.1224001746180616,1.4947982901424817,1.8182334600637307,1.1240070526614574,1.2372096730644329,2.2616323552645077
1.5858532406546768,0.18970864472729054,0.7504043433610297,0.23201278833563754,1.3799384877662093,-0.1578658331570978,0.42522501456337053,1.4465515777349318,1.8534297797876993,0.9688510098143717,1.5155689680968292,0.6216276917502923,1.0023255359271328,1.6251790097649943,1.9830635417080107,1.9776856920524077,1.2333047022809693,0.7863467105556241,0.6886390385007398,1.775870120126869,0.7532581016430618,0.579017269536871,1.3867501295436184,1.564705501537223,1.5264160323763254,0.6361198815328414,1.4286459654498322,1.7142581590989703,2.234325015562241,1.5781829236004046,1.2797303713333636,1.2159287292645438,2.0153331119441407,1.8604820286853625,1.2544555451974588,0.48072202172935896,0.5735382243720679,1.1984879746450199,1.9466472956579195,1.258078211672987,1.44446145080829,1.8744867038509163,1.4613499781766048,0.7073356391723331,2.1109673482829012,1.504452840920449,1.7815758856821289,1.1097123113217116,1.2285682623022838,2.2561794145056564
1.6338824905464615,0.15921378458670787,0.6996790009275711,0.1916550564019059,1.3758271423681918,-0.1954764521124943,0.38616379907140724,1.4306262700200119,1.7981251444422073,0.9576193591207712,1.4597736908878172,0.5735333202454679,0.963920915806708,1.6650626477005017,1.9220101179716642,1.984124106777162,1.1915522608693176,0.820045157147883,0.6659699626938979,1.7559887316215166,0.7108380229495523,0.5466687598754388,1.375647370721498,1.52515919791869,1.4975147060407985,0.6005590175258616,1.3912521314303508,1.714544063790688,2.198264025553302,1.5468216973013107,1.2337595958539127,1.1775806259331425,1.9527690363392343,1.8628001094275646,1.2355405524604028,0.4517560583144267,0.5290089091051058,1.2563656741490046,1.923792003763002,1.2331498744957252,1.4280874700445947,1.8919769910341453,1.519057383637316,0.6656327258133156,2.0604754287608986,1.4870344222251994,1.835761948772292,1.057983216098506,1.214366540800974,2.231124091880936
1.678490738123319,0.13933620582514472,0.6674666925948958,0.16391019965029988,1.3914086615030907,-0.219318214128517,0.3635040590125194,1.4269148121671822,1.7694883769686338,0.957672526698019,1.4484320821547636,0.549495729380139,0.940842671486805,1.7017280093760836,1.898200374904538,1.986576836196116,1.191194214115434,0.8864540016984207,0.6560140503737332,1.7355159347239162,0.707727940453694,0.5280772222126683,1.3764181897585477,1.5268189880340666,1.4693163490929646,0.5768029945198271,1.3804572065665606,1.707955260213376,2.1767475236515765,1.5400305510802335,1.1759054757261278,1.171299471077137,1.9240894390060126,1.8394853088990593,1.2335434070910731,0.4353827561289498,0.5220109479099069,1.2998073038366427,1.8913205997835723,1.2240862274859459,1.4372518220689265,1.921082085694141,1.5614199899251886,0.6604293985336137,2.037499491592168,1.481188055365208,1.8773254179149388,1.0501925820683446,1.2086772537817814,2.2072596413759644
1.6914175294793288,0.1354516527363321,0.6553766425195596,0.15912346393319204,1.3736994811310856,-0.22675224787519974,0.3542057663440176,1.406671599237859,1.7649852501569283,0.9356079821401769,1.438003239877966,0.5398600640267784,0.9378298952532199,1.7218566033053508,1.8872602712475481,1.9941189791593994,1.1499026626742068,0.9208261178138478,0.6883409572935493,1.7237255163508052,0.7181069366898724,0.5263085370513929,1.4004914612233323,1.5377158709654506,1.4637191211381264,0.5718444734960829,1.3969978172449486,1.7014444306428962,2.171877121670721,1.53803385844129,1.2120343719157072,1.1938423626906702,1.9102683700275256,1.8358406964026492,1.2635150596989104,0.4686552391291247,0.5359546467092957,1.3200471540320196,1.8833253337869593,1.2392496427752993,1.4522930369565072,1.968693370445613,1.5753673163162152,0.672163588205434,2.020920055331212,1.4976544280809636,1.904249280675157,1.0530693987629685,1.232724164658873,2.2118977748949873
1.723315333672662,0.15206352275912383,0.6620917911613267,0.164981145050776,1.3700360644145642,-0.2119263104030674,0.3664140996492456,1.410467959721309,1.8055718736286641,0.9323514680337484,1.476863786238994,0.5421916215880098,0.9417413017605587,1.7572432748598015,1.9279807569059282,1.9996376203520458,1.1814260130480454,0.9644948733489962,0.7226799123619017,1.7376802377763976,0.7666929347501708,0.5261098890562834,1.445836373422086,1.5713807443925412,1.4740381812065246,0.5697371630364101,1.4081007858703607,1.706980585127975,2.1980638720472396,1.557809484937173,1.2463108273170522,1.2227293781311963,1.94969182632494,1.84116022273013,1.290650186999584,0.506390584009716,0.5688555090449323,1.352641718321608,1.8936497147502176,1.2699866529997044,1.4857644999595032,2.0188915419840656,1.5995216742998888,0.7137444293702063,2.0614128469973827,1.5047746592797147,1.928778754480382,1.1014213613446588,1.279857829661706,2.235339152410048
1.7465051319734533,0.17054310976607595,0.6526660041348132,0.15826497328827596,1.3927364500946682,-0.19657566266648602,0.3680033005156998,1.4344590173451564,1.8181065512906844,0.9600783595684826,1.4831560486182906,0.5302699743870634,0.9415686701553376,1.768607812902664,1.9310934985454378,1.9958665488704042,1.1821611515959127,0.9792557211233042,0.7379118620493391,1.7594365167167485,0.7760593459876975,0.5329883750556144,1.4718663393655353,1.5884296754689615,1.493853959795454,0.5732591032028078,1.4250030131384788,1.738664023237416,2.2131587822961247,1.5880348681183052,1.2346669137910071,1.240958895232084,1.952698700110336,1.8572795934403552,1.3082337494904202,0.5253648534694484,0.5975436683725138,1.3845024712989051,1.9161100105396804,1.2972702152393614,1.5172812396775308,2.037460571430691,1.6242651629660911,0.7343135941005231,2.0652728044417294,1.5206644407684529,1.9539718904416108,1.107085652600533,1.3078456824286664,2.25136891791667
1.785353114782884,0.17106129870978512,0.6417631626591265,0.1516810437715837,1.4417686432655767,-0.1987434437590272,0.3559710791798414,1.4458966145844325,1.80563035579505,0.9770388167105347,1.469639336840542,0.5224693311883756,0.9396815465804547,1.7839664616609698,1.9126718930531355,1.9795712277932287,1.1775960554838967,1.0154392597343613,0.7255862041320096,1.7419207617803874,0.767560864749015,0.5329668349115664,1.428833884277931,1.58655339099071,1.4648067341530475,0.5694444810281222,1.4248556878611813,1.749762323543184,2.202584005392486,1.5806817784599205,1.2062124151526847,1.236645520719439,1.9310351416097051,1.836001488130432,1.2982480226437725,0.521555786641577,0.5873948838531085,1.4255025106201926,1.8852730732035106,1.2629209778125188,1.50985582979632,2.0583022908885504,1.663723217981962,0.7260584619646913,2.051854857135191,1.5228098964968901,1.9949237493620584,1.0944526749415326,1.265183195133612,2.2460883402277827
1.809164913504571,0.17899443591995134,0.6408773937429818,0.14575615757826138,1.4544386259707511,-0.19520069197351378,0.3533210133550418,1.4531012092399256,1.8004644310976388,0.9868349428184442,1.45701597095615,0.5021521577895794,0.934211725993106,1.7917391735208796,1.8969807626832098,1.975140985280243,1.159707049317786,1.052820433053273,0.718879376970222,1.7583669483477897,0.7656984316264951,0.5262319498725555,1.4459549609662474,1.5869863797164603,1.4821024338049646,0.5644347406529276,1.4245074644784785,1.7716990107986132,2.199014601201037,1.5977194252293483,1.1888977645197993,1.2321589815365779,1.9146819683908847,1.8447110400520002,1.297842804742749,0.5216410642571264,0.5901627341765827,1.4358692631592882,1.9051590840298394,1.2767215381500367,1.5322589895233918,2.010282550328608,1.68217807913001,0.7236170180797872,2.0366907386038284,1.5271946716418836,2.004097902695047,1.0900570419795608,1.2827239692179744,2.2475612610074727
