Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
18352.5, -4.658203,1.994629,1.998596,1.996765,2.003784,1.996155,-9.806351,-2.188001
18381.2, -3.88916,2.001038,1.999512,1.99585,2.00531,1.993103,-9.806351,-2.195782
18382.4, -4.328613,1.997986,1.990967,1.985474,1.993408,1.991882,-9.806351,-2.16765
18392.38, -4.987793,2.006531,1.99707,1.985474,1.989136,1.986084,-9.806351,-2.200271
18402.38, -4.411011,1.994019,1.993103,1.987305,1.99707,1.993408,-9.806351,-2.231995
18412.39, -5.784302,2.001038,2.001953,1.992798,1.994629,1.988831,-9.806351,-2.232892
18422.58, -6.306152,2.001038,1.998901,1.991882,1.98822,1.981812,-9.806351,-2.12665
18432.37, -5.289917,1.998596,1.991577,1.990967,1.998596,1.997375,-9.806351,-2.221221
18442.38, -6.690674,1.993408,1.994934,1.989746,1.99646,1.990051,-9.806351,-2.149993
18452.38, -5.20752,2.000732,1.990967,1.985474,1.98761,1.989746,-9.806351,-2.177227
18462.56, -7.56958,1.999512,1.999817,1.999207,2.000122,1.985779,-9.806351,-2.166154
18472.37, -7.267456,2.004395,1.997681,1.990967,1.988525,1.988831,-9.806351,-2.070685
18482.37, -7.459717,2.000427,1.99585,1.984558,1.994629,1.990356,-9.806351,-2.148796
18492.37, -7.322388,1.99646,1.989136,1.982727,1.989136,1.990356,-9.806351,-2.132336
18502.65, -7.102661,1.996765,1.98822,1.986084,1.995239,1.992188,-9.806351,-2.203863
18512.37, -9.299927,1.990967,1.999207,1.994934,2.004089,1.991882,-9.806351,-2.196082
18522.38, -9.190063,1.997681,1.996155,1.993103,1.991577,1.98761,-9.806351,-2.090737
18532.36, -8.915405,2.002563,1.995239,1.986084,1.993408,1.990662,-9.806351,-2.190994
18542.59, -10.09644,1.999512,1.987305,1.983337,1.992493,1.992798,-9.806351,-2.114679
18552.37, -9.327393,2.003784,1.994934,1.990356,1.985779,1.983337,-9.806351,-2.157475
18562.37, -10.15137,2.002258,2.000732,1.990662,1.994629,1.992493,-9.806351,-2.146701
18572.87, -10.39856,1.994324,1.987915,1.986389,1.990662,1.990662,-9.806351,-2.086547
18582.37, -10.59082,2.003784,1.99707,1.988831,1.98761,1.988525,-9.806351,-2.216732
18592.44, -11.19507,2.00592,1.990662,1.987305,1.988525,1.989136,-9.806351,-2.160767
18618.98, -11.93665,1.996155,1.992798,1.991272,1.996765,1.989746,-9.806351,-2.220921
18622.38, -12.95288,2.008667,1.997986,1.989441,1.99646,1.991577,-9.806351,-2.200271
18632.6, -12.32117,2.003174,2.000122,1.990662,1.991577,1.989441,-9.806351,-2.240973
18642.43, -13.74939,2.002563,1.997986,1.987915,1.990662,1.983948,-9.806351,-2.173337
18652.38, -12.34863,2.004395,1.99646,1.987,1.986389,1.984558,-9.806351,-2.211045
18662.96, -13.91418,2.005005,1.996765,1.986694,1.994019,1.995239,-9.806351,-2.196082
18672.74, -14.5459,1.996155,1.993713,1.993103,1.99646,1.989441,-9.806351,-2.088642
18682.38, -14.98535,2.001953,1.984253,1.976624,1.976624,1.97052,-9.806351,-2.181118
18709.13, -15.23254,2.003784,1.99646,1.987915,1.98761,1.984863,-9.806351,-2.123358
18712.39, -16.02905,2.002869,1.997986,1.989746,1.991272,1.986694,-9.806351,-2.114978
18722.66, -15.75439,1.996155,1.994629,1.989746,1.996155,1.989441,-9.806351,-2.057517
18732.37, -16.60583,2.007446,1.99646,1.989746,1.990662,1.984253,-9.806351,-2.146402
18742.37, -17.73193,2.0047,1.996765,1.98822,1.984558,1.985168,-9.806351,-2.072182
18770.85, -16.90796,2.00592,1.995239,1.987305,1.990356,1.986389,-9.806351,-2.085948
18772.37, -18.14392,2.001343,1.997681,1.993713,1.99646,1.987305,-9.806351,-2.127248
18782.39, -18.94043,2.002258,2.000427,1.993103,1.992798,1.982117,-9.806351,-2.13084
18792.37, -18.91296,2.002563,1.991272,1.983032,1.98822,1.989746,-9.806351,-2.062305
18802.39, -19.27002,2.000122,2.000732,1.991882,1.990051,1.985474,-9.806351,-2.109591
18812.37, -20.42358,1.993408,1.995239,1.994019,2.005615,1.996765,-9.806351,-2.129642
18822.38, -19.87427,1.999207,1.995544,1.987,1.987305,1.987915,-9.806351,-2.040458
18832.38, -20.45105,1.994019,1.99646,1.988831,1.997986,1.990967,-9.806351,-2.118869
18842.37, -21.08276,2.006226,1.993103,1.987915,1.992188,1.986694,-9.806351,-2.080262
18852.36, -21.1377,1.99646,1.99585,1.99585,1.995239,1.987305,-9.806351,-2.147898
18878.92, -21.79688,1.998596,1.996765,1.993103,2.001648,2.000122,-9.806351,-2.16376
18882.36, -22.29126,2.000732,1.997986,1.988831,1.989136,1.983643,-9.806351,-2.124255
18892.69, -21.79688,2.003479,1.991577,1.984253,1.98822,1.990356,-9.806351,-2.135029
18902.36, -22.34619,1.999817,1.993103,1.985474,1.993713,1.990662,-9.806351,-2.175132
18912.37, -22.95044,1.998291,1.994019,1.993103,2.001343,2.000122,-9.806351,-2.174234
18922.74, -23.36243,1.994629,1.99585,1.990662,1.99646,1.989136,-9.806351,-2.076072
18932.36, -23.47229,2.000122,1.992188,1.983948,1.992493,1.991577,-9.806351,-2.138022
18942.39, -25.2301,1.991272,1.994019,1.983032,1.993408,1.993713,-9.806351,-2.09762
18952.37, -24.43359,2.001648,2.000732,1.989441,1.988831,1.983032,-9.806351,-2.16376
18962.37, -25.06531,2.005005,1.998596,1.989746,1.99585,1.996765,-9.806351,-2.157176
18972.53, -25.17517,2.003479,1.997986,1.993103,1.991882,1.983643,-9.806351,-2.092832
18982.37, -25.14771,1.99646,1.992188,1.989746,1.999512,1.992493,-9.806351,-2.195184
18992.37, -26.19141,1.99707,1.990967,1.98761,1.992798,1.994934,-9.806351,-2.164059
19002.37, -25.3949,2.000122,1.999817,1.992798,1.990967,1.983948,-9.806351,-2.235586
19012.36, -26.63086,2.003479,2.002258,1.994934,1.998901,1.986389,-9.806351,-2.237082
19022.76, -26.79565,1.99585,1.995239,1.991577,1.994324,1.989441,-9.806351,-2.135628
19032.37, -27.07031,2.003174,1.999207,1.988525,1.992188,1.982422,-9.806351,-2.218228
19042.37, -28.30627,2.007141,1.997681,1.985474,1.98761,1.984863,-9.806351,-2.180519
19052.39, -27.29004,2.004395,1.99585,1.987915,1.990051,1.98761,-9.806351,-2.231695
19062.58, -28.91052,1.999207,1.995544,1.991272,2.005005,1.999512,-9.806351,-2.229002
19072.39, -28.93799,1.996765,2.000122,1.992798,1.994934,1.982117,-9.806351,-2.132037
19082.37, -29.02039,1.99707,1.987915,1.98822,1.998901,1.994934,-9.806351,-2.213739
19092.36, -30.20142,2.003174,1.993408,1.985474,1.986389,1.98822,-9.806351,-2.152687
19102.36, -29.4873,1.99585,1.994019,1.990662,1.993713,1.986389,-9.806351,-2.191293
19112.68, -30.72327,2.000427,2.001343,1.993713,2.003174,1.993713,-9.806351,-2.202666
19122.36, -30.42114,1.998901,1.992798,1.990967,1.994934,1.989441,-9.806351,-2.086547
19132.37, -30.36621,2.003174,1.997681,1.98761,1.987305,1.987305,-9.806351,-2.148197
19142.37, -31.8219,1.999512,1.992798,1.981812,1.990051,1.990051,-9.806351,-2.098518
19152.62, -30.53101,1.998596,1.995544,1.985779,1.990662,1.983948,-9.806351,-2.177826
19162.7, -31.93176,2.0047,1.99707,1.992798,1.997986,1.994629,-9.806351,-2.175132
19172.36, -32.23389,1.996155,1.99707,1.995239,1.999207,1.987,-9.806351,-2.073678
19182.36, -33.14026,1.993408,1.980591,1.979065,1.979065,1.97998,-9.806351,-2.15957
19192.38, -34.32129,2.000122,1.995544,1.988525,1.989441,1.981201,-9.806351,-2.079065
19221.87, -33.11279,1.997986,1.989441,1.983948,1.996155,1.990356,-9.806351,-2.125453
19222.6, -35.1178,1.995239,1.998291,1.992493,1.998291,1.990356,-9.806351,-2.10989
19232.38, -35.2002,1.999817,2.000427,1.992188,1.998291,1.989441,-9.806351,-2.110489
19242.38, -35.33752,1.997375,1.98761,1.984253,1.990356,1.992493,-9.806351,-2.062305
19252.37, -35.52979,1.994934,1.994629,1.989746,1.996155,1.986389,-9.806351,-2.11827
19262.36, -35.77698,2.002869,2.003479,1.991577,1.98822,1.991577,-9.806351,-2.136526
19272.62, -35.50232,2.001953,1.993103,1.983643,1.993713,1.991577,-9.806351,-2.057517
19282.36, -36.05164,1.998291,1.988831,1.987915,1.998291,1.992188,-9.806351,-2.174534
19292.37, -37.23267,2.002258,1.99585,1.990662,1.990662,1.982422,-9.806351,-2.148497
19302.39, -36.18896,2.000122,1.992493,1.982422,1.993103,1.988831,-9.806351,-2.223914
19312.93, -37.83691,1.999817,1.995544,1.992188,1.999207,1.99585,-9.806351,-2.210447
19322.36, -37.1228,2.003174,1.995239,1.985474,1.990967,1.991272,-9.806351,-2.132635
19332.37, -38.57849,2.000122,1.994324,1.989136,1.989746,1.994629,-9.806351,-2.214038
19357.15, -39.34753,2.001953,1.992798,1.985168,1.987305,1.98761,-9.806351,-2.140716
19378.05, -39.70459,1.998901,1.997681,1.992188,1.992493,1.985779,-9.806351,-2.210147
19382.38, -41.40747,1.99707,1.99585,1.994629,1.993408,1.98761,-9.806351,-2.110189
19392.76, -42.64343,1.995544,1.992493,1.987305,1.992493,1.990967,-9.806351,-2.103007
19402.72, -41.57227,1.999512,1.997986,1.987,1.990356,1.983948,-9.806351,-2.158971
19412.5, -43.16528,1.99646,1.998901,1.997681,1.999512,1.993103,-9.806351,-2.161366
19422.39, -42.01172,2.003479,2.000732,1.988831,1.987915,1.983643,-9.806351,-2.043451
19432.37, -42.94556,2.003784,2.002258,1.990051,1.988525,1.982727,-9.806351,-2.110788
19442.37, -44.59351,2.002563,1.99646,1.987305,1.989746,1.983643,-9.806351,-2.050035
19452.37, -44.34631,1.994629,1.992493,1.986389,1.995239,1.989136,-9.806351,-2.101211
19462.6, -45.36255,1.997681,1.998901,1.995239,2.003479,1.998901,-9.806351,-2.093131
19472.37, -45.52734,1.99646,1.99585,1.989441,1.99646,1.986084,-9.806351,-2.016816
19482.52, -45.14282,1.994934,1.991577,1.990662,1.997986,1.994934,-9.806351,-2.138621
19492.44, -46.15906,2.002563,1.994629,1.987305,1.993103,1.98761,-9.806351,-2.099116
19502.37, -45.74707,1.994019,1.98822,1.987915,1.99707,1.989441,-9.806351,-2.166154
19512.37, -46.04919,1.997681,1.995239,1.990356,2.003174,2.004089,-9.806351,-2.148497
19522.7, -46.98303,1.997681,1.992188,1.987915,1.99646,1.989136,-9.806351,-2.056919
19532.36, -47.06543,2.000122,1.998291,1.992493,1.995544,1.985779,-9.806351,-2.149694
19542.37, -48.32886,1.993713,1.994934,1.990356,1.995544,1.988525,-9.806351,-2.098218
19552.36, -46.76331,1.998291,1.98822,1.985168,1.993713,1.990051,-9.806351,-2.168848
19562.69, -47.42249,1.992188,1.999817,1.994934,2.006226,1.997681,-9.806351,-2.158074
19592.03, -45.63721,2.001038,1.989746,1.983643,1.989136,1.990662,-9.806351,-2.073977
19619.03, -48.57605,1.999207,1.999512,1.987915,1.985474,1.97876,-9.806351,-2.190695
19640.05, -50.99304,1.994324,2.001648,2.000732,2.003479,1.99585,-9.806351,-2.145205
19642.39, -51.4325,2.002258,1.995239,1.987305,1.987915,1.985474,-9.806351,-2.232892
19652.39, -49.75708,1.998901,1.989136,1.982422,1.987305,1.990051,-9.806351,-2.216432
19662.39, -50.25146,2.004089,2.002563,1.993408,1.994629,1.991882,-9.806351,-2.207155
19672.39, -50.99304,1.993103,1.992493,1.988525,1.993713,1.988525,-9.806351,-2.116774
19682.37, -50.88318,1.995239,1.978149,1.975403,1.984253,1.980286,-9.806351,-2.207155
19692.64, -50.71838,2.000122,1.990051,1.985779,1.989746,1.988525,-9.806351,-2.142212
19702.68, -51.54236,1.99707,1.992798,1.987915,1.99646,1.98822,-9.806351,-2.220024
19712.82, -52.3114,2.005615,2.002869,1.993713,1.997681,1.993103,-9.806351,-2.224812
19722.5, -52.80579,1.997375,1.989746,1.984253,1.988525,1.990662,-9.806351,-2.144606
19732.68, -53.32764,1.990967,1.993713,1.990662,1.999817,1.990356,-9.806351,-2.226009
19742.74, -53.02551,1.993103,1.99585,1.987,1.996155,1.987915,-9.806351,-2.176329
19752.75, -52.86072,1.99646,1.99646,1.990356,1.992798,1.984863,-9.806351,-2.236783
19762.6, -53.65723,1.994629,1.99646,1.996155,2.006226,1.997681,-9.806351,-2.242469
19772.36, -52.72339,1.998291,1.986694,1.983948,1.987915,1.990662,-9.806351,-2.13473
19782.44, -53.71216,2.001038,1.99707,1.986084,1.991272,1.98822,-9.806351,-2.204461
19792.38, -53.84949,2.001953,1.997986,1.98822,1.989441,1.984253,-9.806351,-2.147599
19802.37, -54.01428,1.994019,1.98761,1.981201,1.992188,1.990051,-9.806351,-2.198476
19812.82, -55.05798,1.996765,1.99707,1.993408,2.003784,2.000732,-9.806351,-2.186804
19822.63, -54.37134,2.003479,1.994019,1.981812,1.995239,1.985474,-9.806351,-2.130241
19832.72, -54.75586,1.994019,1.99585,1.991577,1.994934,1.990967,-9.806351,-2.225111
19842.4, -56.40381,1.991882,1.989441,1.982422,1.994019,1.992493,-9.806351,-2.169147
19852.37, -56.21155,1.994019,1.993713,1.988525,1.993103,1.984558,-9.806351,-2.245761
19862.38, -57.06299,1.998596,2.003784,1.999817,1.999817,1.991577,-9.806351,-2.24217
19872.41, -56.62354,1.997986,1.998901,1.987915,1.996765,1.986389,-9.806351,-2.148197
19882.37, -55.74463,2.001648,1.993713,1.98822,1.993103,1.993103,-9.806351,-2.226009
19892.64, -57.36511,1.99646,1.996155,1.988525,1.997681,1.989136,-9.806351,-2.158373
19902.37, -56.15662,2.0047,1.99585,1.986694,1.987915,1.97876,-9.806351,-2.208352
19912.37, -56.70593,2.001648,2.000732,1.991577,1.996155,1.99707,-9.806351,-2.211344
19922.37, -56.43127,1.994934,1.98822,1.987305,2.002258,1.991272,-9.806351,-2.132635
19932.36, -56.95313,1.996155,1.994019,1.987,1.997375,1.99585,-9.806351,-2.194585
19942.39, -57.55737,1.997681,1.990356,1.981812,1.98761,1.991272,-9.806351,-2.123956
19952.64, -57.06299,1.998596,1.994324,1.985474,1.987915,1.982727,-9.806351,-2.191293
19962.36, -57.66724,1.999512,1.997986,1.992188,1.999207,1.998596,-9.806351,-2.199074
19972.38, -57.6123,1.99585,1.995544,1.992188,1.992798,1.985474,-9.806351,-2.153584
19982.37, -57.88696,2.003479,2.001343,1.991882,1.989441,1.987305,-9.806351,-2.240075
19992.37, -59.56238,1.999512,1.994629,1.984863,1.992188,1.987,-9.806351,-2.19279
20002.37, -57.52991,1.99646,1.98822,1.982422,1.992188,1.986694,-9.806351,-2.259827
20012.45, -57.99683,2.003784,2.003174,2.000122,1.998291,1.993408,-9.806351,-2.261922
20022.37, -57.22778,2.0047,1.995239,1.985168,1.988831,1.987,-9.806351,-2.161366
20032.39, -57.66724,2.002563,1.999512,1.991272,1.994324,1.982117,-9.806351,-2.231097
20042.37, -59.34265,2.005005,1.991882,1.983032,1.990356,1.98761,-9.806351,-2.166154
20052.37, -57.7771,2.003479,1.998596,1.987915,1.986389,1.985168,-9.806351,-2.232593
20062.57, -59.15039,1.99585,1.998596,1.993713,2.003784,1.999817,-9.806351,-2.217031
20072.38, -58.68347,2.001343,1.996765,1.993103,1.987915,1.980286,-9.806351,-2.121562
20082.37, -58.24402,1.992493,1.995239,1.989746,2.000732,1.992188,-9.806351,-2.190994
20092.36, -58.93066,2.001343,1.999512,1.991577,1.992188,1.982117,-9.806351,-2.146701
20102.36, -57.6123,1.999512,1.98761,1.981506,1.989136,1.988831,-9.806351,-2.226608
20131, -59.39758,2.003174,2.001343,1.997375,2.001953,1.99585,-9.806351,-2.21733
20132.37, -58.9856,2.004089,1.992493,1.97998,1.989136,1.990051,-9.806351,-2.193687
20142.38, -58.24402,1.99585,1.993408,1.982727,1.990662,1.989746,-9.806351,-2.216732
20152.37, -59.17786,1.998291,1.99707,1.987305,1.988525,1.979065,-9.806351,-2.326266
20162.36, -59.67224,2.000427,2.003174,1.995239,1.994629,1.992798,-9.806351,-2.32058
20172.38, -59.42505,2.000122,1.997986,1.988831,1.990356,1.983337,-9.806351,-2.263418
20198.12, -59.26025,2.000427,1.976624,1.972656,1.972961,1.977844,-9.806351,-2.3535
20202.36, -59.72717,1.994629,1.98822,1.986084,1.994019,1.994934,-9.806351,-2.298434
20212.42, -59.9469,2.000732,2.000732,2.000122,1.998596,1.992188,-9.806351,-2.366668
20222.37, -59.50745,2.003479,1.994934,1.990662,1.992493,1.986389,-9.806351,-2.274492
20232.36, -59.42505,2.000732,1.998596,1.991882,1.995239,1.990051,-9.806351,-2.35769
20242.47, -59.50745,2.000427,1.991577,1.983337,1.990967,1.991577,-9.806351,-2.316989
20269.92, -59.34265,2.003784,1.994629,1.985168,1.986084,1.980286,-9.806351,-2.432509
20272.37, -59.97437,2.001343,2.007446,1.997681,1.999512,1.990051,-9.806351,-2.372055
20282.38, -58.13416,1.999512,1.989136,1.991577,1.998596,1.991882,-9.806351,-2.390311
20292.36, -58.9856,1.998596,1.989136,1.984558,1.994019,1.988831,-9.806351,-2.310105
20302.46, -58.87573,2.001343,1.99646,1.989441,1.986084,1.982117,-9.806351,-2.364873
20332.94, -59.45251,2.001343,2.001953,2.001343,1.998596,1.989746,-9.806351,-2.335244
20342.37, -59.47998,1.999512,1.995544,1.985474,1.989746,1.986084,-9.806351,-2.342726
20352.63, -57.7771,1.992188,1.991882,1.984558,1.992798,1.985474,-9.806351,-2.440889
20362.38, -59.58984,1.99646,2.000732,1.99646,1.999817,1.998901,-9.806351,-2.413056
20385.98, -58.9856,1.997986,1.991272,1.991882,1.993103,1.984863,-9.806351,-2.322376
20392.62, -58.54614,1.992188,1.998291,1.996155,2.012024,2.000427,-9.806351,-2.460641
20402.38, -56.87073,2.001953,1.992188,1.981201,1.98822,1.98822,-9.806351,-2.491167
20412.79, -58.10669,2.00531,2.001343,1.994324,1.997681,1.996155,-9.806351,-2.46094
20422.37, -57.06299,1.997375,1.994934,1.990051,1.986084,1.989136,-9.806351,-2.384625
20432.59, -56.51367,2.000732,1.994324,1.986084,1.996155,1.994629,-9.806351,-2.473809
20442.37, -57.17285,2.002563,1.989136,1.983643,1.994629,1.994629,-9.806351,-2.433108
20452.39, -57.22778,1.99585,1.988831,1.984558,1.993408,1.985474,-9.806351,-2.545037
20462.37, -57.11792,2.001343,2.004089,1.99707,2.000427,1.992493,-9.806351,-2.523788
20472.36, -56.5686,1.996155,1.991577,1.987305,1.994019,1.994629,-9.806351,-2.445378
20482.36, -56.8158,1.998901,1.998596,1.991577,1.998596,1.988525,-9.806351,-2.546234
20492.69, -55.55237,2.0047,1.995239,1.987305,1.991577,1.987915,-9.806351,-2.513912
20522.38, -55.85449,1.998901,1.998291,1.985779,1.989441,1.982117,-9.806351,-2.626439
20532.38, -55.11292,1.992493,1.989136,1.987915,1.999207,1.995239,-9.806351,-2.606687
20542.75, -54.78333,2.001648,2.0047,1.98822,1.991577,1.983032,-9.806351,-2.572869
20552.37, -54.75586,1.993103,1.994629,1.989441,1.98822,1.983032,-9.806351,-2.66744
20562.38, -54.81079,2.004395,2.001648,1.99585,1.998291,1.994629,-9.806351,-2.637812
20572.38, -54.646,1.996765,1.991272,1.989746,1.996765,1.992493,-9.806351,-2.562993
20582.37, -53.76709,1.998901,1.993713,1.986084,1.994019,1.993103,-9.806351,-2.672827
20592.37, -54.42627,1.993408,1.990356,1.985779,1.995239,1.994324,-9.806351,-2.621651
20602.39, -53.41003,2.002258,1.994019,1.981506,1.986389,1.985779,-9.806351,-2.733281
20612.36, -54.31641,1.998901,2.004089,1.994019,2.002258,1.994019,-9.806351,-2.701557
20622.36, -52.83325,2.001038,1.992493,1.984253,1.990051,1.984863,-9.806351,-2.668936
20632.39, -52.61353,2.003174,1.992493,1.988525,1.994934,1.995544,-9.806351,-2.806005
20642.37, -53.71216,1.998291,1.987915,1.984863,1.992188,1.990662,-9.806351,-2.734178
20652.79, -51.92688,2.002563,1.996155,1.986694,1.986084,1.984253,-9.806351,-2.808997
20662.55, -52.14661,1.99585,1.998291,1.994629,2.003784,2.001038,-9.806351,-2.793136
20672.39, -51.73462,2.003479,1.998596,1.988831,1.987915,1.985168,-9.806351,-2.712631
20682.7, -51.73462,2.006836,1.983337,1.973267,1.971741,1.976318,-9.806351,-2.835333
20692.37, -52.58606,1.99646,1.990662,1.986084,1.993713,1.991272,-9.806351,-2.760814
20702.36, -51.10291,1.996765,1.989746,1.987305,1.992493,1.990356,-9.806351,-2.838625
20712.62, -51.98181,1.997375,2.001953,1.997986,2.001648,1.994629,-9.806351,-2.806304
20722.38, -51.2677,1.99646,1.995239,1.987,1.994629,1.988525,-9.806351,-2.751536
20732.36, -50.47119,1.993713,1.990051,1.989746,2.000122,1.99585,-9.806351,-2.888604
20742.36, -49.81201,2.000122,1.992798,1.985474,1.992188,1.988831,-9.806351,-2.806005
20752.36, -49.97681,1.99585,1.990662,1.986694,1.993103,1.989746,-9.806351,-2.901772
20762.56, -50.41626,1.998901,2.003174,1.998596,2.000427,1.995239,-9.806351,-2.851494
20772.36, -49.67468,2.001953,1.994324,1.988525,1.985779,1.981506,-9.806351,-2.800917
20782.59, -48.93311,2.001648,1.993408,1.990356,1.99585,1.995544,-9.806351,-2.913743
20792.64, -50.44373,2.000732,1.997681,1.993103,1.994934,1.986694,-9.806351,-2.838326
20819.23, -48.52112,1.993103,1.990662,1.984253,1.994629,1.989136,-9.806351,-2.888604
20822.38, -48.85071,1.999817,2.007141,1.996765,1.999817,1.990662,-9.806351,-2.883217
20832.42, -47.72461,1.991272,1.996155,1.993713,1.997375,1.992188,-9.806351,-2.912546
20842.37, -47.50488,2.005005,1.99585,1.989136,1.986084,1.986694,-9.806351,-2.855983
20852.39, -46.48865,2.001343,1.992493,1.982422,1.985474,1.986389,-9.806351,-2.949357
20862.55, -46.59851,1.998291,1.994019,1.988831,2.000122,2.000732,-9.806351,-2.889203
20872.36, -46.90063,1.998291,2.001953,1.992798,1.995544,1.982422,-9.806351,-2.864064
20900.98, -45.08789,2.003174,1.992798,1.984863,1.990662,1.992493,-9.806351,-3.023278
20902.38, -45.8844,1.994629,1.998291,1.991272,2.001343,1.991577,-9.806351,-2.925116
20912.37, -44.26392,1.99585,1.994629,1.990051,1.999512,2.003479,-9.806351,-2.943671
20922.36, -43.74207,1.998901,1.992493,1.984863,1.990967,1.98761,-9.806351,-2.915838
20932.35, -44.42871,1.993103,1.998596,1.993713,1.998291,1.994019,-9.806351,-3.063381
20942.36, -44.56604,1.992188,1.990967,1.990967,1.998291,1.990662,-9.806351,-3.002329
20952.45, -43.82446,2.000122,1.99646,1.988525,1.987915,1.980286,-9.806351,-3.060688
20962.36, -42.7533,2.006226,1.998596,1.991882,1.992493,1.992493,-9.806351,-3.005621
20972.37, -42.28638,1.99707,1.993103,1.991882,1.994629,1.985779,-9.806351,-2.951153
20982.58, -42.42371,2.001038,1.99585,1.986084,1.99646,1.994934,-9.806351,-3.066673
20992.37, -42.53357,1.998901,1.986694,1.983337,1.988525,1.99646,-9.806351,-3.034651
21002.38, -42.12158,2.001953,1.99585,1.98822,1.987,1.981812,-9.806351,-3.119944
21012.38, -42.94556,2.001953,2.002869,1.996155,1.99585,1.993408,-9.806351,-3.046322
21022.36, -41.24268,2.013855,1.99707,1.987305,1.992188,1.984558,-9.806351,-2.991256
