Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
3062.503, -36.18896,1.997681,2.000732,1.994629,1.998596,1.993408,-9.806351,-4.268862
3072.487, -35.83191,2.002563,1.99707,1.987915,1.985779,1.986389,-9.806351,-4.197036
3082.71, -35.25513,1.994934,1.993408,1.990967,1.998596,1.997681,-9.806351,-4.341286
3092.495, -36.2439,2.000732,1.998291,1.98822,1.993713,1.986694,-9.806351,-4.309863
3102.741, -35.25513,2.000427,1.993713,1.987,1.988831,1.981201,-9.806351,-4.398747
3112.483, -35.28259,2.001038,2.001038,1.994629,1.999207,1.992798,-9.806351,-4.327519
3122.495, -34.26636,2.00531,1.999207,1.98761,1.98761,1.984863,-9.806351,-4.275146
3132.589, -33.08533,2.002258,1.997986,1.989136,1.994019,1.987,-9.806351,-4.421193
3142.499, -32.8656,2.003784,1.99646,1.983948,1.990051,1.983643,-9.806351,-4.355951
3152.495, -32.67334,1.998596,1.994019,1.989746,1.990967,1.982117,-9.806351,-4.422988
3163.002, -33.11279,1.999817,2.003784,1.996155,1.999207,1.991577,-9.806351,-4.36463
3172.5, -31.27258,1.999817,1.992493,1.989746,2.000427,1.989441,-9.806351,-4.288614
3182.492, -31.19019,1.993713,1.992493,1.991577,2.001648,1.995239,-9.806351,-4.445135
3192.495, -30.58594,2.001343,1.994019,1.980286,1.990967,1.987305,-9.806351,-4.39336
3202.509, -30.97046,1.996765,1.994019,1.990051,1.993103,1.986694,-9.806351,-4.485238
3212.498, -30.55847,1.996765,1.991272,1.988831,2.001038,2.001343,-9.806351,-4.435857
3222.494, -29.45984,1.99707,1.997375,1.989136,1.99707,1.990967,-9.806351,-4.347272
3251.14, -28.55347,2.000732,1.999207,1.992493,1.995544,1.990662,-9.806351,-4.472369
3252.501, -29.04785,1.997986,1.994629,1.991272,1.998291,1.988831,-9.806351,-4.391265
3262.522, -28.27881,2.007446,1.997986,1.98822,1.992798,1.994629,-9.806351,-4.410718
3272.806, -27.5647,1.993713,1.992798,1.992188,2.007446,1.990662,-9.806351,-4.332009
3282.507, -28.03162,1.99707,1.89209,1.896057,1.896973,1.907959,-9.806351,-4.465186
3292.496, -27.07031,2.003784,1.998291,1.985779,1.986084,1.981201,-9.806351,-4.342484
3302.489, -25.83435,1.998291,1.993713,1.988525,1.991882,1.985474,-9.806351,-4.369418
3312.49, -26.521,2.000427,2.003479,1.997681,2.001343,1.990051,-9.806351,-4.325125
3322.512, -26.10901,1.993713,1.992188,1.990051,1.994934,1.986389,-9.806351,-4.268562
3332.784, -24.15894,2.004089,2.000732,1.990662,1.988525,1.987305,-9.806351,-4.434062
3342.487, -24.54346,1.99646,1.988525,1.983643,1.991272,1.989136,-9.806351,-4.380192
3352.496, -23.96667,2.005005,1.994934,1.986084,1.987,1.985168,-9.806351,-4.469077
3362.493, -24.37866,1.997986,1.998291,1.995544,1.999207,1.994324,-9.806351,-4.411915
3372.507, -23.08777,1.998596,1.999512,1.990356,1.995544,1.983948,-9.806351,-4.324527
3382.507, -22.59338,2.002563,1.99707,1.988525,1.989746,1.990967,-9.806351,-4.48434
3392.491, -21.74194,2.000122,1.994629,1.986389,1.986694,1.987915,-9.806351,-4.451719
3402.512, -21.08276,1.996155,1.991882,1.985779,1.993408,1.986694,-9.806351,-4.537312
3412.536, -21.57715,2.006226,2.003174,1.993408,1.99707,1.989746,-9.806351,-4.466383
3422.574, -20.12146,2.002869,1.99707,1.991272,1.990967,1.98761,-9.806351,-4.394557
3432.518, -19.57214,2.003174,1.999512,1.988525,1.989441,1.987305,-9.806351,-4.558859
3442.524, -19.70947,1.992493,1.990967,1.983032,1.992493,1.990967,-9.806351,-4.490924
3452.49, -19.35242,1.996765,1.99585,1.98822,1.993713,1.989746,-9.806351,-4.529231
3462.542, -19.29749,1.993408,1.992798,1.989441,2.002869,1.995544,-9.806351,-4.496311
3472.488, -18.00659,1.999207,1.995239,1.984253,1.987,1.988525,-9.806351,-4.451419
3482.484, -18.17139,2.005615,2.001343,1.990356,1.992188,1.982727,-9.806351,-4.572327
3492.527, -17.92419,2.000122,1.99707,1.986694,1.987,1.983643,-9.806351,-4.470573
3502.62, -17.7594,1.995239,1.992493,1.98761,1.994934,1.98761,-9.806351,-4.468179
3512.486, -18.14392,1.99585,1.993408,1.998901,1.999817,1.993408,-9.806351,-4.416105
3522.519, -16.88049,1.993713,1.993408,1.989746,2.001648,1.98822,-9.806351,-4.340089
3532.491, -16.13892,2.006226,2.001648,1.990356,1.991882,1.983643,-9.806351,-4.464288
3542.488, -15.47974,2.002258,1.99585,1.984558,1.987,1.986084,-9.806351,-4.378097
3552.486, -14.5459,1.992798,1.990967,1.987305,1.994324,1.991577,-9.806351,-4.398448
3562.494, -15.17761,2.003174,1.991272,1.987915,1.997986,1.99585,-9.806351,-4.356849
3572.486, -14.32617,2.004089,1.994324,1.990051,1.984558,1.987305,-9.806351,-4.286519
3582.498, -13.74939,2.004395,1.997986,1.990662,1.991272,1.988831,-9.806351,-4.435857
3592.486, -14.51843,2.000122,1.995239,1.989746,1.991272,1.987915,-9.806351,-4.320936
3602.516, -14.02405,2.001953,1.997681,1.992493,1.993713,1.982117,-9.806351,-4.345177
3612.483, -13.69446,2.003784,2.001038,1.992798,1.991577,1.991272,-9.806351,-4.302381
3622.512, -12.89795,2.002563,1.999512,1.992798,1.989136,1.984863,-9.806351,-4.225766
3632.549, -12.2113,1.993713,1.992493,1.98822,2.002258,1.99646,-9.806351,-4.370017
3642.539, -12.01904,1.996155,1.989746,1.984253,1.992188,1.991272,-9.806351,-4.260183
3663.051, -11.68945,1.99707,1.990051,1.983032,1.993408,1.991882,-9.806351,-4.292205
3672.572, -10.75562,2.008362,2.000122,1.987915,1.987305,1.985168,-9.806351,-4.191648
3682.486, -10.26123,2.002563,1.992798,1.984558,1.993713,1.991272,-9.806351,-4.329615
3692.515, -11.19507,1.997681,1.994629,1.989746,1.992798,1.982727,-9.806351,-4.258986
3702.507, -9.931641,2.002869,1.994019,1.983032,1.985474,1.981812,-9.806351,-4.328717
3712.858, -11.27747,1.998291,2.003479,1.99585,2.000122,1.990051,-9.806351,-4.285023
3722.501, -10.48096,1.998596,1.991577,1.98761,1.994019,1.992188,-9.806351,-4.220379
3732.811, -10.1239,1.997681,1.99646,1.993408,1.997681,1.992493,-9.806351,-4.374207
3742.5, -9.107666,1.999512,1.990356,1.983337,1.989746,1.993713,-9.806351,-4.328417
3752.594, -8.915405,1.99646,1.994629,1.985474,1.994324,1.985474,-9.806351,-4.411317
3762.738, -9.766846,2.000122,2.000732,1.993713,1.998596,1.989746,-9.806351,-4.353557
3772.859, -8.613281,2.001343,1.994324,1.983948,1.990356,1.989746,-9.806351,-4.2946
3782.499, -7.89917,2.001343,1.892395,1.878967,1.88446,1.917725,-9.806351,-4.422689
3792.607, -8.75061,1.992493,1.990051,1.983948,1.99707,1.990356,-9.806351,-4.362236
3802.497, -7.679443,2.000427,1.990967,1.984558,1.992493,1.992493,-9.806351,-4.405631
3812.486, -9.025269,1.997986,1.991882,1.98822,2.001953,1.997986,-9.806351,-4.370017
3822.497, -8.118896,1.995544,1.98761,1.988831,1.996765,1.994629,-9.806351,-4.308067
3832.551, -8.173828,2.005615,1.995239,1.990662,1.994019,1.990967,-9.806351,-4.463091
3842.487, -7.432251,1.998596,1.990662,1.982117,1.991882,1.991882,-9.806351,-4.402339
3868.04, -7.212524,1.997986,1.990356,1.987,1.994019,1.987915,-9.806351,-4.473566
3872.487, -6.635742,1.998596,1.990662,1.984863,1.994324,1.99585,-9.806351,-4.408923
3882.614, -6.05896,1.994324,1.990662,1.990967,2.001953,1.995544,-9.806351,-4.472967
3892.69, -6.306152,1.997986,1.992493,1.984253,1.992798,1.991272,-9.806351,-4.364031
3902.791, -5.20752,1.999207,1.989746,1.983948,1.989441,1.991272,-9.806351,-4.365827
3912.487, -6.965332,1.989441,1.99707,1.992493,2.003174,1.99585,-9.806351,-4.31495
3922.782, -5.509644,1.997681,1.990967,1.987305,1.993713,1.993408,-9.806351,-4.259285
3932.486, -5.317383,2.004395,1.998291,1.988525,1.995239,1.989746,-9.806351,-4.367922
3942.505, -6.251221,2.000732,1.998596,1.987915,1.994934,1.986694,-9.806351,-4.239233
3952.492, -4.932861,2.002869,1.994324,1.984863,1.987305,1.983337,-9.806351,-4.264672
3962.508, -5.097656,2.000427,1.997681,1.986084,1.995239,1.993713,-9.806351,-4.222175
3972.513, -4.383545,1.998901,1.991882,1.984863,2.003784,1.993103,-9.806351,-4.155137
3982.775, -4.850464,2.005615,2.000732,1.990967,1.993713,1.98822,-9.806351,-4.310461
3992.559, -4.383545,1.997375,1.991272,1.982117,1.994934,1.994019,-9.806351,-4.247613
4002.518, -3.257446,1.99646,1.98822,1.982727,1.990662,1.991272,-9.806351,-4.311359
4012.531, -5.015259,1.995239,1.993103,1.986389,1.998596,1.994934,-9.806351,-4.281431
4022.496, -4.163818,1.997681,2.000122,1.994629,1.997681,1.986389,-9.806351,-4.224868
4032.494, -2.735596,1.99707,1.993408,1.985474,1.996155,1.996155,-9.806351,-4.366426
4042.516, -4.54834,1.991882,1.990967,1.983337,1.994324,1.989136,-9.806351,-4.244321
4052.498, -3.175049,1.991577,1.993408,1.990356,1.999512,1.989441,-9.806351,-4.276044
4062.493, -4.465942,1.995239,1.996765,1.996155,2.002869,1.994019,-9.806351,-4.227561
4072.476, -2.323608,2.0047,1.997375,1.987915,1.987915,1.987305,-9.806351,-4.17878
4082.491, -2.351074,2.00592,1.997986,1.992798,1.991882,1.990356,-9.806351,-4.316147
4092.868, -3.257446,2.005615,1.992798,1.982727,1.992493,1.987915,-9.806351,-4.236241
4102.51, -1.691895,1.998901,1.987915,1.981506,1.992188,1.991882,-9.806351,-4.313753
4112.738, -3.696899,2.002563,2.003479,1.992493,1.99707,1.989441,-9.806351,-4.253599
4122.49, -2.763062,1.99707,1.994019,1.989746,1.997681,1.994934,-9.806351,-4.208707
4132.48, -1.994019,2.002563,1.999207,1.988525,1.994019,1.986084,-9.806351,-4.353856
4142.715, -2.131348,2.000427,1.993408,1.980591,1.992188,1.988525,-9.806351,-4.233248
4152.509, -0.9777832,2.004089,1.997375,1.986389,1.988525,1.983032,-9.806351,-4.263475
4162.54, -2.460938,2.000122,1.997681,1.987305,1.994324,1.994324,-9.806351,-4.211401
4173.039, -1.472168,1.99707,1.998291,1.992493,2.000427,1.985474,-9.806351,-4.176685
4182.502, -1.087646,1.993713,1.990356,1.988831,2.003174,1.993408,-9.806351,-4.333805
4192.496, -1.966553,1.993103,1.992798,1.988525,1.994019,1.990051,-9.806351,-4.255394
4202.481, -0.6207275,2.001953,1.991882,1.983948,1.986084,1.98822,-9.806351,-4.351461
4212.5, -2.351074,1.99646,1.993103,1.990662,2.002563,1.998901,-9.806351,-4.285322
4222.504, -0.5383301,2.006531,1.997375,1.985168,1.986694,1.989136,-9.806351,-4.233248
4232.491, -0.04394531,1.999817,1.98822,1.987305,1.997375,1.99707,-9.806351,-4.376301
4242.497, -1.362305,1.993713,1.994019,1.987305,1.998596,1.991577,-9.806351,-4.318841
4252.704, -0.7855225,2.004395,1.994629,1.985168,1.987,1.984253,-9.806351,-4.395156
4262.494, -1.417236,1.99707,1.99646,1.990662,2.001953,1.999207,-9.806351,-4.337096
4272.522, -1.307373,2.002258,1.997681,1.986694,1.990967,1.984863,-9.806351,-4.285621
4282.493, -1.911621,1.991272,1.878357,1.86615,1.876526,1.910706,-9.806351,-4.432266
4292.509, -1.499634,2.003784,1.995544,1.983643,1.983643,1.984253,-9.806351,-4.384382
4321.103, -1.170044,1.993103,1.990051,1.987305,1.998291,1.989441,-9.806351,-4.473865
4322.482, -1.829224,1.995239,2.000427,1.992188,2.002563,1.99585,-9.806351,-4.497508
4332.878, -0.4559326,2.003174,1.995239,1.986694,1.993713,1.992188,-9.806351,-4.487632
4342.499, -1.691895,2.001038,1.999207,1.987915,1.989441,1.986694,-9.806351,-4.428076
4352.49, -0.9228516,2.002258,1.991577,1.981506,1.991272,1.987305,-9.806351,-4.497508
4362.51, -2.488403,2.00531,2.002869,1.994629,1.995544,1.986694,-9.806351,-4.43047
4372.493, -1.966553,2.001343,1.99585,1.991577,1.992493,1.983643,-9.806351,-4.38917
4382.506, -0.6756592,2.000732,1.999817,1.992798,1.99646,1.989746,-9.806351,-4.52983
4392.507, -1.774292,1.995239,1.991272,1.986694,1.99646,1.989441,-9.806351,-4.417602
4402.509, -0.5383301,2.001648,1.991272,1.981506,1.988831,1.986694,-9.806351,-4.441244
4412.508, -1.966553,1.999817,2.001343,1.993408,1.994934,1.991882,-9.806351,-4.375404
4422.516, -0.7580566,2.002563,1.995544,1.985779,1.985168,1.98822,-9.806351,-4.33141
4432.721, -0.7305908,1.999512,1.991577,1.985474,1.994629,1.99646,-9.806351,-4.468179
4442.666, -0.6207275,2.000122,1.988831,1.984253,1.990356,1.993713,-9.806351,-4.400842
4452.491, -0.7580566,2.00531,1.994324,1.987,1.984863,1.989746,-9.806351,-4.478953
4462.756, -1.664429,2.006226,2.000732,1.993713,1.989746,1.989441,-9.806351,-4.428675
4472.491, -0.8679199,2.000732,1.991577,1.988525,1.992798,1.991577,-9.806351,-4.398149
4482.508, -0.7305908,1.998901,1.99585,1.992188,2.000732,1.997375,-9.806351,-4.547188
4492.908, -1.5271,1.996155,1.992798,1.987915,1.996765,1.987915,-9.806351,-4.484041
4502.485, -1.060181,2.003479,1.997681,1.989441,1.990662,1.984863,-9.806351,-4.565144
4512.543, -2.680664,1.992493,1.998291,1.997681,2.001953,1.99585,-9.806351,-4.527136
4522.49, -1.71936,1.99646,1.99707,1.990051,1.999817,1.990662,-9.806351,-4.45112
4532.49, -0.8129883,1.993408,1.993103,1.989136,1.999817,1.994629,-9.806351,-4.610035
4542.488, -1.609497,1.994324,1.99646,1.986694,1.994019,1.986389,-9.806351,-4.518158
4552.482, -1.499634,2.001953,1.997986,1.986389,1.985779,1.987305,-9.806351,-4.579509
4562.485, -2.241211,1.998291,1.992493,1.989441,1.997986,1.998901,-9.806351,-4.520253
4572.508, -1.966553,2.006836,1.996765,1.988831,1.984558,1.987305,-9.806351,-4.448128
4582.493, -1.362305,2.006226,1.994019,1.986389,1.992188,1.990662,-9.806351,-4.604649
4592.504, -1.856689,1.995239,1.990356,1.98822,1.996765,1.993408,-9.806351,-4.504092
4602.489, -1.554565,1.99646,1.989441,1.986694,1.99707,1.989441,-9.806351,-4.565144
4612.487, -3.284912,1.998291,1.996765,1.992493,2.002563,1.995544,-9.806351,-4.496311
4622.504, -2.076416,2.000427,1.993713,1.993408,1.997375,1.991882,-9.806351,-4.430171
4632.493, -2.241211,2.000427,1.994629,1.984863,1.993408,1.994629,-9.806351,-4.574422
4642.509, -3.861694,1.997681,1.994629,1.988525,1.990967,1.986084,-9.806351,-4.509778
4652.594, -2.735596,1.998901,1.998291,1.985168,1.988525,1.979065,-9.806351,-4.572925
4662.49, -3.779297,1.998901,2.001038,1.992188,1.991882,1.989441,-9.806351,-4.527735
4672.544, -3.120117,1.996765,1.991577,1.984558,1.996155,1.989746,-9.806351,-4.454711
4682.567, -3.202515,1.99585,1.995239,1.994019,1.99707,1.990356,-9.806351,-4.582502
4692.491, -3.834229,2.005615,1.998596,1.986694,1.989441,1.980286,-9.806351,-4.491223
4702.485, -3.724365,2.004395,1.993103,1.985168,1.988525,1.984863,-9.806351,-4.549582
4712.479, -4.932861,1.993713,1.994019,1.987915,2.000122,1.996155,-9.806351,-4.491522
4722.485, -4.108887,2.002869,1.998291,1.98822,1.984253,1.991882,-9.806351,-4.405631
4732.489, -4.54834,1.999817,1.994629,1.990356,2.001953,1.994019,-9.806351,-4.534319
4742.49, -4.685669,2.002258,1.991577,1.981812,1.990967,1.987305,-9.806351,-4.484639
4752.5, -4.905396,2.002869,1.996155,1.988831,1.988831,1.983948,-9.806351,-4.542399
4762.518, -6.086426,1.99707,1.990967,1.990967,2.001953,2.002563,-9.806351,-4.508282
4789.021, -5.20752,1.999817,1.997681,1.991577,1.992188,1.987915,-9.806351,-4.452617
4792.489, -6.333618,2.003479,1.997681,1.988525,1.989441,1.988831,-9.806351,-4.554969
4802.485, -6.05896,1.996155,1.987,1.982422,1.994019,1.992188,-9.806351,-4.51726
4832.1, -7.624512,2.004395,1.996765,1.991882,1.992798,1.993103,-9.806351,-4.471172
4832.79, -7.56958,1.99707,1.986694,1.984863,1.994629,1.995239,-9.806351,-4.483143
4842.875, -8.668213,1.997681,1.993713,1.989746,1.99707,1.98822,-9.806351,-4.481347
4852.64, -8.393555,1.995239,1.990662,1.987915,1.997375,1.989136,-9.806351,-4.565444
4862.518, -9.684448,1.993408,1.997681,1.989136,2.002563,1.99585,-9.806351,-4.525939
4872.509, -10.26123,1.997681,1.992798,1.988831,1.99707,1.994629,-9.806351,-4.460398
4882.496, -10.23376,1.999207,1.997681,1.99585,1.997375,1.990051,-9.806351,-4.606444
4892.511, -10.75562,2.002563,1.996155,1.986084,1.98761,1.986694,-9.806351,-4.49272
4902.495, -11.66199,2.001648,1.993713,1.988525,1.987,1.987,-9.806351,-4.519056
4912.504, -12.76062,2.001953,2.002563,1.995239,1.99585,1.991882,-9.806351,-4.461296
4922.792, -11.96411,2.000427,2.000122,1.989136,1.987305,1.983337,-9.806351,-4.392762
4932.513, -12.01904,2.002869,1.990356,1.984558,1.992798,1.992188,-9.806351,-4.533421
4942.499, -13.14514,1.999512,1.992798,1.97998,1.990356,1.990967,-9.806351,-4.427477
4952.51, -12.89795,2.005005,1.99585,1.986389,1.986694,1.980896,-9.806351,-4.458602
4962.494, -14.76563,1.99585,1.998291,1.99707,2.000427,1.99646,-9.806351,-4.408923
4972.752, -14.16138,2.001343,1.991577,1.987305,1.992188,1.991577,-9.806351,-4.356549
4982.5, -15.36987,1.994324,1.998596,1.994019,1.997375,1.992188,-9.806351,-4.518158
4992.484, -15.86426,1.994019,1.991272,1.986084,1.99646,1.990662,-9.806351,-4.419098
5002.487, -15.61707,1.994934,1.992493,1.986084,1.99646,1.990662,-9.806351,-4.469376
5012.52, -15.89172,2.004395,1.997375,1.987305,1.994934,1.995239,-9.806351,-4.419397
5022.504, -16.41357,2.003479,1.994324,1.985779,1.990662,1.991577,-9.806351,-4.334702
5032.487, -16.82556,1.998596,1.994324,1.98822,1.994019,1.99646,-9.806351,-4.458901
5042.486, -18.19885,1.997681,1.993408,1.990051,1.993408,1.984253,-9.806351,-4.36882
5052.481, -17.81433,1.999512,1.991577,1.982117,1.987305,1.988831,-9.806351,-4.376601
5062.488, -18.99536,1.998291,1.991272,1.992188,1.998596,2.001648,-9.806351,-4.340089
5088.118, -17.89673,2.003784,1.993713,1.987,1.992188,1.987915,-9.806351,-4.291008
5092.667, -20.50598,1.99646,1.997681,1.990967,1.999817,1.993103,-9.806351,-4.520852
5102.591, -19.59961,2.004395,1.99585,1.986694,1.984863,1.982727,-9.806351,-4.481647
5112.786, -21.49475,2.0047,2.001648,1.994019,2.000427,1.98822,-9.806351,-4.441544
5122.511, -21.24756,2.000122,1.999817,1.990662,1.991577,1.986694,-9.806351,-4.361039
5152.169, -20.91797,2.000732,1.99646,1.987305,1.993408,1.989136,-9.806351,-4.522946
5152.811, -21.71448,2.000732,1.997681,1.987305,1.993408,1.992188,-9.806351,-4.401141
5162.509, -22.45605,2.0047,1.995239,1.984863,1.992798,1.994934,-9.806351,-4.41431
5172.5, -22.78564,1.994934,1.992798,1.990356,2.000427,1.991272,-9.806351,-4.350863
5182.5, -23.58215,2.005615,1.997986,1.989746,1.993103,1.988525,-9.806351,-4.500201
5192.799, -24.1864,1.994629,1.993103,1.986694,1.999512,1.991272,-9.806351,-4.446332
5202.521, -23.82935,1.996155,1.990662,1.982727,1.989746,1.991272,-9.806351,-4.54599
5212.684, -25.36743,1.99646,2.000122,1.994019,2.001648,1.99707,-9.806351,-4.515464
5222.495, -25.36743,1.997986,1.989746,1.986084,1.993103,1.992493,-9.806351,-4.494515
5232.809, -24.87305,2.00592,1.998291,1.990051,1.991272,1.992188,-9.806351,-4.683358
5242.493, -25.83435,1.998901,1.990967,1.990356,1.989136,1.991272,-9.806351,-4.563348
5252.486, -26.08154,1.996765,1.991577,1.987915,1.994324,1.98761,-9.806351,-4.585794
5262.487, -28.6084,2.003784,2.001953,1.99707,1.997375,1.990051,-9.806351,-4.487033
5272.841, -27.72949,1.993408,1.992798,1.989746,1.997375,1.992798,-9.806351,-4.428076
5282.506, -28.38867,1.99646,1.871643,1.872559,1.872559,1.895142,-9.806351,-4.572626
5292.494, -29.24011,2.001038,1.997681,1.986084,1.987,1.982422,-9.806351,-4.458303
5302.482, -29.04785,2.002258,1.999817,1.985474,1.985474,1.981506,-9.806351,-4.490624
5312.485, -29.84436,2.001343,1.999207,1.989136,1.993408,1.994324,-9.806351,-4.419397
5322.49, -29.78943,1.999817,1.990662,1.990967,1.993408,1.991882,-9.806351,-4.363433
5332.484, -30.17395,2.002563,1.994934,1.986389,1.991577,1.993408,-9.806351,-4.476858
5342.483, -32.12402,1.996155,1.990051,1.986084,1.99707,1.992493,-9.806351,-4.375104
5352.481, -31.76697,2.001648,1.995239,1.987,1.989746,1.980286,-9.806351,-4.43047
5362.482, -31.76697,2.002869,1.997375,1.987,1.997375,1.99707,-9.806351,-4.390966
5372.501, -31.54724,2.004395,1.994934,1.984253,1.98761,1.987305,-9.806351,-4.344578
5382.529, -32.61841,1.99646,1.99585,1.991882,1.998596,1.994629,-9.806351,-4.507983
5392.488, -33.8269,2.003174,1.992188,1.982422,1.98761,1.992188,-9.806351,-4.433763
5402.488, -33.63464,1.994324,1.994019,1.985168,1.990051,1.986389,-9.806351,-4.506486
5412.648, -34.48608,1.998901,1.991577,1.988525,1.997681,1.997375,-9.806351,-4.463989
5422.486, -35.0354,1.995239,1.998901,1.993408,1.997681,1.98822,-9.806351,-4.374207
5432.493, -34.84314,1.999817,1.990051,1.989441,1.999207,1.996155,-9.806351,-4.490924
5442.49, -36.40869,2.005005,1.997681,1.98761,1.988525,1.985474,-9.806351,-4.441244
5452.504, -35.50232,2.002563,1.990356,1.97876,1.986694,1.986084,-9.806351,-4.510975
5462.668, -36.87561,1.998901,2.000122,1.997681,1.998596,1.991577,-9.806351,-4.485537
5472.491, -36.1615,2.001038,1.991577,1.982422,1.989136,1.991272,-9.806351,-4.44693
5482.492, -36.40869,2.000427,1.992493,1.984253,1.993408,1.995544,-9.806351,-4.588787
5492.641, -37.61719,2.001953,1.992188,1.982727,1.989136,1.98822,-9.806351,-4.532823
5502.488, -38.22144,1.998291,1.99707,1.984863,1.989136,1.981201,-9.806351,-4.595371
5512.484, -38.46863,1.998291,1.99585,1.991577,1.998901,1.99707,-9.806351,-4.560057
5522.492, -38.93555,1.994019,1.990967,1.989746,1.997681,1.992493,-9.806351,-4.489128
5543.951, -38.66089,2.001343,1.997681,1.988525,1.992493,1.987,-9.806351,-4.626795
5552.699, -40.3363,1.998291,1.998291,1.986389,1.991272,1.984558,-9.806351,-4.554969
5562.501, -41.81946,1.994324,1.995239,1.993713,2.005005,1.999512,-9.806351,-4.541502
5572.73, -41.10535,2.003479,1.991577,1.987305,1.987,1.987915,-9.806351,-4.474464
5582.504, -40.88562,2.002563,1.99707,1.984558,1.992188,1.986389,-9.806351,-4.589086
5592.496, -42.20398,2.005005,1.994324,1.984863,1.991272,1.989136,-9.806351,-4.527735
5602.489, -42.06665,1.997681,1.991272,1.985779,1.994019,1.990356,-9.806351,-4.61662
