Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
3062.306, -37.61719,2.001953,1.992798,1.980896,1.990051,1.988525,-9.806351,-3.667917
3072.296, -36.60095,2.002563,1.99646,1.983948,1.989746,1.983032,-9.806351,-3.649661
3101.221, -36.84814,1.999207,1.991577,1.987305,1.997681,1.997986,-9.806351,-3.649961
3102.338, -35.61218,1.998596,1.997375,1.986389,1.98761,1.986084,-9.806351,-3.612252
3112.313, -34.26636,2.000122,1.990967,1.983643,1.992188,1.989136,-9.806351,-3.605069
3122.787, -33.55225,2.005005,1.991577,1.980286,1.983948,1.983337,-9.806351,-3.589507
3132.39, -34.56848,1.992798,1.994019,1.987,2.000122,1.998596,-9.806351,-3.611055
3142.3, -33.41492,2.001343,1.99585,1.989136,1.990051,1.986084,-9.806351,-3.623624
3152.302, -33.60718,1.996765,1.994324,1.990662,2.002258,1.99585,-9.806351,-3.742736
3162.317, -32.48108,2.002258,1.992798,1.981506,1.991272,1.990662,-9.806351,-3.54282
3172.301, -31.27258,2.0047,1.995239,1.981812,1.988525,1.984558,-9.806351,-3.541024
3182.305, -31.9043,1.996155,1.991272,1.988831,1.99707,1.99646,-9.806351,-3.518579
3208.286, -30.33875,2.000122,1.991577,1.985474,1.991272,1.990356,-9.806351,-3.498827
3212.39, -28.91052,1.998901,1.992493,1.990967,1.995239,1.994934,-9.806351,-3.351583
3222.328, -27.34497,1.99585,1.988831,1.983643,1.993408,1.989441,-9.806351,-3.339911
3232.305, -29.15771,1.996765,1.991882,1.987915,2.000732,1.995544,-9.806351,-3.320758
3242.318, -27.12524,2.002869,1.997681,1.989136,1.990967,1.985779,-9.806351,-3.3447
3252.325, -27.20764,1.997681,1.991882,1.990051,1.999512,1.999512,-9.806351,-3.450943
3262.307, -27.20764,1.995544,1.991577,1.987305,1.998291,1.990356,-9.806351,-3.268983
3272.313, -25.69702,1.997375,1.988831,1.98822,1.997986,1.989136,-9.806351,-3.265093
3282.37, -26.63086,2.001038,1.998596,1.990051,1.995239,1.988831,-9.806351,-3.279458
3292.298, -23.99414,2.002563,1.992493,1.985779,1.990967,1.991577,-9.806351,-3.277064
3302.299, -25.01038,1.998291,1.99585,1.994629,1.996155,1.994019,-9.806351,-3.308487
3312.545, -24.48853,1.993103,1.992493,1.98761,1.99646,1.987,-9.806351,-3.128324
3322.303, -23.11523,1.993713,1.994629,1.98822,1.994934,1.983032,-9.806351,-3.126827
3332.296, -23.38989,2.000427,1.989746,1.98761,1.99646,1.994934,-9.806351,-3.071162
3342.514, -21.96167,2.003174,1.994629,1.984863,1.996155,1.992188,-9.806351,-3.080739
3352.327, -22.84058,1.998596,1.997681,1.993103,1.997375,1.992493,-9.806351,-3.109469
3362.31, -21.87927,1.99707,1.988525,1.984253,1.996155,1.993408,-9.806351,-2.923919
3372.302, -20.03906,1.991577,1.990967,1.988831,1.991577,1.987915,-9.806351,-2.941875
3382.303, -20.9729,1.993713,1.994019,1.987915,1.998596,1.991882,-9.806351,-2.908955
3392.307, -18.9679,1.993713,1.990051,1.991882,1.996155,1.988831,-9.806351,-2.908357
3402.32, -19.57214,1.998901,1.997375,1.990967,1.995239,1.993713,-9.806351,-2.908955
3412.314, -18.8855,2.000427,1.994019,1.987915,1.991882,1.983032,-9.806351,-2.738967
3422.303, -17.10022,1.992493,1.988831,1.987915,1.996155,1.987305,-9.806351,-2.752135
3432.324, -18.39111,2.004395,2.000122,1.994019,1.993713,1.984863,-9.806351,-2.703054
3442.311, -16.52344,1.99585,1.989746,1.991577,1.999817,1.990662,-9.806351,-2.698565
3452.702, -17.15515,1.995239,1.992188,1.987,2.000122,1.998596,-9.806351,-2.720412
3462.299, -16.30371,1.99646,1.994629,1.990662,1.994019,1.986694,-9.806351,-2.570176
3472.318, -15.5896,1.993713,1.989746,1.984863,1.991882,1.991882,-9.806351,-2.606089
3482.298, -16.6333,1.994629,1.99646,1.993713,1.99646,1.987,-9.806351,-2.556409
3492.297, -14.07898,2.006226,1.991882,1.985779,1.986694,1.987915,-9.806351,-2.567183
3502.325, -15.12268,1.996765,1.99585,1.990051,1.999512,1.99646,-9.806351,-2.637512
3512.298, -14.32617,2.001038,1.989746,1.982422,1.991577,1.991272,-9.806351,-2.501342
3522.359, -13.94165,1.996155,1.990356,1.985474,1.99585,1.990662,-9.806351,-2.551321
3532.335, -14.40857,1.993713,1.990356,1.986084,1.997375,1.994629,-9.806351,-2.486977
3542.298, -13.5022,2.001038,1.998291,1.991577,1.990967,1.985168,-9.806351,-2.506729
3552.321, -13.03528,1.999817,1.991272,1.990356,1.996765,1.998291,-9.806351,-2.592921
3562.297, -13.91418,1.994934,1.99707,1.98761,1.996155,1.98761,-9.806351,-2.468123
3572.321, -13.00781,1.997986,1.993713,1.986694,1.990051,1.990356,-9.806351,-2.51032
3582.326, -12.87048,1.99585,1.989136,1.986084,1.99646,1.997986,-9.806351,-2.442385
3592.306, -12.65076,1.993103,1.992493,1.991882,2.000122,1.993713,-9.806351,-2.468422
3602.321, -12.95288,1.996155,1.998291,1.994019,2.001953,1.990967,-9.806351,-2.523788
3631.281, -11.77185,2.000427,1.996155,1.986084,1.990051,1.986084,-9.806351,-2.381034
3632.302, -10.15137,1.993103,1.990051,1.986084,1.99585,1.988525,-9.806351,-2.439692
3642.305, -11.88171,1.993103,1.991882,1.989136,1.998901,1.992493,-9.806351,-2.407669
3652.516, -10.97534,2.002563,1.999817,1.992188,1.994629,1.988831,-9.806351,-2.501342
3662.493, -10.89294,2.000122,1.992798,1.982422,1.991272,1.986389,-9.806351,-2.369961
3672.298, -9.547119,2.004089,1.99707,1.990051,1.98761,1.982727,-9.806351,-2.441188
3682.327, -10.81055,1.996765,1.99585,1.992188,1.997681,1.990356,-9.806351,-2.404976
3710.105, -8.778076,2.000732,1.994934,1.986084,1.992493,1.989746,-9.806351,-2.428618
3712.324, -8.475952,1.99646,2.000732,1.990051,1.992493,1.985474,-9.806351,-2.473809
3722.77, -9.217529,2.001343,1.99646,1.991272,1.992493,1.984253,-9.806351,-2.468721
3732.32, -9.547119,1.997681,1.994019,1.990356,1.998291,1.990967,-9.806351,-2.409165
3742.3, -7.871704,2.001953,1.995239,1.991272,1.993408,1.983948,-9.806351,-2.409165
3752.328, -7.89917,1.995239,1.994629,1.990967,2.003479,1.99585,-9.806351,-2.468721
3762.318, -8.613281,1.998596,1.994629,1.989746,1.995544,1.984863,-9.806351,-2.341529
3772.318, -8.311157,1.997681,1.999512,1.98822,1.991272,1.983948,-9.806351,-2.413355
3782.325, -8.448486,1.999207,1.990662,1.984253,1.993408,1.992798,-9.806351,-2.346318
3792.358, -7.075195,1.997681,1.994629,1.992798,1.994324,1.985474,-9.806351,-2.379837
3802.452, -6.38855,2.000122,1.991577,1.98822,1.997681,1.998596,-9.806351,-2.436699
3812.299, -7.734375,1.996765,1.995239,1.988831,1.996765,1.983032,-9.806351,-2.329858
3822.328, -6.031494,2.000427,1.99585,1.981201,1.985474,1.983948,-9.806351,-2.410362
3832.312, -7.157593,1.991272,1.993103,1.992798,1.99707,1.989441,-9.806351,-2.391508
3842.313, -5.866699,1.995239,1.990967,1.989441,1.99646,1.990662,-9.806351,-2.408567
3852.323, -6.196289,2.00592,2.001953,1.993103,1.99707,1.988831,-9.806351,-2.449867
3862.311, -6.443481,2.003784,1.995239,1.987,1.988525,1.988525,-9.806351,-2.321777
3872.352, -5.015259,1.993408,1.991272,1.991882,1.997986,1.98822,-9.806351,-2.40318
3902.326, -5.646973,2.001953,1.99646,1.987,1.989441,1.989136,-9.806351,-2.366968
3929.238, -5.701904,2.001648,1.988831,1.985474,1.993103,1.992493,-9.806351,-2.367566
3932.342, -4.713135,1.995239,1.994324,1.991882,1.994629,1.986389,-9.806351,-2.451363
3942.322, -4.520874,2.0047,1.998291,1.989441,1.98822,1.983948,-9.806351,-2.413056
3952.329, -4.356079,1.999817,1.992493,1.990356,1.994629,1.994324,-9.806351,-2.4777
3962.318, -5.097656,1.998901,1.998596,1.990967,1.990051,1.982422,-9.806351,-2.38253
3972.315, -3.284912,2.002869,1.992798,1.985168,1.989136,1.98761,-9.806351,-2.448071
3982.358, -4.713135,1.991272,1.992188,1.986084,1.999512,1.990051,-9.806351,-2.389413
3992.305, -3.449707,2.000427,1.997375,1.988525,1.98761,1.990662,-9.806351,-2.414552
4002.297, -3.88916,1.99707,1.994019,1.995544,1.99585,1.993103,-9.806351,-2.468422
4012.323, -3.532104,2.001038,1.990356,1.984863,1.990051,1.98822,-9.806351,-2.355895
4022.324, -3.504639,1.998901,1.996155,1.992798,1.995239,1.986084,-9.806351,-2.45705
4032.293, -4.465942,1.998901,1.994324,1.989136,1.991272,1.987305,-9.806351,-2.393304
4042.541, -2.680664,2.001038,1.997986,1.990662,1.992493,1.982422,-9.806351,-2.430115
4052.302, -3.999023,2.004395,1.99585,1.985779,1.992493,1.992493,-9.806351,-2.501342
4062.313, -3.257446,2.004089,1.99646,1.990356,1.989136,1.986084,-9.806351,-2.379238
4072.294, -2.460938,1.993103,1.994019,1.989746,1.998291,1.986694,-9.806351,-2.447473
4082.301, -3.339844,2.001038,1.992188,1.984253,1.990356,1.990356,-9.806351,-2.396596
4092.321, -2.653198,1.99646,1.995544,1.994629,1.996155,1.98822,-9.806351,-2.451663
4102.295, -3.202515,1.996155,2.001038,1.99707,1.996155,1.991882,-9.806351,-2.479196
4112.305, -2.460938,2.000732,1.990356,1.983643,1.994019,1.991272,-9.806351,-2.381632
4122.604, -2.158813,2.005615,1.99646,1.989441,1.986084,1.986694,-9.806351,-2.478298
4132.327, -2.70813,1.996765,1.992493,1.986084,2.001038,1.995239,-9.806351,-2.431013
4142.295, -1.939087,1.995239,1.993713,1.986084,1.997681,1.993103,-9.806351,-2.467524
4152.312, -2.37854,2.001648,1.997681,1.992188,1.994934,1.99585,-9.806351,-2.518102
4162.324, -1.774292,2.002869,1.994629,1.985168,1.989136,1.989441,-9.806351,-2.421436
4172.302, -1.142578,1.994019,1.990356,1.986084,1.998901,1.991882,-9.806351,-2.514211
4182.292, -1.691895,1.998291,1.999207,1.986694,1.994324,1.983643,-9.806351,-2.439991
4192.313, -1.115112,1.996765,1.990356,1.984863,1.993713,1.992188,-9.806351,-2.490269
4202.295, -1.966553,1.99585,2.001343,1.99585,1.998291,1.989136,-9.806351,-2.54773
4212.295, -0.9228516,1.998596,1.997986,1.989441,1.992493,1.981201,-9.806351,-2.443882
4222.321, -0.1263428,1.99707,1.990967,1.984253,1.993103,1.991882,-9.806351,-2.529773
4232.305, -1.170044,2.000122,1.992493,1.985168,1.995239,1.990967,-9.806351,-2.453159
4242.293, -0.6481934,1.997375,1.995239,1.989746,1.998291,1.991577,-9.806351,-2.492963
4252.318, -0.7580566,1.999207,1.991577,1.991272,1.99707,1.996155,-9.806351,-2.566884
4262.299, -0.8953857,1.999512,1.999512,1.990967,1.991882,1.980591,-9.806351,-2.451064
4272.297, 0.4229736,1.999817,1.987915,1.984863,1.991577,1.989746,-9.806351,-2.529773
4282.531, -0.01647949,1.996765,1.989441,1.987305,1.995239,1.987305,-9.806351,-2.44837
4292.302, -0.1538086,1.996155,1.99707,1.994324,1.994019,1.985779,-9.806351,-2.488174
4302.308, 0.4229736,2.003174,1.994934,1.989441,1.993713,1.994629,-9.806351,-2.595315
4312.313, 0.9448242,2.003784,1.992188,1.981506,1.993103,1.992798,-9.806351,-2.500744
4322.301, 0.8898926,2.005615,1.991882,1.985168,1.987915,1.987915,-9.806351,-2.566285
4332.304, 0.8349609,2.002563,1.987915,1.985779,1.993713,1.994629,-9.806351,-2.47351
4342.296, 0.7800293,1.994629,1.992188,1.989441,2.000427,1.990967,-9.806351,-2.541146
4352.305, 1.768799,1.998901,1.993103,1.990356,1.999207,1.998291,-9.806351,-2.577358
4362.303, 0.6976318,2.001648,1.99585,1.986084,1.990967,1.983643,-9.806351,-2.486378
4372.294, 0.5877686,1.995239,1.99707,1.991577,1.994629,1.98822,-9.806351,-2.570774
4382.339, 0.7525635,2.003174,1.991882,1.984863,1.992493,1.990051,-9.806351,-2.494459
4392.322, 0.7800293,1.996155,1.994629,1.993713,1.994629,1.98761,-9.806351,-2.545635
4402.326, 0.7800293,2.002869,1.999817,1.990356,1.990356,1.989441,-9.806351,-2.588731
4412.326, 0.97229,1.999817,1.994629,1.986084,1.98761,1.987305,-9.806351,-2.466926
4422.312, 2.098389,2.001648,1.99585,1.986694,1.991577,1.987305,-9.806351,-2.530073
4432.296, 0.7525635,2.004395,1.995544,1.989746,1.987305,1.984863,-9.806351,-2.449568
4442.327, 0.8898926,2.000427,1.999512,1.994629,1.994629,1.983948,-9.806351,-2.505532
4452.326, 1.219482,1.994019,1.990967,1.991272,2.003784,1.996155,-9.806351,-2.552818
4462.309, 0.97229,1.993713,1.989441,1.988525,1.993713,1.993408,-9.806351,-2.470816
4472.31, 1.109619,1.992188,1.992798,1.987915,1.998291,1.990356,-9.806351,-2.568679
4482.326, 1.439209,1.993713,1.990967,1.987305,1.99707,1.990662,-9.806351,-2.49416
4492.3, 1.796265,1.999817,1.990662,1.984253,1.992188,1.994934,-9.806351,-2.539649
4502.513, 0.4229736,1.997681,1.993103,1.993103,2.006226,1.999817,-9.806351,-2.594118
4512.312, 0.2581787,2.004089,1.996765,1.990967,1.990967,1.982727,-9.806351,-2.506131
4522.299, 1.219482,1.994629,1.995544,1.994019,1.998291,1.986389,-9.806351,-2.586336
4532.387, 0.3131104,2.003174,1.99585,1.985474,1.986389,1.988525,-9.806351,-2.509722
4542.303, 1.878662,1.998291,1.994019,1.991272,1.994019,1.985779,-9.806351,-2.558504
4552.308, 1.356812,2.001648,1.991272,1.983948,1.993103,1.994629,-9.806351,-2.620753
4562.313, 0.3405762,1.993713,1.99585,1.991272,1.996155,1.989441,-9.806351,-2.54773
4572.294, 1.96106,1.995239,1.988525,1.983643,1.992493,1.993713,-9.806351,-2.677915
4582.308, -0.2087402,1.993408,1.989746,1.990967,1.994934,1.993408,-9.806351,-2.648586
4592.303, 1.521606,1.992798,1.992188,1.989136,1.994934,1.990967,-9.806351,-2.716222
4602.296, 0.03845215,1.99646,1.992798,1.993713,2.001343,1.996765,-9.806351,-2.710536
4612.314, 0.4504395,1.994629,1.99646,1.991272,1.997375,1.98822,-9.806351,-2.589928
4622.3, 1.796265,2.001648,1.991577,1.983948,1.994019,1.990967,-9.806351,-2.687491
4632.58, 0.368042,1.997986,1.996765,1.989136,1.997986,1.989136,-9.806351,-2.593519
4642.312, 1.741333,1.995239,1.990662,1.990662,1.997681,1.994019,-9.806351,-2.635417
4652.296, -0.1263428,1.997986,1.997375,1.994019,2.003479,1.993713,-9.806351,-2.655469
4662.323, 0.7800293,2.000122,1.987915,1.983948,1.992188,1.993408,-9.806351,-2.560299
4672.383, 1.384277,2.003784,1.998291,1.986694,1.988831,1.985779,-9.806351,-2.655768
4682.306, -0.3735352,2.001648,1.989136,1.983643,1.989441,1.990356,-9.806351,-2.565088
4692.299, 0.5053711,1.994629,1.988831,1.987915,1.99707,1.991882,-9.806351,-2.60968
4702.294, 0.368042,1.997375,1.992798,1.989136,1.995239,1.997986,-9.806351,-2.616563
4712.3, 0.7800293,2.000427,1.991272,1.990967,1.991882,1.990662,-9.806351,-2.508525
4722.363, -0.09887695,2.002869,1.994019,1.984863,1.991272,1.988525,-9.806351,-2.621352
4732.302, -1.856689,1.990051,1.991577,1.983948,1.99646,1.993713,-9.806351,-2.524686
4742.298, -1.19751,1.993713,1.99707,1.990356,1.99585,1.985474,-9.806351,-2.580351
4752.539, -1.19751,2.000732,1.999207,1.991882,1.99646,1.987,-9.806351,-2.623147
4762.3, -1.554565,2.000732,1.998596,1.98822,1.991577,1.986389,-9.806351,-2.522291
4772.314, -1.582031,1.995239,1.993713,1.988525,1.998901,1.989746,-9.806351,-2.572869
4782.3, -2.570801,1.99707,1.997681,1.989746,1.999817,1.989136,-9.806351,-2.531569
4792.328, -1.389771,1.995544,1.990662,1.988831,1.994934,1.990356,-9.806351,-2.594716
4821.636, -2.872925,1.994324,1.99646,1.993408,2.006226,1.995239,-9.806351,-2.600402
4822.301, -3.092651,1.999512,1.994324,1.985779,1.987,1.987915,-9.806351,-2.573767
4832.3, -3.55957,2.0047,1.997986,1.987305,1.990051,1.984253,-9.806351,-2.594716
4842.318, -2.323608,1.999207,1.993408,1.983643,1.991272,1.989746,-9.806351,-2.664148
4852.304, -4.54834,1.998291,2.000427,1.99707,1.997986,1.992188,-9.806351,-2.65517
4862.568, -2.103882,1.99707,1.989746,1.990662,1.994934,1.994019,-9.806351,-2.576161
4872.304, -4.053955,2.005615,1.998596,1.989746,1.990051,1.988831,-9.806351,-2.666542
4882.304, -6.498413,1.991577,1.992188,1.987915,1.998901,1.991882,-9.806351,-2.574365
4892.335, -5.454712,1.99707,1.995239,1.989441,1.991882,1.985474,-9.806351,-2.62614
4902.322, -6.251221,1.996155,1.996155,1.991272,2.001953,1.99646,-9.806351,-2.619257
4912.323, -6.608276,1.995239,1.995239,1.992188,1.993103,1.986084,-9.806351,-2.529773
4922.311, -6.086426,1.994629,1.987305,1.987,1.995239,1.995239,-9.806351,-2.648586
4932.301, -7.020264,1.993713,1.988831,1.986389,1.995239,1.993103,-9.806351,-2.540248
4942.3, -6.196289,2.004089,1.994019,1.989136,1.985779,1.984863,-9.806351,-2.576161
4952.3, -7.624512,1.999512,1.993103,1.992188,2.001038,1.99646,-9.806351,-2.566884
4962.327, -7.267456,1.993713,1.991882,1.991272,1.994629,1.991272,-9.806351,-2.495357
4972.684, -8.283691,2.004395,1.99646,1.988831,1.98761,1.987,-9.806351,-2.602797
4982.346, -9.107666,2.000427,1.98822,1.986084,1.992493,1.991272,-9.806351,-2.497452
4992.303, -7.816772,2.001343,1.991882,1.986084,1.993103,1.990662,-9.806351,-2.543241
5002.296, -9.766846,2.002258,1.998901,1.993713,1.995239,1.990051,-9.806351,-2.549825
5012.321, -10.26123,2.000732,1.996765,1.992188,1.991882,1.983643,-9.806351,-2.472612
5022.3, -9.244995,2.004395,1.999207,1.987915,1.989136,1.98822,-9.806351,-2.556708
5032.291, -11.46973,2.002258,1.990662,1.983948,1.991577,1.990051,-9.806351,-2.455254
5042.321, -10.92041,1.995544,1.992493,1.987915,1.996155,1.988831,-9.806351,-2.503138
5052.389, -11.35986,1.991882,1.994934,1.989136,2.004089,1.998291,-9.806351,-2.468422
5062.358, -11.46973,1.997375,1.989441,1.985168,1.994324,1.991577,-9.806351,-2.390012
5072.33, -11.49719,1.996155,1.991272,1.986389,1.994324,1.994629,-9.806351,-2.488473
5082.303, -12.62329,1.995544,1.988525,1.984863,1.994934,1.994934,-9.806351,-2.378639
5092.307, -12.40356,1.997375,1.990662,1.985779,1.993713,1.989746,-9.806351,-2.427421
5102.319, -13.99658,1.997681,1.997375,1.990967,1.99646,1.994629,-9.806351,-2.421735
5112.298, -13.83179,2.000732,1.994324,1.98822,1.988831,1.989441,-9.806351,-2.357092
5122.327, -14.10645,1.997681,1.991272,1.98761,1.995239,1.992188,-9.806351,-2.488773
5132.327, -16.16638,1.998291,1.996155,1.98822,1.99585,1.987305,-9.806351,-2.406173
5142.348, -15.47974,2.003479,1.997986,1.991882,1.992493,1.97998,-9.806351,-2.458845
5152.311, -16.74316,1.99585,1.996155,1.992798,2.000732,1.993713,-9.806351,-2.476203
5162.301, -16.74316,1.998901,1.994324,1.989441,1.998901,1.986694,-9.806351,-2.392107
5172.319, -17.29248,2.000122,1.99707,1.989441,1.991882,1.983032,-9.806351,-2.474707
5182.381, -19.02283,1.994934,1.990967,1.983032,1.993408,1.994019,-9.806351,-2.360384
5192.304, -18.06152,2.000122,1.995544,1.988831,1.991272,1.983337,-9.806351,-2.404377
5202.308, -19.65454,2.007141,2.002563,1.994629,1.994629,1.990662,-9.806351,-2.39091
5212.62, -20.12146,1.999512,1.997375,1.993713,1.99646,1.98761,-9.806351,-2.303821
5222.314, -20.06653,1.99646,1.993408,1.98761,1.997681,1.993713,-9.806351,-2.382231
5232.306, -22.15393,2.003784,1.994324,1.986694,1.989136,1.985474,-9.806351,-2.262521
5242.71, -20.45105,2.004089,1.993713,1.984863,1.987915,1.984863,-9.806351,-2.314595
5252.324, -22.59338,2.006226,1.997986,1.988831,1.993713,1.988831,-9.806351,-2.303222
5262.331, -22.70325,1.99646,1.994629,1.988831,1.99707,1.986084,-9.806351,-2.231695
5272.319, -22.64832,2.001648,1.996155,1.986084,1.989746,1.990967,-9.806351,-2.317887
5282.32, -24.29626,1.99707,1.989136,1.981812,1.994629,1.992798,-9.806351,-2.195483
5292.328, -24.62585,1.992493,1.993408,1.991577,1.99707,1.986084,-9.806351,-2.236484
5302.295, -25.58716,1.997375,1.994934,1.991577,1.999512,1.994934,-9.806351,-2.232892
5330.536, -25.61462,1.99646,1.990662,1.983948,1.992188,1.997986,-9.806351,-2.162563
5332.323, -27.29004,1.997681,1.992188,1.984863,1.992188,1.988831,-9.806351,-2.249652
5342.386, -26.93298,2.003784,1.991882,1.984253,1.989441,1.986084,-9.806351,-2.216133
5352.304, -28.16895,2.003174,1.996765,1.98761,1.996155,1.994934,-9.806351,-2.207753
5362.331, -29.32251,1.996155,1.98822,1.986084,1.995239,1.995239,-9.806351,-2.156877
5372.296, -30.7782,1.997986,1.99707,1.99707,2.000122,1.990051,-9.806351,-2.24636
5382.292, -31.35498,1.994629,1.990051,1.982727,1.993103,1.993408,-9.806351,-2.122161
5392.326, -30.33875,2.001343,1.989746,1.980591,1.981506,1.988525,-9.806351,-2.156278
5402.522, -31.98669,1.995544,1.995239,1.988831,1.999512,1.998596,-9.806351,-2.147599
5412.303, -32.28882,1.998596,1.994934,1.986084,1.995239,1.989136,-9.806351,-2.083255
5422.302, -32.56348,2.0047,1.996155,1.98822,1.988525,1.990051,-9.806351,-2.181118
5452.179, -34.98047,1.997375,1.990967,1.984558,1.998291,1.987305,-9.806351,-2.062904
5462.527, -36.68335,1.991577,1.993103,1.989746,1.997986,1.990662,-9.806351,-2.082956
5472.321, -37.42493,2.000122,1.994324,1.98822,1.989441,1.990967,-9.806351,-2.196082
5482.305, -38.77075,2.004395,1.995239,1.985779,1.986389,1.984863,-9.806351,-2.118869
5492.323, -38.02917,1.995544,1.991272,1.982117,1.992493,1.989746,-9.806351,-2.179322
5502.331, -39.12781,1.997681,2.002563,1.997375,1.997681,1.98822,-9.806351,-2.158074
5512.649, -39.51233,2.000427,1.988525,1.985168,1.992188,1.98761,-9.806351,-2.111387
5522.319, -41.43494,1.998901,1.997375,1.993408,1.995239,1.984863,-9.806351,-2.221221
5532.327, -40.96802,1.995239,1.995239,1.990051,1.995544,1.985168,-9.806351,-2.097919
5542.305, -41.27014,2.000122,1.988525,1.983643,1.986084,1.98761,-9.806351,-2.136825
5552.297, -42.86316,1.993713,1.99707,1.994324,2.004089,1.99646,-9.806351,-2.15119
5562.305, -42.7533,1.991577,1.992493,1.988525,1.996765,1.989136,-9.806351,-2.099116
5572.32, -43.60474,1.993713,1.990356,1.986084,1.998901,1.994934,-9.806351,-2.18022
5582.356, -43.90686,2.004395,1.994629,1.985474,1.98761,1.98761,-9.806351,-2.063802
5592.302, -43.16528,2.003784,1.993713,1.985168,1.986389,1.981506,-9.806351,-2.095226
5602.324, -45.58228,2.002258,2.002258,1.997375,2.000732,1.990967,-9.806351,-2.080561
5612.301, -45.69214,2.006226,1.99585,1.987305,1.984863,1.982422,-9.806351,-2.043751
5622.301, -45.30762,2.005615,1.996765,1.986694,1.990051,1.988525,-9.806351,-2.164658
