Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
10922.78, -54.20654,1.998901,1.995544,1.989136,1.991882,1.985168,-9.806351,-1.977311
10932.77, -53.46497,1.994019,1.992798,1.986389,1.990967,1.983337,-9.806351,-2.046743
10962.28, -53.71216,2.001343,2.001648,1.994324,1.993713,1.988831,-9.806351,-1.99856
10962.99, -52.88818,1.993713,1.989441,1.984863,1.994324,1.995239,-9.806351,-2.030582
10972.77, -53.3551,1.997375,1.988525,1.984558,1.996765,1.990967,-9.806351,-2.018611
10982.76, -52.33887,1.99585,1.995544,1.985474,1.989441,1.982727,-9.806351,-2.086846
10992.75, -52.88818,1.994019,1.992798,1.990662,1.997681,1.997681,-9.806351,-2.037466
11002.75, -51.84448,1.999207,1.998901,1.991882,1.987305,1.982422,-9.806351,-2.073977
11012.75, -52.33887,1.998291,1.996155,1.995239,1.999207,1.994629,-9.806351,-2.169446
11022.77, -51.37756,2.004089,1.993408,1.983643,1.987915,1.986084,-9.806351,-2.047042
11032.75, -51.81702,1.995239,1.986084,1.983643,1.994629,1.987915,-9.806351,-2.111686
11042.85, -51.98181,1.998901,1.994019,1.988831,1.997986,1.99707,-9.806351,-2.053627
11052.95, -51.1853,2.000427,1.992798,1.987305,1.986389,1.987915,-9.806351,-2.082956
11063, -51.10291,1.997375,2.005005,1.995544,1.998596,1.990356,-9.806351,-2.184111
11072.82, -51.13037,1.998901,1.994019,1.987915,1.988831,1.984253,-9.806351,-2.062605
11082.85, -49.81201,2.002869,1.992798,1.983337,1.987305,1.985474,-9.806351,-2.119467
11092.76, -49.97681,2.003784,1.996765,1.988525,1.994934,1.993408,-9.806351,-2.084452
11102.79, -49.31763,2.002869,1.994629,1.989441,1.992493,1.985474,-9.806351,-2.097021
11112.78, -49.2627,2.001953,2.001038,1.995239,1.995239,1.988831,-9.806351,-2.201169
11122.76, -49.45496,1.999817,1.994019,1.989136,1.992188,1.982422,-9.806351,-2.080561
11132.78, -47.36755,1.998596,1.992493,1.981812,1.986694,1.981812,-9.806351,-2.137723
11142.76, -48.30139,1.995544,1.991882,1.986694,1.99707,1.998901,-9.806351,-2.107496
11169.22, -46.95557,2.005005,1.994019,1.988831,1.982727,1.981506,-9.806351,-2.117073
11172.78, -46.18652,2.002869,2.000122,1.992493,1.994019,1.993713,-9.806351,-2.121861
11182.76, -45.44495,1.995239,1.988831,1.986084,1.993408,1.988831,-9.806351,-2.118869
11193.19, -45.85693,2.00592,1.999207,1.990356,1.993713,1.991577,-9.806351,-2.104503
11203.11, -44.53857,2.001648,1.993103,1.98761,1.984253,1.987,-9.806351,-2.109292
11224.29, -44.23645,1.999817,2.002869,1.994324,1.994629,1.988831,-9.806351,-2.200571
11232.78, -43.24768,2.001953,2.000427,1.988525,1.989746,1.981506,-9.806351,-2.124255
11242.87, -43.41248,2.002869,1.998291,1.989746,1.997986,1.994019,-9.806351,-2.173636
11252.79, -42.25891,1.998901,1.99646,1.994019,1.993408,1.986389,-9.806351,-2.203863
11262.78, -43.02795,1.997375,1.99585,1.994019,2.001648,1.99585,-9.806351,-2.294244
11272.79, -42.36877,2.000122,1.991882,1.984863,1.985474,1.98761,-9.806351,-2.170344
11282.78, -41.07788,1.992188,1.988525,1.984253,1.993408,1.98761,-9.806351,-2.218827
11292.81, -41.21521,2.002869,1.998901,1.990356,1.992188,1.990662,-9.806351,-2.194585
11302.78, -40.4187,1.999207,1.993713,1.987305,1.988831,1.985474,-9.806351,-2.199673
11312.76, -40.66589,1.997986,1.99646,1.99646,1.997375,1.98761,-9.806351,-2.308609
11323.01, -39.97925,1.991577,1.990051,1.985474,1.995544,1.990356,-9.806351,-2.183512
11332.77, -38.00171,2.000732,1.985779,1.982117,1.986084,1.988831,-9.806351,-2.254141
11342.77, -39.86938,2.001038,1.993408,1.98761,1.994019,1.994019,-9.806351,-2.238878
11352.79, -38.60596,1.999207,1.995239,1.991272,1.995544,1.984253,-9.806351,-2.266112
11362.76, -37.78198,1.999817,1.989136,1.98822,1.998901,2.002869,-9.806351,-2.357092
11372.8, -37.2876,2.002563,1.993408,1.985474,1.98761,1.985474,-9.806351,-2.232593
11382.8, -37.2052,1.999817,1.993408,1.990356,1.989136,1.981506,-9.806351,-2.271499
11392.77, -37.56226,1.996765,2.000732,1.996155,1.999817,1.990051,-9.806351,-2.234389
11402.77, -36.49109,1.994629,1.989441,1.988831,1.995239,1.990356,-9.806351,-2.239476
11412.79, -35.47485,2.007446,1.998291,1.990967,1.994324,1.988525,-9.806351,-2.298434
11422.76, -36.21643,1.996155,1.991577,1.988525,1.995239,1.990356,-9.806351,-2.162263
11432.78, -35.2002,1.999817,1.995544,1.988525,1.989441,1.981201,-9.806351,-2.225111
11442.86, -35.25513,1.996155,1.992798,1.987915,1.99585,1.99646,-9.806351,-2.208651
11452.78, -34.21143,1.998901,1.966858,1.963196,1.963501,1.962585,-9.806351,-2.232593
11462.76, -34.45862,2.000427,1.99585,1.991882,2.001648,1.994324,-9.806351,-2.380435
11472.76, -33.60718,1.993103,1.986389,1.984253,1.997681,1.994019,-9.806351,-2.235286
11483.04, -32.75574,1.996155,1.98761,1.982727,1.990967,1.987915,-9.806351,-2.302923
11492.76, -32.28882,2.004089,1.999207,1.991882,1.992493,1.991577,-9.806351,-2.330755
11502.76, -32.48108,2.006226,1.99707,1.989441,1.990662,1.983337,-9.806351,-2.324471
11512.78, -32.39868,1.99646,1.997375,1.994934,1.999512,1.991272,-9.806351,-2.392705
11522.77, -31.93176,1.994019,1.993713,1.988525,1.997986,1.98761,-9.806351,-2.251447
11533.13, -30.8606,1.997681,1.991882,1.987915,1.989441,1.983948,-9.806351,-2.310405
11543.16, -31.35498,1.993408,1.994019,1.98822,2.000122,1.997986,-9.806351,-2.296638
11552.76, -29.81689,2.007141,1.997681,1.989441,1.986389,1.983643,-9.806351,-2.321478
11563.09, -29.87183,1.99646,1.999817,1.992493,1.999512,1.993713,-9.806351,-2.459444
11572.76, -30.36621,1.999817,1.994019,1.989746,1.990662,1.985474,-9.806351,-2.331354
11582.77, -28.96545,1.991882,1.98822,1.983337,1.991272,1.991882,-9.806351,-2.375946
11613.32, -29.26758,1.992188,1.993103,1.991272,2.000732,1.997986,-9.806351,-2.346318
11622.77, -28.22388,2.003479,1.995239,1.987305,1.987,1.982422,-9.806351,-2.375647
11632.76, -26.93298,2.001648,1.994019,1.987305,1.98761,1.976318,-9.806351,-2.422334
11642.77, -26.68579,2.000427,2.001953,1.992798,1.995239,1.988831,-9.806351,-2.384924
11653.05, -24.46106,2.004089,1.993713,1.985474,1.990967,1.98761,-9.806351,-2.401983
11663.04, -25.14771,1.99585,1.996155,1.98822,2.001648,1.994934,-9.806351,-2.53935
11672.82, -25.61462,1.994324,1.992188,1.990051,1.994934,1.986084,-9.806351,-2.418443
11682.76, -23.03284,2.001038,1.991272,1.982117,1.987305,1.986694,-9.806351,-2.467225
11693.07, -24.07654,2.000427,2.001343,1.992798,1.995239,1.985474,-9.806351,-2.467824
11702.78, -23.11523,2.002563,1.997375,1.987,1.990662,1.985779,-9.806351,-2.476802
11712.76, -22.51099,2.001343,2.002258,1.993713,1.997375,1.992188,-9.806351,-2.580351
11722.82, -21.98914,1.991577,1.989746,1.983948,1.997375,1.993103,-9.806351,-2.434604
11733.12, -21.0553,1.992493,1.992188,1.98761,1.991882,1.983337,-9.806351,-2.481291
11742.76, -20.69824,1.99707,1.995239,1.995239,1.997681,1.994324,-9.806351,-2.492364
11752.89, -20.39612,1.997681,1.986084,1.986084,1.990051,1.993713,-9.806351,-2.544438
11762.82, -19.73694,1.998901,1.993103,1.985779,1.99707,1.99707,-9.806351,-2.664747
11772.9, -19.29749,2.001038,1.996155,1.986389,1.988831,1.983643,-9.806351,-2.538153
11782.98, -18.85803,1.994629,1.98761,1.986389,1.992493,1.990356,-9.806351,-2.586935
11792.76, -19.07776,2.000427,1.997375,1.987915,1.990356,1.989441,-9.806351,-2.6013
11802.97, -18.39111,1.99585,1.99646,1.994629,1.996155,1.989136,-9.806351,-2.622848
11813.08, -18.36365,1.996765,1.99585,1.992798,1.999207,1.988525,-9.806351,-2.78715
11822.77, -17.64954,2.002258,1.993713,1.985168,1.990662,1.985474,-9.806351,-2.641104
11832.75, -16.96289,1.998901,1.990051,1.986084,1.990356,1.986694,-9.806351,-2.676119
11842.77, -18.17139,2.000732,1.999207,1.994934,1.998596,1.991272,-9.806351,-2.664148
11852.76, -16.57837,2.004395,1.993103,1.989746,1.98822,1.984558,-9.806351,-2.680907
11862.75, -14.98535,2.003479,1.996155,1.98761,1.98761,1.990967,-9.806351,-2.800917
11872.76, -14.21631,1.994629,1.994629,1.989136,1.995544,1.98761,-9.806351,-2.672528
11882.77, -14.16138,1.99707,1.989746,1.985168,1.990356,1.989746,-9.806351,-2.711433
11892.83, -15.4248,2.000427,1.991272,1.988525,1.996765,1.99585,-9.806351,-2.729689
11902.84, -14.5459,1.999207,1.995544,1.988525,1.98822,1.985779,-9.806351,-2.753931
11912.76, -13.52966,2.001953,1.99707,1.987305,1.992798,1.992798,-9.806351,-2.866757
11922.78, -14.60083,1.99707,1.993103,1.989136,1.995239,1.990967,-9.806351,-2.732383
11933.2, -13.11768,1.994934,1.989136,1.984253,1.994629,1.989441,-9.806351,-2.780267
11942.76, -13.74939,1.999817,2.001038,1.993408,1.993408,1.987915,-9.806351,-2.831742
11952.76, -11.90918,2.001038,1.959839,1.958313,1.959839,1.966248,-9.806351,-2.848801
11962.93, -10.86548,1.998291,1.999817,1.993713,1.997375,1.989136,-9.806351,-2.973299
11972.87, -12.23877,2.001038,1.995544,1.994019,1.994629,1.984558,-9.806351,-2.837728
11983.08, -10.89294,1.99646,1.991272,1.987915,1.99646,1.986389,-9.806351,-2.886809
11993.02, -12.12891,2.000732,1.998901,1.993103,1.99585,1.98822,-9.806351,-2.922722
12020.28, -10.26123,1.999512,1.990967,1.986389,1.994934,1.990051,-9.806351,-2.955343
12022.76, -8.530884,1.998901,1.990356,1.986389,1.997986,1.993103,-9.806351,-2.996942
12032.77, -8.393555,2.001343,1.994629,1.984253,1.985779,1.979065,-9.806351,-2.974796
12042.79, -10.17883,1.998901,1.998901,1.994629,1.998901,1.990051,-9.806351,-3.008614
12052.76, -8.421021,1.994934,1.992493,1.98822,1.991272,1.98761,-9.806351,-3.045425
12081.44, -8.640747,1.998596,1.999207,1.994629,2.000427,1.98822,-9.806351,-3.201646
12082.78, -8.613281,1.994629,1.993713,1.987305,1.99707,1.989746,-9.806351,-3.137003
12092.79, -7.624512,1.992798,1.991577,1.988525,1.998596,1.997986,-9.806351,-3.19596
12102.77, -6.9104,2.001953,1.99585,1.98761,1.989136,1.985474,-9.806351,-3.180996
12112.76, -6.498413,2.001038,2.001343,1.993103,1.99707,1.987915,-9.806351,-3.274969
12122.77, -7.761841,1.994629,1.99646,1.991577,1.999512,1.987,-9.806351,-3.126229
12132.76, -5.509644,2.001343,1.992188,1.983032,1.987,1.985474,-9.806351,-3.177106
12143.16, -6.196289,1.996765,1.98822,1.987305,1.99707,1.998901,-9.806351,-3.265392
12152.78, -5.839233,1.999512,1.998596,1.991882,1.990356,1.982727,-9.806351,-3.288735
12163.09, -4.54834,1.995239,1.990051,1.988831,1.998291,1.998901,-9.806351,-3.441067
12172.77, -5.317383,2.003479,1.994934,1.98822,1.986389,1.982117,-9.806351,-3.286042
12182.76, -4.905396,1.993103,1.993408,1.989441,1.995544,1.984558,-9.806351,-3.348291
12192.98, -4.493408,2.002869,1.994629,1.988525,1.993103,1.994324,-9.806351,-3.434183
12202.76, -4.026489,1.992798,1.99585,1.992798,1.999512,1.988831,-9.806351,-3.439869
12213.21, -3.861694,2.008667,1.999512,1.990356,1.990662,1.988831,-9.806351,-3.569156
12222.77, -3.971558,1.998901,1.989136,1.983032,1.991577,1.989746,-9.806351,-3.41503
12232.77, -3.065186,2.002258,1.993713,1.989746,1.98822,1.978149,-9.806351,-3.476979
12242.77, -3.339844,2.004395,1.999817,1.993103,1.992798,1.991272,-9.806351,-3.53055
12252.8, -1.609497,2.001343,1.989746,1.986389,1.990662,1.986084,-9.806351,-3.514688
12263.09, -2.680664,1.997681,1.988831,1.990356,2.000732,1.995239,-9.806351,-3.57185
12273.23, -3.449707,2.005615,1.993713,1.986084,1.988525,1.985168,-9.806351,-3.418022
12282.78, -2.570801,1.999207,1.994934,1.988831,1.993103,1.985474,-9.806351,-3.487155
12292.78, -2.268677,1.993713,1.991577,1.988831,1.99646,1.99707,-9.806351,-3.560178
12303.2, -2.158813,1.994934,1.99707,1.991577,1.99585,1.98822,-9.806351,-3.544017
12312.78, -1.499634,2.003784,1.99646,1.992493,1.994629,1.985474,-9.806351,-3.676297
12323.84, -1.252441,1.995544,1.987305,1.981812,1.994934,1.995544,-9.806351,-3.535637
12332.77, -1.554565,2.000122,2.000122,1.994019,1.994629,1.983032,-9.806351,-3.599084
12342.76, -1.499634,2.005615,1.998901,1.990662,1.994324,1.989441,-9.806351,-3.698443
12352.77, -1.554565,1.996765,1.990967,1.987305,1.994629,1.991577,-9.806351,-3.69575
12362.77, -0.703125,2.001953,1.994629,1.988525,1.987,1.991577,-9.806351,-3.829825
12372.77, -1.71936,2.00531,1.994934,1.988831,1.987,1.983948,-9.806351,-3.693954
12382.77, -0.5932617,1.993713,1.987,1.982727,1.992188,1.986694,-9.806351,-3.734356
12393.45, -0.6207275,1.998596,1.993408,1.990662,2.002258,1.99707,-9.806351,-3.703232
12402.76, -0.703125,2.000732,1.992493,1.986084,1.991577,1.989441,-9.806351,-3.663428
12412.76, -0.6207275,2.000732,1.996765,1.989746,1.994629,1.989441,-9.806351,-3.716699
12422.76, -1.911621,2.002869,1.996155,1.987,1.990356,1.982117,-9.806351,-3.57574
12432.76, -0.5932617,2.001648,1.993408,1.985779,1.983032,1.980286,-9.806351,-3.644873
12442.77, -1.499634,1.99646,1.990967,1.991272,2.000732,1.997681,-9.806351,-3.693056
12452.75, -1.252441,1.995239,1.961975,1.964111,1.968079,1.964111,-9.806351,-3.684976
12462.77, 0.6152344,2.001343,1.997375,1.990662,2.002258,1.992493,-9.806351,-3.793613
12472.78, -0.3735352,2.006226,1.99585,1.990051,1.989136,1.985474,-9.806351,-3.649961
12482.77, -0.2087402,2.0047,1.994629,1.989136,1.988831,1.983643,-9.806351,-3.716699
12492.76, -0.1812744,1.997681,1.99585,1.987915,2.001038,1.994629,-9.806351,-3.772663
12502.75, 0.670166,1.998901,1.992188,1.986389,1.993103,1.990356,-9.806351,-3.743634
12512.95, 0.2856445,2.001038,1.994629,1.989441,1.992798,1.994934,-9.806351,-3.779846
12543.08, -0.01647949,2.00592,1.992798,1.986389,1.988831,1.97876,-9.806351,-3.631405
12553.06, 0.09338379,1.998291,1.99646,1.992493,1.99707,1.98822,-9.806351,-3.671508
12562.91, 0.5603027,2.002869,1.996155,1.990356,1.990051,1.989441,-9.806351,-3.731064
12572.79, 0.5328369,1.997681,1.988831,1.983337,1.995544,1.994629,-9.806351,-3.601777
12582.82, 0.8624268,1.99646,1.987915,1.985168,1.993408,1.990662,-9.806351,-3.661932
12592.78, 0.01098633,1.998291,1.991882,1.990051,2.000732,1.99646,-9.806351,-3.681684
12622.11, 0.8898926,1.997681,1.98761,1.986389,1.996765,1.995544,-9.806351,-3.62961
12622.77, 1.384277,2.001038,1.988525,1.984863,1.990967,1.98761,-9.806351,-3.654749
12632.99, 1.109619,1.995544,1.991577,1.986389,1.994019,1.986084,-9.806351,-3.648165
12661.04, 0.5603027,2.000732,1.992493,1.990356,1.994934,1.994629,-9.806351,-3.689166
12662.78, 0.6152344,2.006836,1.994324,1.987915,1.986694,1.985168,-9.806351,-3.540426
12672.77, -0.1538086,2.001648,1.997375,1.98761,1.990356,1.983032,-9.806351,-3.55539
12701.06, 0.9173584,2.000732,1.99707,1.986389,1.989136,1.983948,-9.806351,-3.618836
12702.76, 1.768799,2.002563,2.001343,1.989441,1.993408,1.992798,-9.806351,-3.667019
12712.77, 1.906128,1.997375,1.989746,1.988831,1.99585,1.99585,-9.806351,-3.673903
12722.78, 0.4779053,2.000122,1.99646,1.990051,1.992798,1.982727,-9.806351,-3.55539
12732.76, 2.15332,1.997986,1.988525,1.983643,1.989136,1.989136,-9.806351,-3.608062
12742.81, 0.1757813,1.996765,1.991272,1.991272,2.001648,1.99585,-9.806351,-3.576937
12752.82, 1.356812,2.009277,1.997375,1.989136,1.989136,1.984863,-9.806351,-3.520973
12762.77, 2.675171,1.997986,1.986389,1.990051,1.996765,1.99646,-9.806351,-3.562871
12772.79, 1.274414,1.996765,1.989746,1.986084,1.994934,1.990662,-9.806351,-3.425504
12782.78, 1.192017,1.997986,1.99585,1.98761,1.992798,1.983032,-9.806351,-3.49344
12792.84, 0.8624268,2.000427,1.994629,1.98761,1.994019,1.995239,-9.806351,-3.550601
12802.76, 1.494141,2.001953,2.000427,1.991882,1.992188,1.982117,-9.806351,-3.525761
12812.79, 1.82373,1.992188,1.989136,1.989746,1.996155,1.996155,-9.806351,-3.620631
12823.01, 0.9997559,1.992188,1.991882,1.987915,1.995239,1.988831,-9.806351,-3.495235
12832.76, 1.054688,1.997375,1.99585,1.987305,1.994324,1.983948,-9.806351,-3.593697
12842.79, -0.4284668,1.996155,1.998901,1.995239,2.000732,1.990662,-9.806351,-3.643377
12852.79, 2.15332,2.001953,1.992493,1.986389,1.989136,1.98822,-9.806351,-3.602077
12862.76, 2.070923,2.00531,1.998596,1.992493,1.992493,1.989136,-9.806351,-3.709816
12872.78, 0.7250977,2.001343,1.997681,1.988525,1.99585,1.984558,-9.806351,-3.598485
12882.76, 1.768799,2.004395,1.990051,1.983643,1.986389,1.982727,-9.806351,-3.657742
12892.77, -0.401001,1.997681,1.992493,1.991272,1.999512,1.993713,-9.806351,-3.702334
12903.04, 1.63147,2.002869,1.998596,1.993103,1.990662,1.984863,-9.806351,-3.685275
12912.77, 1.082153,1.999512,2.000122,1.99585,1.995544,1.986084,-9.806351,-3.815161
12922.76, 1.30188,1.999817,1.986694,1.981506,1.992798,1.995239,-9.806351,-3.701735
12932.78, 1.192017,1.999512,1.997375,1.990051,1.992493,1.983643,-9.806351,-3.759196
12943.01, 0.2307129,1.999512,1.992493,1.984558,1.994629,1.995239,-9.806351,-3.810372
12952.76, 1.192017,1.997375,1.962585,1.955872,1.958618,1.961365,-9.806351,-3.785532
12962.77, 0.9997559,1.999512,2.000427,1.993103,1.997986,1.986389,-9.806351,-3.889381
12972.78, 0.97229,2.002563,1.995544,1.987305,1.987305,1.985168,-9.806351,-3.778649
12982.79, 0.7800293,2.001343,1.994019,1.988525,1.985474,1.984253,-9.806351,-3.85676
12992.76, -0.3186035,2.003784,1.999512,1.993408,1.997986,1.987305,-9.806351,-3.926491
13002.88, 0.6976318,2.001953,1.989441,1.983032,1.992493,1.994019,-9.806351,-3.90195
13013.3, 0.4229736,1.999817,1.991882,1.986084,1.994019,1.995239,-9.806351,-4.016872
13022.78, -1.142578,2.003174,1.99707,1.990051,1.989136,1.983643,-9.806351,-3.915118
13033.07, -1.19751,1.999512,1.99585,1.989441,1.991882,1.984253,-9.806351,-3.98455
13042.79, -1.032715,1.999817,1.993713,1.990967,1.997681,1.997681,-9.806351,-4.034829
13053.09, -1.142578,2.002258,1.996155,1.993713,1.987915,1.984558,-9.806351,-4.010587
13063.11, -1.71936,1.99585,1.99707,1.993408,1.999512,1.991272,-9.806351,-4.14137
13072.76, -2.488403,1.996155,1.987,1.986694,1.994629,1.990967,-9.806351,-4.076727
13082.87, -1.636963,1.997986,1.986084,1.979675,1.994324,1.992188,-9.806351,-4.146458
13092.82, -3.449707,2.000427,1.998901,1.994629,1.99585,1.990356,-9.806351,-4.229956
13102.77, -3.422241,1.999512,1.990051,1.98822,1.997681,1.992798,-9.806351,-4.220978
13112.76, -2.763062,1.995544,1.990967,1.98822,1.995239,1.994019,-9.806351,-4.37301
13122.76, -3.614502,2.002258,1.994324,1.983643,1.983948,1.990051,-9.806351,-4.289212
13132.78, -3.614502,1.997681,1.992493,1.988831,1.98822,1.982117,-9.806351,-4.393061
13142.77, -4.960327,1.994019,1.992188,1.990051,2.001648,1.994629,-9.806351,-4.490624
13152.75, -4.026489,1.99707,1.995544,1.990356,1.997986,1.990051,-9.806351,-4.45112
13162.77, -4.328613,1.999817,1.993408,1.989136,1.997681,1.993408,-9.806351,-4.507085
13172.96, -6.004028,1.995239,1.992493,1.986084,1.99707,1.990662,-9.806351,-4.426879
13182.77, -5.07019,2.002563,1.993408,1.984863,1.990051,1.987305,-9.806351,-4.501698
13192.76, -6.443481,2.000732,2.000732,1.997375,1.997986,1.990051,-9.806351,-4.556465
13202.88, -5.784302,2.001038,1.993713,1.986694,1.992493,1.992493,-9.806351,-4.538508
13213.1, -6.992798,1.99646,1.992188,1.988525,1.998901,1.998291,-9.806351,-4.677372
13222.77, -7.404785,1.99585,1.987,1.986389,1.993713,1.990967,-9.806351,-4.617816
13232.76, -7.102661,1.998596,1.986694,1.984863,1.993103,1.993408,-9.806351,-4.681263
13242.77, -9.135132,1.995544,1.997375,1.995239,2.001038,1.99585,-9.806351,-4.750096
13252.78, -8.091431,1.995544,1.990051,1.987305,1.994324,1.992798,-9.806351,-4.706103
13262.77, -8.009033,2.000732,1.997986,1.987915,1.994324,1.987305,-9.806351,-4.853945
13272.77, -8.833008,2.004089,1.997681,1.990356,1.992188,1.97998,-9.806351,-4.73603
13282.79, -8.860474,1.998596,1.994019,1.987305,1.988831,1.983337,-9.806351,-4.789002
13292.76, -10.17883,1.996765,1.990051,1.990356,2.000732,1.99707,-9.806351,-4.826112
13302.78, -9.766846,2.001953,1.994324,1.990967,1.992798,1.982727,-9.806351,-4.776133
13312.87, -11.11267,1.994019,1.991882,1.989746,2.001343,1.994019,-9.806351,-4.816236
13322.77, -10.50842,1.995544,1.989441,1.984558,1.99585,1.990356,-9.806351,-4.735731
13332.92, -10.70068,1.99646,1.987,1.985168,1.993103,1.990356,-9.806351,-4.795886
13343.02, -11.44226,2.003174,1.99585,1.98761,1.996765,1.994934,-9.806351,-4.867113
13352.95, -11.66199,2.002563,1.996155,1.987305,1.991272,1.988831,-9.806351,-4.803068
13380.31, -11.38733,1.997986,1.989136,1.988525,1.996155,1.99646,-9.806351,-4.910508
13382.78, -13.94165,2.000122,1.988831,1.982727,1.994629,1.98822,-9.806351,-4.894347
13392.76, -14.73816,1.992798,1.994629,1.996155,2.004395,1.997375,-9.806351,-4.966472
13402.78, -14.10645,2.003174,1.991272,1.985168,1.994934,1.989746,-9.806351,-4.912603
13412.78, -14.57336,1.994629,1.992798,1.988525,1.998291,1.995544,-9.806351,-5.019444
13422.76, -16.24878,1.998901,1.997986,1.988525,1.991577,1.98822,-9.806351,-4.911406
13432.76, -15.61707,1.998596,1.998291,1.990662,1.991882,1.982422,-9.806351,-4.981735
13442.8, -17.21008,1.99707,1.99707,1.995544,1.999207,1.994324,-9.806351,-5.078701
13452.84, -17.56714,1.998596,1.965637,1.958313,1.963501,1.966248,-9.806351,-5.0377
13462.75, -17.70447,2.002258,1.990662,1.988525,1.994019,1.995239,-9.806351,-5.142446
13472.76, -18.63831,1.996155,1.986694,1.980591,1.992493,1.991577,-9.806351,-5.05416
13482.77, -18.30872,1.995544,1.984253,1.982422,1.992188,1.991272,-9.806351,-5.122993
13492.76, -19.65454,1.995544,2.000427,1.999512,1.999512,1.993713,-9.806351,-5.181951
