Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
2963.547, -43.93433,1.994019,1.986389,1.983948,1.991577,1.990356,-9.806351,-3.43149
2973.548, -43.82446,1.999512,1.992798,1.984253,1.985168,1.979065,-9.806351,-3.460519
2983.548, -43.08289,1.990051,1.992798,1.994934,2.001038,1.99585,-9.806351,-3.358466
2993.558, -42.7533,1.999817,1.997375,1.986084,1.986389,1.979675,-9.806351,-3.261202
3003.665, -42.6709,2.005615,1.999207,1.987305,1.985779,1.986389,-9.806351,-3.381211
3013.532, -43.08289,2.002563,1.991882,1.983643,1.987305,1.982117,-9.806351,-3.237559
3023.56, -41.81946,1.998901,1.991882,1.984863,1.981812,1.981201,-9.806351,-3.224092
3033.547, -42.09412,1.998901,2.001648,1.99646,1.99585,1.989441,-9.806351,-3.122638
3043.533, -40.99548,1.993713,1.989441,1.985474,1.992798,1.991577,-9.806351,-3.052009
3053.56, -40.4187,1.999817,1.997681,1.991272,1.992798,1.984253,-9.806351,-3.179799
3063.543, -41.10535,2.003174,1.990051,1.980591,1.984863,1.985168,-9.806351,-3.140893
3073.53, -40.14404,1.997681,1.99646,1.986694,1.988831,1.977844,-9.806351,-3.19207
3083.559, -39.375,1.993713,1.990662,1.992188,2.0047,1.996155,-9.806351,-3.119944
3093.531, -40.11658,1.992188,1.994019,1.989136,1.990356,1.982727,-9.806351,-3.018789
3103.529, -38.27637,1.998596,1.99585,1.990051,1.992493,1.986694,-9.806351,-3.103185
3113.538, -38.3313,2.003174,1.994629,1.985168,1.987305,1.983032,-9.806351,-3.007716
3123.534, -36.73828,1.996155,1.990662,1.983032,1.990967,1.988525,-9.806351,-3.024775
3133.541, -37.78198,2.000732,1.99646,1.987305,1.992188,1.988831,-9.806351,-2.938284
3143.801, -38.02917,1.994629,1.98822,1.986084,1.994934,1.994019,-9.806351,-2.854786
3153.537, -36.73828,1.999512,1.993103,1.987305,1.98761,1.987305,-9.806351,-3.001132
3163.557, -37.97424,1.998291,1.993713,1.983337,1.988525,1.980591,-9.806351,-2.896685
3173.56, -35.85938,1.991272,1.993103,1.989441,1.99646,1.987915,-9.806351,-2.930204
3183.535, -35.1178,1.99585,1.989136,1.990356,2.002869,1.999207,-9.806351,-2.867057
3193.558, -35.09033,1.995239,1.989441,1.985474,1.994019,1.990662,-9.806351,-2.785055
3203.79, -34.23889,1.996765,1.991882,1.991272,1.988525,1.987915,-9.806351,-2.877831
3213.543, -36.05164,2.000427,1.99646,1.987,1.991272,1.981201,-9.806351,-2.837129
3223.564, -34.54102,1.994019,1.989746,1.991272,1.991882,1.985474,-9.806351,-2.913743
3233.551, -34.29382,1.994629,1.993103,1.989441,1.999512,1.994019,-9.806351,-2.852392
3243.538, -33.68958,1.995239,1.987305,1.987305,1.993408,1.991272,-9.806351,-2.782362
3253.56, -32.83813,1.995239,1.994019,1.990967,1.994324,1.989136,-9.806351,-2.874838
3263.532, -34.62341,1.994629,1.989746,1.98761,1.99707,1.98822,-9.806351,-2.809895
3273.555, -31.54724,2.003784,1.991882,1.984863,1.982727,1.982117,-9.806351,-2.873042
3283.563, -32.34375,1.991882,1.99585,1.991882,2.000427,1.998901,-9.806351,-2.825158
3293.532, -30.6134,1.990662,1.918945,1.919556,1.92627,1.929932,-9.806351,-2.748843
3303.558, -30.06409,2.001953,1.998596,1.990051,1.993408,1.984863,-9.806351,-2.842217
3313.593, -28.55347,2.002563,1.993408,1.985168,1.983643,1.984558,-9.806351,-2.787449
3323.531, -28.33374,1.992493,1.988831,1.984558,1.992188,1.98761,-9.806351,-2.86556
3333.566, -29.15771,1.99585,2.001038,1.993408,1.995239,1.990051,-9.806351,-2.806304
3343.922, -28.00415,1.993103,1.992798,1.987305,1.99707,1.990051,-9.806351,-2.731784
3353.537, -26.71326,2.001953,1.994629,1.986694,1.98761,1.98761,-9.806351,-2.829049
3363.536, -27.34497,1.99585,1.990967,1.985474,1.993103,1.98822,-9.806351,-2.76231
3373.534, -26.30127,1.99646,1.997375,1.987915,1.989441,1.980286,-9.806351,-2.807501
3383.557, -26.13647,2.002563,1.998291,1.993103,1.991882,1.988831,-9.806351,-2.759317
3393.594, -24.2688,1.991882,1.991577,1.989441,1.995544,1.991577,-9.806351,-2.69228
3403.533, -23.96667,2.001953,1.99707,1.986084,1.990356,1.987915,-9.806351,-2.767099
3413.559, -23.58215,1.997681,1.985779,1.980896,1.990051,1.989441,-9.806351,-2.667739
3423.701, -22.62085,2.000732,1.992798,1.98761,1.985779,1.979675,-9.806351,-2.698265
3433.541, -23.52722,1.995544,2.005615,1.993103,1.994629,1.987,-9.806351,-2.671331
3443.553, -22.0166,1.998901,1.996155,1.987915,1.982117,1.982422,-9.806351,-2.672528
3453.529, -20.56091,1.99646,1.990051,1.989136,1.997681,1.991272,-9.806351,-2.807202
3463.537, -20.58838,1.999817,1.99646,1.985168,1.987305,1.97998,-9.806351,-2.698864
3473.561, -19.27002,2.001038,1.989746,1.984253,1.987305,1.983643,-9.806351,-2.757821
3483.53, -19.59961,1.996765,1.997681,1.992798,1.994629,1.991272,-9.806351,-2.710236
3493.535, -18.41858,1.999817,1.998596,1.989441,1.991882,1.982117,-9.806351,-2.69647
3504.032, -17.56714,1.991272,1.990356,1.987915,1.997681,1.992798,-9.806351,-2.801216
3513.531, -17.48474,2.003174,1.996155,1.986694,1.985779,1.979675,-9.806351,-2.689287
3523.553, -17.15515,1.989441,1.987915,1.983032,1.993713,1.986389,-9.806351,-2.728193
3533.76, -17.40234,1.99646,1.987305,1.987915,1.998901,1.994019,-9.806351,-2.69228
3543.532, -15.36987,1.998596,2.002869,1.990356,1.987305,1.981201,-9.806351,-2.656367
3553.598, -14.98535,1.994019,1.991272,1.991577,1.99646,1.990356,-9.806351,-2.730886
3563.538, -14.76563,1.992188,1.991272,1.986389,1.99707,1.990967,-9.806351,-2.612074
3573.561, -13.88672,2.003174,1.993103,1.984253,1.984253,1.97937,-9.806351,-2.677915
3583.555, -14.27124,1.998901,1.997986,1.989746,1.992188,1.987,-9.806351,-2.579752
3593.534, -13.3374,1.997986,2.001038,1.988831,1.988831,1.97998,-9.806351,-2.518401
3603.536, -12.81555,1.998291,2.000122,1.987915,1.994324,1.985474,-9.806351,-2.586636
3613.557, -12.67822,1.992798,1.987915,1.985474,1.999817,1.987305,-9.806351,-2.510021
3623.531, -12.12891,1.998291,1.992798,1.987915,1.989136,1.983032,-9.806351,-2.608184
3633.544, -11.05774,1.99646,1.98822,1.986084,1.997375,1.998291,-9.806351,-2.556409
3643.566, -10.2063,1.995544,1.990051,1.989136,1.991577,1.989136,-9.806351,-2.509123
3653.532, -10.01404,1.991882,1.989746,1.98822,1.99707,1.996765,-9.806351,-2.581249
3663.587, -10.09644,2.003479,1.992493,1.980896,1.98761,1.984253,-9.806351,-2.467524
3673.563, -10.06897,1.997375,1.994019,1.987305,1.987305,1.983948,-9.806351,-2.559402
3683.558, -10.26123,1.996155,1.989441,1.989746,1.992493,1.993713,-9.806351,-2.49416
3693.552, -9.354858,2.001038,1.993408,1.990356,1.988525,1.984253,-9.806351,-2.45705
3703.564, -7.89917,2.000427,1.989746,1.985474,1.990967,1.991577,-9.806351,-2.496853
3713.545, -8.75061,1.995239,1.990356,1.983948,1.994019,1.988525,-9.806351,-2.391508
3723.545, -7.102661,1.999512,1.994324,1.985474,1.985474,1.980591,-9.806351,-2.4774
3733.543, -7.56958,2.00531,1.995239,1.987305,1.994629,1.98761,-9.806351,-2.428918
3743.538, -7.404785,2.000732,1.997375,1.989441,1.990662,1.984558,-9.806351,-2.376245
3753.533, -6.443481,1.995239,1.996765,1.991577,1.989746,1.986389,-9.806351,-2.420538
3763.542, -6.690674,1.996765,1.987915,1.981201,1.988831,1.989441,-9.806351,-2.323573
3773.533, -6.004028,2.000427,1.999512,1.986694,1.986084,1.977844,-9.806351,-2.40737
3800.606, -6.498413,1.99585,1.99707,1.991882,1.997986,1.98761,-9.806351,-2.377143
3803.555, -4.191284,1.997986,1.988525,1.986389,1.994019,1.986389,-9.806351,-2.310405
3813.591, -5.372314,1.99585,1.990356,1.984863,1.995544,1.986389,-9.806351,-2.273893
3823.537, -3.339844,1.996155,1.989441,1.983948,1.98761,1.985779,-9.806351,-2.339434
3833.56, -4.163818,1.994019,1.994629,1.991577,1.997986,1.990356,-9.806351,-2.311003
3843.648, -3.175049,2.000122,1.99585,1.986084,1.987915,1.990967,-9.806351,-2.286463
3853.558, -1.5271,1.996155,1.991577,1.984253,1.995544,1.990967,-9.806351,-2.336442
3863.563, -3.504639,1.992798,1.99646,1.987305,1.993408,1.982727,-9.806351,-2.223016
3873.554, -1.801758,1.999512,1.996765,1.98761,1.986084,1.977539,-9.806351,-2.334347
3883.553, -2.763062,1.994934,1.994934,1.993103,2.000427,1.992798,-9.806351,-2.289156
3893.552, -1.71936,1.997375,1.99707,1.993713,1.991882,1.985474,-9.806351,-2.262521
3903.55, -1.252441,1.994934,1.991577,1.989441,1.994324,1.995544,-9.806351,-2.294842
3913.537, -1.5271,1.997986,1.991272,1.983643,1.989441,1.985779,-9.806351,-2.187103
3942.348, -0.703125,1.997375,1.994324,1.986694,1.990051,1.97937,-9.806351,-2.281375
3943.748, -0.9777832,1.990051,1.99585,1.998596,2.001953,1.990662,-9.806351,-2.195782
3953.542, 0.2581787,1.992798,1.991577,1.986694,1.998291,1.997375,-9.806351,-2.212242
3963.543, -0.6756592,2.003174,1.991882,1.983643,1.987915,1.984863,-9.806351,-2.088941
3973.542, 0.5328369,1.991577,1.993103,1.987915,1.991577,1.984558,-9.806351,-2.182614
3983.559, -0.9777832,2.002258,1.998291,1.992493,1.993713,1.983948,-9.806351,-2.131139
3993.539, 0.06591797,2.002258,1.995239,1.988831,1.985474,1.983032,-9.806351,-2.126051
4003.54, -0.04394531,2.003479,1.99707,1.990967,1.993713,1.987915,-9.806351,-2.139219
4013.535, -0.3460693,1.992798,1.988525,1.983337,1.993103,1.989136,-9.806351,-2.05213
4023.531, 0.670166,2.001343,1.992798,1.983643,1.986694,1.981506,-9.806351,-2.172139
4033.561, -0.7580566,2.001648,2.000427,1.990356,1.994019,1.985168,-9.806351,-2.121562
4043.533, 0.5328369,1.997375,1.996765,1.992493,1.994324,1.979675,-9.806351,-2.124555
4053.557, 0.4229736,2.001953,2.000732,1.990051,1.994019,1.987,-9.806351,-2.160767
4063.6, 0.8349609,1.998901,1.989136,1.97937,1.984253,1.986694,-9.806351,-2.050933
4073.54, 1.274414,1.995239,1.986389,1.983643,1.992493,1.987915,-9.806351,-2.119168
4083.537, -0.09887695,1.992188,1.991272,1.987,1.996155,1.993408,-9.806351,-2.070087
4093.542, 0.6152344,1.999207,1.99707,1.991272,1.992188,1.983643,-9.806351,-2.100613
4103.538, 0.2307129,2.000122,1.999512,1.992798,1.997375,1.989136,-9.806351,-2.136825
4113.558, 0.670166,1.997986,1.993713,1.989441,1.991577,1.986084,-9.806351,-2.067992
4123.531, 1.521606,1.989136,1.991272,1.982117,1.994019,1.98822,-9.806351,-2.172139
4133.545, 0.6976318,2.002869,1.991577,1.984863,1.991882,1.991272,-9.806351,-2.136226
4143.573, 1.82373,2.001953,1.989746,1.985474,1.989746,1.986694,-9.806351,-2.114679
4153.531, 1.521606,2.000427,1.993103,1.989136,1.991577,1.994629,-9.806351,-2.135029
4163.557, 1.329346,2.001648,1.994629,1.985474,1.988831,1.983032,-9.806351,-2.006341
4173.582, 2.537842,2.003174,1.993713,1.983948,1.987,1.986084,-9.806351,-2.091934
4183.537, -0.01647949,1.996155,1.994019,1.992188,1.99646,1.990662,-9.806351,-2.045247
4193.558, 0.9448242,2.000122,1.994629,1.993103,1.990967,1.981506,-9.806351,-2.034473
4203.536, 0.7800293,2.001953,2.000122,1.991272,1.990662,1.987,-9.806351,-2.079664
4213.529, 2.070923,2.001038,1.990356,1.982727,1.991882,1.986389,-9.806351,-1.982399
4223.559, 2.592773,1.994324,1.985474,1.983948,1.989746,1.990967,-9.806351,-2.102109
4233.552, 0.2307129,1.995544,1.987305,1.983948,1.996155,1.993103,-9.806351,-2.060211
4243.538, 2.015991,2.001953,1.99707,1.991272,1.992493,1.981812,-9.806351,-2.072182
4253.557, 1.054688,1.994934,1.995239,1.993713,2.002258,1.993103,-9.806351,-2.113182
4263.538, 0.5877686,1.989746,1.989746,1.98761,2.000122,1.989746,-9.806351,-1.989282
4273.542, 0.03845215,1.994629,1.993408,1.987915,1.992493,1.983948,-9.806351,-2.083554
4283.53, 0.2032471,1.998596,1.997681,1.992493,1.994324,1.988525,-9.806351,-2.073977
4293.557, 1.384277,1.99646,1.9104,1.914063,1.922607,1.931152,-9.806351,-2.094927
4303.565, 1.246948,1.994629,1.98822,1.987305,1.999817,1.99646,-9.806351,-2.129942
4313.546, 0.8624268,2.002869,1.990967,1.985168,1.987305,1.988525,-9.806351,-2.036268
4323.557, 1.329346,2.001038,1.991882,1.983948,1.985474,1.983337,-9.806351,-2.168848
4333.547, 0.3131104,1.997681,1.99646,1.98761,1.990051,1.981506,-9.806351,-2.149993
4343.543, 0.8898926,1.988831,1.991272,1.986389,2.000732,1.989441,-9.806351,-2.195782
4353.534, 0.2032471,1.998291,1.995239,1.994019,1.994934,1.985779,-9.806351,-2.222418
4363.559, 0.5603027,1.993103,1.987915,1.981812,1.994324,1.992188,-9.806351,-2.116175
4373.532, 1.604004,1.99585,1.98761,1.982422,1.986694,1.990967,-9.806351,-2.208651
4383.557, 0.1208496,1.987915,1.98822,1.984558,1.99646,1.992493,-9.806351,-2.195782
4393.594, 1.549072,2.003784,1.990662,1.983948,1.990356,1.987915,-9.806351,-2.239776
4403.539, 1.274414,2.002258,1.989136,1.986694,1.995239,1.998596,-9.806351,-2.289455
4413.544, 0.7250977,1.997681,1.98822,1.981812,1.992188,1.993103,-9.806351,-2.173037
4423.53, 0.5053711,1.991882,1.988831,1.985168,1.990967,1.991882,-9.806351,-2.252944
4433.559, 0.5053711,1.999512,1.991882,1.985779,1.991577,1.98761,-9.806351,-2.19668
4443.557, 0.8898926,2.003174,1.99646,1.990967,1.990356,1.982117,-9.806351,-2.227206
4453.56, 0.3405762,1.987915,1.992188,1.986389,1.995544,1.99646,-9.806351,-2.272995
4463.544, 0.3405762,1.999512,1.991577,1.985779,1.992188,1.984558,-9.806351,-2.153884
4473.596, 1.411743,1.997986,1.997681,1.990356,1.990967,1.983643,-9.806351,-2.240374
4483.531, 0.2307129,1.997375,1.990051,1.98822,1.99585,1.990967,-9.806351,-2.23379
4493.538, 1.604004,2.001038,1.994019,1.987305,1.990356,1.985474,-9.806351,-2.303222
4503.539, 0.9173584,1.999207,1.994324,1.987305,1.990051,1.991882,-9.806351,-2.359486
4513.556, 0.2307129,1.998596,1.994324,1.990967,1.991882,1.984863,-9.806351,-2.241272
4523.542, 1.82373,1.994629,1.990051,1.985168,1.992188,1.990967,-9.806351,-2.331953
4533.539, 0.6152344,1.989136,1.990662,1.988525,1.997375,1.991272,-9.806351,-2.275988
4543.561, 1.329346,1.998596,1.990051,1.988525,1.988831,1.987915,-9.806351,-2.283171
4553.549, 0.7250977,1.993408,1.991272,1.987915,2.002563,1.995544,-9.806351,-2.322076
4563.537, 0.01098633,1.994629,1.991272,1.989136,1.998596,1.991577,-9.806351,-2.231396
4573.537, 0.9173584,1.993408,1.990662,1.987305,1.997375,1.987,-9.806351,-2.313397
4583.531, -0.1538086,2.001953,1.997986,1.985474,1.987915,1.982117,-9.806351,-2.311602
4593.528, 0.670166,1.999817,1.996765,1.990051,1.987305,1.982117,-9.806351,-2.369961
4603.562, -0.3186035,1.997681,1.999512,1.994934,2.003479,1.995544,-9.806351,-2.384625
4613.533, -0.2087402,1.997375,1.995239,1.987915,1.991882,1.985168,-9.806351,-2.275389
4623.536, 0.9997559,1.996155,1.993103,1.990051,1.993408,1.984558,-9.806351,-2.348113
4633.586, -0.703125,1.990051,1.991577,1.98761,1.998596,1.990356,-9.806351,-2.293945
4643.543, 0.09338379,2.000427,1.991272,1.984253,1.987305,1.98822,-9.806351,-2.310405
4653.538, -1.224976,1.993103,1.994019,1.988831,1.998901,1.996155,-9.806351,-2.322974
4663.54, -1.911621,1.99585,1.990662,1.990356,1.996155,1.987305,-9.806351,-2.226009
4674.369, -0.1812744,1.997681,1.991272,1.98761,1.990051,1.982727,-9.806351,-2.305616
4683.539, -2.076416,1.993713,1.993103,1.990356,1.994629,1.990051,-9.806351,-2.272097
4693.552, -1.142578,1.998901,1.991882,1.986694,1.988831,1.98822,-9.806351,-2.318485
4703.544, -2.763062,1.994019,1.993713,1.995544,2.001343,1.994324,-9.806351,-2.322076
4714.478, -2.543335,1.994324,1.990051,1.985474,1.99707,1.991882,-9.806351,-2.23379
4723.549, -1.856689,1.994324,1.988831,1.981812,1.989441,1.989746,-9.806351,-2.325967
4733.545, -3.532104,1.992798,1.98822,1.984558,1.997375,1.993713,-9.806351,-2.277484
4743.537, -2.680664,1.997681,1.993713,1.989746,1.989136,1.982117,-9.806351,-2.305018
4753.534, -4.026489,1.99707,1.994629,1.993103,1.99707,1.990967,-9.806351,-2.314595
4763.54, -4.54834,1.996765,1.988831,1.986694,1.99585,1.989441,-9.806351,-2.245163
4773.55, -4.795532,1.99585,1.994629,1.990051,1.992493,1.98761,-9.806351,-2.36607
4783.539, -6.223755,1.997681,1.997375,1.988525,1.991577,1.983643,-9.806351,-2.311901
4793.536, -4.411011,2.001038,1.92688,1.914673,1.916504,1.93512,-9.806351,-2.364573
4803.555, -6.580811,1.999512,2.000427,1.990356,1.990051,1.990051,-9.806351,-2.369661
4813.535, -6.223755,1.995544,1.986389,1.982422,1.994629,1.989746,-9.806351,-2.274492
4824.068, -6.553345,1.997986,1.995239,1.991577,1.98822,1.985168,-9.806351,-2.347515
4833.539, -7.597046,1.996155,1.990356,1.985474,1.99585,1.993408,-9.806351,-2.299032
4843.537, -7.706909,1.990051,1.993408,1.993408,1.993103,1.984863,-9.806351,-2.328361
4853.532, -8.22876,1.998596,1.989136,1.989746,1.999512,1.998596,-9.806351,-2.325668
4863.541, -8.778076,1.99707,1.990967,1.992493,1.989746,1.983643,-9.806351,-2.247557
4873.546, -8.640747,1.994629,1.991272,1.984253,1.994324,1.988831,-9.806351,-2.34542
4883.561, -10.72815,1.996765,1.995239,1.986389,1.988831,1.981201,-9.806351,-2.281076
4893.542, -9.190063,1.997986,1.999207,1.987915,1.984253,1.981506,-9.806351,-2.317587
4903.54, -10.94788,1.996765,1.990662,1.987305,1.995544,1.993713,-9.806351,-2.284667
4913.554, -11.63452,1.996155,1.994324,1.991272,1.990356,1.983948,-9.806351,-2.191293
4923.538, -12.3761,1.990051,1.989441,1.989136,1.993408,1.98822,-9.806351,-2.283171
4933.537, -13.06274,2.003174,1.992798,1.984558,1.991272,1.981201,-9.806351,-2.20895
4943.537, -13.88672,1.992188,1.991577,1.98822,1.99585,1.990967,-9.806351,-2.258331
4953.531, -15.26001,1.997681,1.991272,1.987915,1.997681,1.994934,-9.806351,-2.218228
4963.553, -15.83679,1.994019,1.990356,1.989746,1.994019,1.986084,-9.806351,-2.161366
4973.559, -15.91919,1.998291,1.992798,1.985474,1.98822,1.979065,-9.806351,-2.276287
4983.556, -18.08899,1.992188,1.990967,1.984863,1.993713,1.989746,-9.806351,-2.21314
4993.556, -16.35864,2.001343,1.98761,1.984863,1.992798,1.989441,-9.806351,-2.260725
5003.561, -18.39111,1.996155,1.990356,1.98822,1.996155,1.997681,-9.806351,-2.223914
5013.556, -17.89673,1.998596,1.990662,1.982727,1.989746,1.986389,-9.806351,-2.177526
5023.544, -18.69324,1.992188,1.989746,1.990356,1.997375,1.991577,-9.806351,-2.284667
5033.564, -21.68701,1.996155,1.991882,1.989746,1.99585,1.98761,-9.806351,-2.218228
5043.561, -21.87927,1.991577,1.992188,1.989441,1.994934,1.986084,-9.806351,-2.300529
5053.554, -21.54968,2.000122,2.003784,1.991882,1.995239,1.987915,-9.806351,-2.268806
5063.542, -22.42859,1.994934,1.994629,1.991882,1.995239,1.986084,-9.806351,-2.191892
5073.56, -23.33496,1.990967,1.990967,1.984253,1.997681,1.991882,-9.806351,-2.296039
5083.539, -24.15894,1.991272,1.987305,1.980896,1.993103,1.990356,-9.806351,-2.226907
5093.563, -24.43359,1.999207,1.994629,1.990967,1.992188,1.984863,-9.806351,-2.278981
5103.56, -24.70825,2.006531,2.001038,1.989136,1.992493,1.987915,-9.806351,-2.230199
5113.538, -25.61462,1.997681,1.994934,1.98822,1.991272,1.987915,-9.806351,-2.153584
5123.558, -25.17517,1.994324,1.987305,1.980286,1.992493,1.991577,-9.806351,-2.264316
5133.555, -28.36121,1.994019,1.992798,1.989136,1.994934,1.987305,-9.806351,-2.210746
5143.559, -26.76819,2.002563,1.990662,1.982727,1.987305,1.983948,-9.806351,-2.283171
5153.557, -27.4823,2.000732,1.999207,1.991882,1.991272,1.986084,-9.806351,-2.22541
5163.54, -28.71826,1.996155,1.99707,1.991577,1.993713,1.985168,-9.806351,-2.154183
5173.536, -28.49854,1.993408,1.992188,1.985779,1.993408,1.992188,-9.806351,-2.268207
5183.677, -29.6521,2.003174,1.99646,1.984253,1.982422,1.983948,-9.806351,-2.189797
5193.533, -29.4873,1.991272,1.991272,1.990662,1.991577,1.983948,-9.806351,-2.234987
5203.558, -30.53101,2.0047,1.999207,1.990967,1.990051,1.991882,-9.806351,-2.197279
5213.541, -30.64087,1.997681,1.987305,1.984253,1.990051,1.993103,-9.806351,-2.138621
5238.764, -31.46484,1.992188,1.987915,1.984863,1.995239,1.993408,-9.806351,-2.24217
5243.555, -32.8656,1.997375,1.98761,1.982422,1.986694,1.985168,-9.806351,-2.182914
5253.558, -33.22266,2.003174,1.995544,1.986694,1.989746,1.994324,-9.806351,-2.240075
5263.535, -34.04663,2.001343,1.993408,1.988831,1.989441,1.98761,-9.806351,-2.175731
5273.557, -34.54102,1.994324,1.997986,1.988831,1.993408,1.983337,-9.806351,-2.290054
5283.556, -36.32629,1.998596,1.989746,1.981812,1.991882,1.985474,-9.806351,-2.197578
5293.529, -34.54102,1.999817,1.908875,1.912537,1.914368,1.930542,-9.806351,-2.233192
5303.592, -36.1615,1.991882,1.991272,1.989746,1.999817,1.998596,-9.806351,-2.177826
5313.561, -36.62842,2.002258,1.999207,1.98761,1.989746,1.980591,-9.806351,-2.129044
5323.538, -36.02417,1.988831,1.987305,1.987305,1.99646,1.994324,-9.806351,-2.226907
5333.562, -37.2876,1.997681,1.987915,1.981812,1.986389,1.984558,-9.806351,-2.139818
5343.535, -37.58972,1.998291,1.990967,1.981812,1.983032,1.984558,-9.806351,-2.202366
5353.554, -39.56726,1.992493,1.99707,1.989746,2.001953,1.992493,-9.806351,-2.162263
5363.559, -38.77075,2.000732,2.000122,1.988831,1.987915,1.983643,-9.806351,-2.115277
5373.56, -38.77075,1.994324,1.990051,1.989136,1.99585,1.994629,-9.806351,-2.192191
5383.545, -40.5011,1.997986,1.995239,1.989136,1.990051,1.983948,-9.806351,-2.130241
5393.556, -39.75952,1.994324,1.988525,1.981506,1.990051,1.986694,-9.806351,-2.221221
5403.562, -41.38,2.001648,1.998291,1.991882,1.990967,1.98822,-9.806351,-2.157774
5427.566, -42.03918,1.997375,1.999817,1.989441,1.987915,1.983032,-9.806351,-2.105401
5433.56, -42.80823,2.002563,2.000732,1.990051,1.99707,1.991882,-9.806351,-2.223016
5443.557, -42.94556,1.993713,1.98761,1.980286,1.991577,1.990051,-9.806351,-2.231396
5453.547, -43.43994,1.996765,1.994934,1.98761,1.994629,1.996155,-9.806351,-2.165256
