Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
13183.24, -56.01929,1.992188,1.993408,1.991577,1.99707,1.992493,-9.806351,-2.164358
13193.22, -56.59607,1.994934,1.99585,1.992493,1.992188,1.983643,-9.806351,-2.160168
13203.22, -55.57983,1.996155,1.990356,1.98761,1.997375,1.99646,-9.806351,-2.203863
13213.19, -54.86572,1.997681,1.98822,1.986084,1.992188,1.990967,-9.806351,-2.092532
13223.21, -55.49744,1.994934,1.985474,1.984863,1.994019,1.989441,-9.806351,-2.19249
13233.56, -56.10168,1.990967,1.992188,1.986084,1.994629,1.992798,-9.806351,-2.152088
13243.21, -54.92065,1.992798,1.990356,1.987915,1.998291,1.994629,-9.806351,-2.148497
13253.2, -54.94812,1.998291,1.99585,1.989441,1.989746,1.990356,-9.806351,-2.185308
13263.21, -54.61853,1.996765,1.989441,1.982422,1.992493,1.990662,-9.806351,-2.088043
13273.21, -54.45374,1.995239,1.98822,1.981506,1.986084,1.984863,-9.806351,-2.208352
13283.19, -55.6897,2.000122,2.001648,1.990356,1.989441,1.983643,-9.806351,-2.191293
13293.18, -55.16785,1.99585,1.995544,1.993408,1.993713,1.985168,-9.806351,-2.189797
13303.24, -53.87695,1.99585,1.99707,1.988525,1.992188,1.991272,-9.806351,-2.232294
13313.71, -54.42627,1.99707,1.991882,1.983032,1.987305,1.987305,-9.806351,-2.106898
13323.19, -54.53613,1.994019,1.990967,1.983948,1.988831,1.980286,-9.806351,-2.200271
13333.83, -55.22278,1.999207,2.000732,1.988525,1.987305,1.983337,-9.806351,-2.136526
13343.24, -54.28894,1.99646,1.993713,1.982727,1.989441,1.989746,-9.806351,-2.143409
13353.53, -53.60229,1.999512,1.99707,1.987915,1.993408,1.991577,-9.806351,-2.225111
13380.58, -54.28894,2.002869,1.994019,1.984253,1.986389,1.984253,-9.806351,-2.107496
13383.18, -52.91565,1.998901,1.98822,1.981201,1.985474,1.982422,-9.806351,-2.165256
13410.73, -53.62976,1.996155,1.990967,1.993408,1.992798,1.986084,-9.806351,-2.112883
13413.21, -52.66846,2.001038,1.989136,1.987305,1.992493,1.993408,-9.806351,-2.179023
13423.41, -54.06921,1.994934,1.990662,1.986389,1.994629,1.984253,-9.806351,-2.191892
13433.25, -53.65723,1.990356,1.986694,1.985168,1.990662,1.986084,-9.806351,-2.170643
13443.21, -52.20154,1.995239,1.997375,1.991882,1.993103,1.983643,-9.806351,-2.190695
13453.43, -52.20154,1.99585,1.990662,1.988831,1.999817,1.992798,-9.806351,-2.231695
13463.21, -53.30017,1.996765,1.993103,1.989441,1.993713,1.986084,-9.806351,-2.12635
13473.4, -51.51489,2.000122,1.993408,1.982422,1.986694,1.983032,-9.806351,-2.198775
13483.31, -53.24524,1.989136,1.992798,1.988525,1.998901,1.991272,-9.806351,-2.139219
13493.5, -51.2677,1.991272,1.990051,1.98822,1.992188,1.991272,-9.806351,-2.155081
13503.19, -51.89941,1.99707,1.999817,1.993408,1.993713,1.986389,-9.806351,-2.211644
13513.21, -50.58105,1.998291,1.991272,1.986389,1.993408,1.988525,-9.806351,-2.121263
13523.2, -50.52612,1.996765,1.993408,1.980591,1.980896,1.981201,-9.806351,-2.23798
13533.22, -51.37756,2.002258,1.992798,1.983337,1.990051,1.989136,-9.806351,-2.166453
13543.64, -48.90564,1.999207,1.996765,1.98761,1.985168,1.981201,-9.806351,-2.170942
13553.43, -49.92188,1.993713,1.995239,1.989136,2.002563,1.995544,-9.806351,-2.207155
13563.56, -50.52612,1.992493,1.993713,1.990356,1.989136,1.984253,-9.806351,-2.109292
13573.21, -49.2627,1.993408,1.987915,1.980896,1.989136,1.989441,-9.806351,-2.212242
13583.21, -50.08667,1.998901,1.994629,1.98822,1.987305,1.984863,-9.806351,-2.140416
13593.22, -49.64722,1.991272,1.993408,1.987305,1.99585,1.986084,-9.806351,-2.153884
13603.2, -50.1416,1.998291,1.993103,1.986389,1.993713,1.994629,-9.806351,-2.220024
13613.27, -49.31763,2.001953,1.993408,1.983948,1.984253,1.984863,-9.806351,-2.121562
13623.19, -49.42749,1.99646,1.993713,1.989746,1.988525,1.980896,-9.806351,-2.213439
13633.33, -48.54858,1.993408,1.983948,1.984863,1.992798,1.995544,-9.806351,-2.116774
13643.98, -48.16406,1.999207,1.994324,1.986084,1.986389,1.980896,-9.806351,-2.124255
13653.36, -49.1803,2.001953,1.997986,1.995239,1.994934,1.987305,-9.806351,-2.205958
13663.19, -48.68591,2.001343,1.991272,1.985474,1.985474,1.986084,-9.806351,-2.100014
13673.52, -47.55981,2.004395,1.994629,1.985779,1.986694,1.980286,-9.806351,-2.190994
13683.2, -47.69714,2.000732,1.994019,1.986084,1.987915,1.984863,-9.806351,-2.08954
13693.19, -47.91687,1.994019,1.994019,1.995544,1.991577,1.982727,-9.806351,-2.107197
13703.19, -48.08167,2.000732,2.001953,1.994019,1.996155,1.997986,-9.806351,-2.152986
13713.43, -47.64221,2.001343,1.997986,1.988525,1.988831,1.981201,-9.806351,-2.056919
13723.58, -47.0929,1.992798,1.99646,1.988525,1.990967,1.977844,-9.806351,-2.138621
13733.21, -47.94434,1.992493,1.997375,1.98822,1.995544,1.990662,-9.806351,-2.050334
13743.49, -47.06543,1.990967,1.990967,1.990051,1.99646,1.990051,-9.806351,-2.058415
13753.25, -46.35132,2.001038,1.99646,1.992493,1.993408,1.987305,-9.806351,-2.067992
13763.23, -45.9668,1.990051,1.993713,1.990967,1.997681,1.98822,-9.806351,-1.99018
13773.2, -45.7196,1.993713,1.995239,1.990051,1.990967,1.982727,-9.806351,-2.102109
13783.19, -45.77454,1.99707,1.994934,1.984863,1.98822,1.984253,-9.806351,-2.059014
13793.18, -44.42871,1.992798,1.988831,1.986389,1.994629,1.990051,-9.806351,-2.090737
13803.97, -45.52734,1.999207,1.99646,1.993103,1.994324,1.985779,-9.806351,-2.117073
13813.59, -45.47241,1.994019,1.991882,1.986389,1.991577,1.983948,-9.806351,-2.030882
13823.19, -43.90686,1.99585,1.984863,1.983032,1.991882,1.989441,-9.806351,-2.133533
13833.23, -44.04419,1.993408,1.986084,1.983032,1.989136,1.992798,-9.806351,-2.061707
13843.24, -44.42871,1.994019,1.98822,1.98822,1.994934,1.990051,-9.806351,-2.080861
13853.2, -45.91187,1.991577,1.997375,1.996155,1.999207,1.990967,-9.806351,-2.107496
13863.2, -44.59351,1.989746,1.988525,1.986694,1.996155,1.988831,-9.806351,-2.020706
13873.2, -43.43994,1.992493,1.993408,1.98822,1.994324,1.986694,-9.806351,-2.135628
13883.2, -43.52234,1.998901,1.991882,1.980286,1.989441,1.989136,-9.806351,-2.070087
13893.19, -42.86316,1.993103,1.996155,1.990356,1.993103,1.985168,-9.806351,-2.099116
13903.2, -42.42371,1.999512,1.994629,1.989746,1.989441,1.988525,-9.806351,-2.128146
13913.28, -41.73706,1.998596,1.990356,1.985474,1.988525,1.985779,-9.806351,-2.036867
13923.2, -41.13281,2.004395,1.992798,1.986084,1.986389,1.980286,-9.806351,-2.149095
13933.21, -41.92932,1.992188,1.987305,1.985474,1.990356,1.981201,-9.806351,-2.026692
13943.19, -40.00671,1.991577,1.992798,1.983948,1.993713,1.98822,-9.806351,-2.048838
13953.19, -39.2926,2.000122,1.993408,1.989441,1.993713,1.992188,-9.806351,-2.055722
13963.42, -39.18274,2.000427,1.994934,1.986389,1.98761,1.987915,-9.806351,-1.982399
13973.19, -38.1665,1.996155,1.993713,1.987305,1.990356,1.985474,-9.806351,-2.104803
13983.21, -38.90808,1.991272,1.988831,1.984253,1.996155,1.989136,-9.806351,-2.037765
13993.41, -38.08411,1.995239,1.989441,1.987915,1.995239,1.989441,-9.806351,-2.07697
14003.19, -38.49609,2.001038,1.993713,1.984558,1.992188,1.98761,-9.806351,-2.123358
14013.2, -38.27637,1.996765,1.997986,1.98822,1.988525,1.985168,-9.806351,-2.041057
14023.19, -37.2052,1.995239,1.990967,1.982117,1.989136,1.98761,-9.806351,-2.148197
14033.2, -36.62842,1.99646,1.991882,1.979675,1.990967,1.98822,-9.806351,-2.062006
14043.2, -36.98547,1.990967,1.989136,1.984863,1.996155,1.990356,-9.806351,-2.069788
14053.2, -37.04041,1.994934,1.994629,1.986084,1.991272,1.993408,-9.806351,-2.053028
14063.27, -35.91431,2.000122,1.989746,1.988831,1.987915,1.987,-9.806351,-1.964442
14085.07, -35.50232,2.001343,1.993713,1.991577,1.989746,1.981506,-9.806351,-2.053327
14093.19, -35.33752,2.002563,1.99585,1.987915,1.987305,1.984863,-9.806351,-1.911172
14103.2, -35.55725,1.994934,1.993713,1.988831,2.001648,1.994934,-9.806351,-1.963545
14113.19, -34.92554,1.992493,1.992188,1.991272,1.993408,1.98761,-9.806351,-1.885135
14123.18, -34.26636,1.999207,1.991577,1.983337,1.987915,1.987305,-9.806351,-1.967435
14133.19, -35.36499,1.993713,1.993713,1.989136,1.993713,1.981506,-9.806351,-1.850419
14143.18, -33.71704,2.001038,2.000427,1.987915,1.985168,1.983643,-9.806351,-1.877054
14153.19, -33.71704,1.997986,2.000122,1.988831,1.994019,1.988831,-9.806351,-1.86628
14163.18, -33.57971,1.990662,1.991577,1.992493,1.994629,1.987915,-9.806351,-1.809717
14173.21, -33.35999,1.997681,1.995239,1.985168,1.992798,1.983032,-9.806351,-1.910872
14183.36, -33.30505,1.999817,1.998596,1.989746,1.987305,1.97937,-9.806351,-1.795651
14193.19, -32.81067,1.991882,1.993713,1.992798,1.994629,1.984558,-9.806351,-1.82528
14203.21, -32.72827,1.994629,1.99646,1.991272,2.000732,1.990051,-9.806351,-1.822586
14213.57, -32.45361,1.996765,1.997681,1.990662,1.989441,1.982422,-9.806351,-1.787272
14240.63, -31.6571,1.998596,1.993408,1.989746,1.989136,1.982422,-9.806351,-1.913266
14243.19, -30.97046,2.002869,1.992798,1.983948,1.985474,1.981812,-9.806351,-1.798644
14253.19, -31.21765,2.003174,1.997681,1.989746,1.992493,1.987915,-9.806351,-1.844134
14263.27, -29.92676,1.99585,1.991882,1.985474,1.990967,1.98822,-9.806351,-1.799542
14273.19, -29.18518,1.999512,1.989136,1.986084,1.985168,1.985168,-9.806351,-1.901595
14283.2, -30.03662,1.993103,1.984253,1.984253,1.994629,1.992798,-9.806351,-1.80014
14293.33, -29.32251,1.995239,1.995239,1.989136,1.988525,1.981506,-9.806351,-1.848324
14314.56, -29.4873,1.999512,2.00592,1.994629,1.992493,1.986084,-9.806351,-1.834557
14323.2, -27.29004,1.997986,1.987305,1.980591,1.986389,1.986694,-9.806351,-1.871069
14333.2, -28.6908,1.99585,1.98822,1.983948,1.991577,1.992188,-9.806351,-1.764826
14344.46, -27.4823,1.999817,1.990356,1.984863,1.988831,1.987915,-9.806351,-1.814805
14353.18, -27.67456,1.999817,1.993408,1.989746,1.992798,1.990356,-9.806351,-1.84144
14380.78, -27.15271,1.998596,1.99707,1.98822,1.989136,1.984253,-9.806351,-1.760935
14383.24, -26.46606,1.994934,1.992493,1.98761,1.990967,1.981506,-9.806351,-1.823783
14393.2, -27.12524,1.992493,1.993103,1.988525,1.994629,1.990051,-9.806351,-1.799542
14403.67, -27.18018,1.999512,1.99585,1.993103,1.991577,1.986084,-9.806351,-1.770811
14413.2, -26.79565,2.000732,1.996155,1.987915,1.986389,1.986084,-9.806351,-1.716643
14423.52, -25.75195,1.993408,1.993103,1.988525,1.992493,1.985474,-9.806351,-1.825878
14433.21, -25.91675,2.0047,1.984558,1.974487,1.982117,1.982727,-9.806351,-1.707066
14443.21, -25.06531,1.993408,1.988525,1.983337,1.992493,1.991882,-9.806351,-1.754052
14453.54, -25.53223,2.005615,2.001648,1.990662,1.991577,1.989441,-9.806351,-1.745074
14463.24, -25.01038,1.998291,1.991882,1.989441,1.988525,1.987,-9.806351,-1.696292
14473.2, -24.40613,1.998901,1.995544,1.985779,1.987915,1.97876,-9.806351,-1.790863
14483.3, -24.65332,1.994934,1.986389,1.981812,1.990662,1.991882,-9.806351,-1.684022
14493.19, -24.3512,2.001038,1.99707,1.990967,1.98761,1.977844,-9.806351,-1.744176
14503.19, -24.59839,1.993103,1.994629,1.994629,1.996765,1.990967,-9.806351,-1.740585
14513.2, -24.32373,2.000732,2.001343,1.993103,1.993713,1.980591,-9.806351,-1.698686
14523.19, -23.28003,1.992188,1.993713,1.98822,1.991272,1.988831,-9.806351,-1.807622
14533.19, -22.56592,1.994629,1.984253,1.984253,1.989441,1.988525,-9.806351,-1.696591
14543.21, -22.89551,1.990967,1.990051,1.987915,1.99646,1.987915,-9.806351,-1.74238
14553.18, -23.17017,1.997986,1.999207,1.990662,1.997681,1.989136,-9.806351,-1.756147
14563.19, -23.17017,1.99707,1.994019,1.992188,1.999207,1.985168,-9.806351,-1.728614
14573.18, -22.64832,1.993713,1.989746,1.989746,1.993713,1.988831,-9.806351,-1.807622
14583.45, -22.51099,1.996765,1.988831,1.982422,1.992493,1.987,-9.806351,-1.695394
14593.21, -21.43982,2.000122,1.993408,1.987305,1.98761,1.984863,-9.806351,-1.753753
14603.19, -22.34619,1.993408,1.99707,1.989746,1.994019,1.990967,-9.806351,-1.760935
14613.21, -21.96167,1.997375,1.995239,1.988831,1.988525,1.988831,-9.806351,-1.710059
14623.55, -20.47852,2.001038,1.989441,1.988831,1.986084,1.989441,-9.806351,-1.825579
14633.54, -22.04407,1.993408,1.990051,1.985474,1.992188,1.987915,-9.806351,-1.71365
14643.27, -21.11023,1.990051,1.993408,1.985474,1.99585,1.987,-9.806351,-1.752556
14653.18, -21.41235,1.999512,1.998291,1.997681,1.993103,1.98822,-9.806351,-1.736096
14663.19, -21.60461,1.99707,1.99646,1.994629,1.994324,1.985474,-9.806351,-1.703774
14673.2, -19.7644,1.997375,1.992188,1.984863,1.987,1.988831,-9.806351,-1.795951
14683.43, -20.17639,1.999817,1.994019,1.986694,1.986084,1.984253,-9.806351,-1.677737
14693.41, -19.37988,1.993103,1.99707,1.991272,1.995544,1.982727,-9.806351,-1.742979
14703.19, -19.16016,1.999207,1.99646,1.988831,1.990967,1.99646,-9.806351,-1.748366
14713.5, -20.72571,1.998596,1.995239,1.992798,1.993713,1.986084,-9.806351,-1.711256
14723.2, -18.83057,1.994629,1.990356,1.983337,1.992493,1.990051,-9.806351,-1.801637
14733.22, -19.27002,1.999207,1.988831,1.983032,1.989136,1.987305,-9.806351,-1.689409
14743.21, -18.8855,1.994324,1.989441,1.983032,1.98761,1.98761,-9.806351,-1.752855
14753.22, -19.70947,1.994019,1.994019,1.995544,1.997681,1.989136,-9.806351,-1.744176
14763.19, -18.28125,1.991272,1.989746,1.990051,1.99707,1.988525,-9.806351,-1.728314
14773.19, -18.22632,1.992798,1.994934,1.994019,1.996155,1.987915,-9.806351,-1.870171
14783.2, -18.19885,1.999512,1.990662,1.983643,1.987,1.98761,-9.806351,-1.73819
14793.19, -17.92419,1.997375,1.993103,1.987915,1.98822,1.982727,-9.806351,-1.813009
14803.18, -17.8418,1.997986,1.999207,1.994324,1.993713,1.987915,-9.806351,-1.807922
14813.2, -17.21008,1.994019,1.997681,1.992188,1.995239,1.987305,-9.806351,-1.78398
14823.18, -16.00159,1.993713,1.992493,1.986084,1.993713,1.992188,-9.806351,-1.876156
14833.21, -15.75439,1.996155,1.987305,1.981812,1.990356,1.990662,-9.806351,-1.764527
14843.53, -15.69946,1.99585,1.993713,1.989136,1.994629,1.983032,-9.806351,-1.836652
14853.25, -16.02905,1.995239,1.990356,1.989136,1.995239,1.996155,-9.806351,-1.826177
14884.1, -16.05652,2.003174,1.999207,1.987915,1.990967,1.983948,-9.806351,-1.795951
14893.21, -15.01282,1.994629,1.989441,1.98822,1.993713,1.989746,-9.806351,-1.811513
14903.24, -15.78186,1.997375,1.99585,1.992798,1.991272,1.989441,-9.806351,-1.833061
14913.21, -15.4248,1.996155,1.996765,1.987305,1.984558,1.984558,-9.806351,-1.802834
14923.35, -14.71069,1.994019,1.98822,1.986084,1.993408,1.992493,-9.806351,-1.884835
14933.2, -15.09521,1.994629,1.982117,1.980896,1.990662,1.986084,-9.806351,-1.778892
14943.31, -14.60083,2.001953,1.99585,1.983337,1.984253,1.983032,-9.806351,-1.856105
14953.29, -15.06775,1.994934,1.999207,1.993103,1.995544,1.989136,-9.806351,-1.852514
14963.19, -14.76563,1.993713,2.000427,1.992798,1.993408,1.983643,-9.806351,-1.843535
14973.63, -14.4635,1.992798,1.989441,1.990967,1.993103,1.98761,-9.806351,-1.95307
14983.5, -14.90295,1.991272,1.989136,1.987915,2.000122,1.986389,-9.806351,-1.866879
14993.32, -13.39233,1.989746,1.990356,1.986084,1.988525,1.984863,-9.806351,-1.937508
15003.19, -14.18884,1.993713,1.990356,1.987,1.999817,1.997681,-9.806351,-1.941398
15013.19, -13.28247,2.001038,1.994629,1.989746,1.983643,1.982727,-9.806351,-1.917456
15023.21, -13.09021,2.000122,1.995239,1.989136,1.988525,1.983032,-9.806351,-2.037466
15033.18, -13.22754,1.995239,1.986694,1.983948,1.98822,1.988525,-9.806351,-1.941099
15043.18, -12.15637,1.998596,1.988831,1.980591,1.987915,1.986084,-9.806351,-2.000655
15068.17, -13.55713,2.002563,1.998901,1.990662,1.994324,1.988525,-9.806351,-2.008436
15073.21, -11.85425,2.002869,1.996155,1.990356,1.987305,1.985168,-9.806351,-2.037466
15083.3, -11.60706,1.998901,1.995239,1.98761,1.985474,1.980896,-9.806351,-1.965939
15093.2, -12.67822,1.999817,1.995544,1.985779,1.985779,1.97876,-9.806351,-2.045845
15103.2, -14.07898,1.993103,1.998291,1.992188,1.997375,1.990051,-9.806351,-2.03986
15113.3, -12.73315,1.998291,1.990662,1.988831,1.99646,1.991272,-9.806351,-2.017115
15123.69, -12.4585,1.997681,1.998901,1.992188,1.991882,1.98761,-9.806351,-2.104803
15133.21, -12.18384,1.99646,1.985168,1.981506,1.989746,1.994324,-9.806351,-2.003348
15143.21, -12.15637,1.997375,1.984253,1.980896,1.988831,1.990662,-9.806351,-2.064999
15153.2, -12.4585,2.000427,1.99646,1.990051,1.989746,1.988525,-9.806351,-2.077868
15163.21, -11.49719,1.993103,1.994629,1.992188,1.999207,1.990967,-9.806351,-2.057816
15173.23, -12.43103,1.993713,1.989136,1.988525,1.994934,1.989746,-9.806351,-2.172439
15183.19, -12.78809,1.999512,1.99707,1.985474,1.98822,1.981812,-9.806351,-2.055422
15193.18, -11.85425,2.000122,1.990051,1.981506,1.983948,1.985168,-9.806351,-2.120365
15203.18, -12.15637,1.998596,1.994934,1.988525,1.989746,1.990051,-9.806351,-2.106299
15213.21, -11.3324,1.998901,1.994629,1.990967,1.993103,1.983032,-9.806351,-2.094627
15223.19, -10.59082,1.999817,1.994324,1.98761,1.989746,1.989136,-9.806351,-2.199074
15233.37, -11.46973,1.998291,1.991577,1.987915,1.984863,1.982422,-9.806351,-2.0647
15243.2, -10.97534,1.996155,1.992188,1.988525,1.988831,1.982422,-9.806351,-2.115577
15253.32, -11.38733,2.005615,1.997681,1.98761,1.98761,1.989746,-9.806351,-2.098817
15263.22, -10.78308,1.996155,1.993408,1.98822,1.99646,1.989746,-9.806351,-2.076072
15273.2, -10.48096,1.990051,1.991577,1.990356,1.995544,1.98761,-9.806351,-2.174534
15283.2, -10.31616,1.993103,1.991577,1.983643,1.994019,1.985779,-9.806351,-2.069788
15293.2, -9.519653,1.999817,1.989136,1.981201,1.986694,1.984863,-9.806351,-2.121562
15303.2, -11.35986,1.994019,1.993408,1.992493,1.997681,1.99585,-9.806351,-2.084751
15313.5, -9.40979,2.006226,1.990662,1.987,1.992188,1.990662,-9.806351,-2.065598
15323.2, -9.574585,1.999512,1.99707,1.989746,1.98822,1.98822,-9.806351,-2.148197
15333.2, -9.656982,1.998596,1.99707,1.984253,1.984558,1.980286,-9.806351,-2.042853
15343.19, -9.025269,1.992493,1.988831,1.978455,1.988525,1.987915,-9.806351,-2.094029
15353.18, -10.39856,1.996765,1.992493,1.991272,1.999512,1.991272,-9.806351,-2.058415
15363.2, -9.135132,1.997375,1.994019,1.993408,1.997681,1.986694,-9.806351,-2.044948
15373.19, -8.915405,1.992188,1.990967,1.986389,1.994934,1.99646,-9.806351,-2.15119
15399.06, -9.244995,1.995239,1.988525,1.984253,1.992493,1.991577,-9.806351,-2.03148
15403.21, -7.954102,1.997681,1.992493,1.984863,1.992188,1.981506,-9.806351,-2.096722
15413.24, -8.75061,1.994934,1.99707,1.993408,1.994629,1.98822,-9.806351,-2.011429
15423.19, -7.926636,1.995239,1.994324,1.98761,1.997986,1.992188,-9.806351,-2.096722
15433.18, -7.23999,1.994324,1.987305,1.980896,1.983032,1.978455,-9.806351,-1.967136
15443.64, -7.130127,1.990051,1.987305,1.980591,1.988831,1.988525,-9.806351,-2.036568
15453.32, -8.338623,2.000122,1.993713,1.98761,1.994629,1.990356,-9.806351,-1.993173
15463.24, -7.487183,1.99707,1.990662,1.985474,1.990356,1.98822,-9.806351,-1.958158
15473.19, -7.130127,1.997986,1.990967,1.985779,1.992493,1.992493,-9.806351,-2.037466
15483.49, -7.56958,1.998291,1.993713,1.987,1.988831,1.983643,-9.806351,-1.921347
15493.54, -7.267456,2.0047,1.992798,1.984558,1.981201,1.978455,-9.806351,-2.00275
15523.17, -8.283691,1.998291,1.997375,1.992493,1.991882,1.984863,-9.806351,-1.972224
15533.21, -6.882935,1.99646,1.998901,1.988831,1.986084,1.980286,-9.806351,-2.001553
15543.21, -6.004028,1.996155,1.984253,1.981201,1.986694,1.984253,-9.806351,-2.078766
15553.2, -6.882935,1.990356,1.995544,1.98761,1.998291,1.991882,-9.806351,-2.054524
15563.2, -6.690674,2.003174,1.997986,1.990051,1.987915,1.982422,-9.806351,-2.03148
15573.19, -6.828003,1.998291,1.997375,1.991577,1.994324,1.98822,-9.806351,-2.108095
15583.35, -6.690674,1.990051,1.98761,1.985168,1.997681,1.988831,-9.806351,-1.987487
15593.19, -6.278687,1.998901,1.992798,1.988525,1.98822,1.980286,-9.806351,-2.067393
15603.3, -6.251221,1.995544,1.992493,1.986389,1.99585,1.992493,-9.806351,-2.04405
15613.21, -5.317383,2.002258,1.99646,1.989441,1.991272,1.982117,-9.806351,-2.030283
15623.18, -5.372314,1.994629,1.994629,1.984253,1.994324,1.990662,-9.806351,-2.16765
15633.28, -5.537109,1.99646,1.987305,1.983948,1.989746,1.989136,-9.806351,-2.030283
15643.2, -5.317383,2.000122,1.987915,1.980896,1.98761,1.984863,-9.806351,-2.098218
15653.2, -6.690674,1.997681,1.996765,1.985474,1.990051,1.984863,-9.806351,-2.061408
15663.31, -5.509644,1.999817,1.989441,1.988831,1.994629,1.991272,-9.806351,-2.041057
15673.24, -5.289917,2.001343,1.996765,1.989746,1.991272,1.987,-9.806351,-2.157176
15683.19, -5.894165,1.99646,1.994629,1.990967,1.989441,1.982117,-9.806351,-2.035071
15693.39, -5.042725,1.997986,1.992798,1.983032,1.987305,1.97937,-9.806351,-2.096722
15703.62, -5.839233,1.999512,1.997375,1.98822,1.993103,1.98761,-9.806351,-2.038663
15713.19, -4.658203,2.000122,1.98822,1.98761,1.994629,1.993103,-9.806351,-2.01502
15723.55, -5.427246,1.997681,1.997375,1.992493,1.99646,1.983643,-9.806351,-2.075174
15744.16, -4.822998,1.993713,1.990051,1.981506,1.988525,1.989441,-9.806351,-1.950377
15753.19, -4.658203,2.000427,1.995239,1.988831,1.992798,1.991272,-9.806351,-1.995268
15763.2, -4.822998,2.001038,1.999512,1.992188,1.989441,1.985168,-9.806351,-1.95726
