Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
45073.2, -57.00806,2.001343,1.990662,1.984863,1.987305,1.986084,-9.806351,-2.199972
45083.21, -57.22778,1.99707,1.993408,1.985168,1.986084,1.980286,-9.806351,-2.274192
45093.57, -57.83203,2.003479,1.999817,1.991882,1.991577,1.987915,-9.806351,-2.298434
45103.31, -57.28271,1.999207,1.994019,1.986389,1.988831,1.986694,-9.806351,-2.23798
45113.21, -56.78833,1.995544,1.990662,1.983948,1.992493,1.992188,-9.806351,-2.281076
45123.29, -57.03552,1.997986,1.985779,1.985474,1.990356,1.989441,-9.806351,-2.210447
45133.22, -56.29395,1.998291,1.987305,1.97937,1.987305,1.981506,-9.806351,-2.313697
45143.23, -57.11792,1.991272,1.993408,1.991577,2.001038,1.997375,-9.806351,-2.337938
45153.24, -56.651,1.994019,1.992798,1.990967,1.99707,1.98822,-9.806351,-2.266411
45163.23, -56.18408,1.993713,1.992493,1.990051,1.993103,1.985474,-9.806351,-2.321179
45173.21, -56.07422,2.001648,1.992493,1.985474,1.98761,1.986694,-9.806351,-2.261323
45183.2, -56.95313,1.994934,1.995239,1.986084,1.989136,1.977539,-9.806351,-2.349011
45193.2, -57.17285,1.997375,1.994324,1.990662,1.993408,1.993713,-9.806351,-2.346617
45203.2, -56.62354,1.992188,1.993713,1.989136,1.993103,1.988831,-9.806351,-2.277784
45231.88, -56.87073,1.993408,1.993408,1.991577,1.997375,1.990967,-9.806351,-2.34542
45233.24, -57.11792,1.996155,1.994934,1.992188,1.989746,1.982727,-9.806351,-2.292448
45243.21, -56.59607,1.994324,1.99707,1.99707,1.99585,1.988831,-9.806351,-2.333748
45253.21, -56.15662,1.992493,1.99585,1.990967,1.991272,1.987305,-9.806351,-2.271798
45263.24, -55.63477,2.00531,1.997375,1.990051,1.98761,1.985474,-9.806351,-2.345719
45273.23, -56.87073,2.000732,1.993713,1.986084,1.988831,1.983032,-9.806351,-2.238579
45283.21, -56.67847,1.98822,1.984253,1.984253,1.990967,1.98822,-9.806351,-2.32058
45293.31, -56.67847,1.999817,1.997375,1.993408,1.994629,1.989441,-9.806351,-2.352004
45303.23, -55.38757,1.995544,1.989136,1.984253,1.994019,1.990662,-9.806351,-2.302324
45313.27, -55.79956,1.989746,1.994629,1.990051,1.994934,1.986694,-9.806351,-2.381333
45323.21, -56.45874,1.993103,1.89209,1.881714,1.893311,1.915588,-9.806351,-2.304419
45333.2, -55.57983,2.000427,1.993103,1.987915,1.985779,1.974792,-9.806351,-2.396596
45343.23, -56.12915,1.993103,1.995239,1.993408,1.996155,1.98822,-9.806351,-2.400786
45353.39, -55.33264,2.000122,1.99585,1.98822,1.990051,1.981201,-9.806351,-2.346617
45363.23, -54.70093,1.997681,1.992493,1.987305,1.990356,1.991577,-9.806351,-2.417845
45373.54, -56.18408,1.992188,1.989746,1.988525,1.99646,1.98822,-9.806351,-2.351405
45383.23, -54.4812,1.99585,1.983643,1.980896,1.987305,1.98761,-9.806351,-2.442086
45393.21, -55.6897,1.998291,1.990662,1.989441,1.994019,1.99585,-9.806351,-2.461239
45403.64, -54.83826,1.995544,1.990356,1.985779,1.993713,1.991882,-9.806351,-2.412158
45413.21, -54.72839,1.99646,1.990356,1.987305,1.992798,1.994934,-9.806351,-2.468422
45423.22, -54.97559,1.999207,1.991272,1.983337,1.98761,1.987305,-9.806351,-2.391209
45433.21, -55.38757,1.991577,1.993103,1.987,1.990051,1.978149,-9.806351,-2.488773
45443.2, -55.19531,1.994629,1.996765,1.990967,1.99707,1.993103,-9.806351,-2.498948
45453.2, -54.31641,2.000122,1.995239,1.988525,1.996155,1.986694,-9.806351,-2.454356
45463.21, -54.59106,1.997375,1.997681,1.987915,1.990662,1.98822,-9.806351,-2.53935
45473.46, -54.81079,1.999512,1.997681,1.988525,1.986084,1.982117,-9.806351,-2.441188
45483.21, -54.92065,1.991577,1.986084,1.982422,1.990051,1.98761,-9.806351,-2.537255
45493.24, -54.28894,1.99646,1.992493,1.988525,1.993408,1.992188,-9.806351,-2.547131
45503.25, -54.53613,1.987915,1.997375,1.992188,1.99646,1.985168,-9.806351,-2.507627
45532.8, -54.89319,1.994629,1.993103,1.987915,1.996155,1.994934,-9.806351,-2.598906
45533.34, -54.20654,1.997681,1.990967,1.986389,1.995239,1.991577,-9.806351,-2.563591
45543.21, -54.04175,1.999512,1.996155,1.987305,1.988831,1.990051,-9.806351,-2.585139
45553.2, -54.20654,1.992798,1.99707,1.993713,1.992798,1.982727,-9.806351,-2.542044
45563.22, -53.95935,1.994629,1.992798,1.987915,1.995544,1.993408,-9.806351,-2.652476
45573.35, -54.12415,1.999817,1.994629,1.986694,1.98822,1.982727,-9.806351,-2.554015
45583.22, -53.82202,1.999817,1.989746,1.982727,1.985168,1.980591,-9.806351,-2.630031
45593.32, -54.646,1.993408,1.99585,1.991882,1.998291,1.990356,-9.806351,-2.627038
45603.2, -53.57483,1.99707,1.994019,1.982117,1.990051,1.986084,-9.806351,-2.586636
45613.2, -53.65723,1.99585,1.987305,1.988831,1.993408,1.991882,-9.806351,-2.635417
45623.21, -53.71216,2.001648,1.99646,1.986694,1.987915,1.983337,-9.806351,-2.53546
45633.2, -52.86072,1.99585,1.985168,1.980896,1.986389,1.982727,-9.806351,-2.615965
45643.63, -54.42627,1.99646,1.999512,1.990051,1.992188,1.986084,-9.806351,-2.571373
45653.21, -53.32764,1.993408,1.994019,1.989136,1.996155,1.989441,-9.806351,-2.519299
45663.21, -53.98682,1.994629,1.99646,1.990356,1.993713,1.985474,-9.806351,-2.566584
45673.51, -54.04175,1.990967,1.990662,1.990051,1.991882,1.989136,-9.806351,-2.456152
45683.24, -52.77832,1.989136,1.983643,1.979065,1.990662,1.985168,-9.806351,-2.552219
45693.25, -52.99805,2.000732,1.999512,1.993103,1.992188,1.986694,-9.806351,-2.549226
45703.21, -52.14661,1.993103,1.998291,1.982117,1.993103,1.990051,-9.806351,-2.525883
45713.21, -52.33887,1.989441,1.993103,1.988525,2.001343,1.993103,-9.806351,-2.639009
45723.23, -52.88818,1.997681,1.99585,1.985779,1.989136,1.982727,-9.806351,-2.523489
45733.23, -51.51489,1.992188,1.987305,1.97998,1.989746,1.987915,-9.806351,-2.606687
45743.23, -53.27271,1.999512,1.997375,1.991882,1.992493,1.987915,-9.806351,-2.58484
45753.74, -53.13538,1.989746,1.993408,1.993713,1.997986,1.988831,-9.806351,-2.565387
45763.59, -52.14661,2.0047,1.996155,1.990051,1.988831,1.990662,-9.806351,-2.674323
45773.21, -52.64099,1.989746,1.990967,1.988831,1.995544,1.983032,-9.806351,-2.575562
45783.21, -51.10291,1.994324,1.985474,1.981812,1.98761,1.98822,-9.806351,-2.661754
45793.21, -51.81702,1.992493,1.989746,1.987,2.000732,1.997375,-9.806351,-2.623746
45803.22, -52.25647,1.998596,1.99585,1.989746,1.989441,1.984253,-9.806351,-2.603694
45813.23, -51.45996,1.993713,1.990051,1.986084,1.997681,1.995544,-9.806351,-2.624943
45823.21, -51.87195,1.996765,1.882629,1.885376,1.876526,1.891479,-9.806351,-2.507926
45833.22, -50.3064,1.997681,1.991272,1.981201,1.97876,1.977234,-9.806351,-2.603395
45843.35, -51.1853,1.99585,1.991272,1.986084,1.995239,1.994324,-9.806351,-2.555212
45853.23, -50.36133,1.992188,1.992798,1.985474,1.994934,1.991272,-9.806351,-2.528876
45863.21, -51.62476,1.994629,1.983032,1.987305,1.999207,1.994629,-9.806351,-2.609081
45873.2, -50.74585,1.992493,1.987305,1.983643,1.991882,1.990662,-9.806351,-2.505532
45883.2, -50.66345,1.999512,1.991272,1.980286,1.982422,1.980896,-9.806351,-2.589928
45893.21, -51.54236,1.996765,1.997681,1.992493,1.993103,1.989746,-9.806351,-2.546234
45903.44, -50.80078,1.992493,1.991882,1.985168,1.997681,1.992493,-9.806351,-2.558504
45913.22, -50.71838,1.995239,1.998901,1.991272,1.993408,1.984558,-9.806351,-2.692878
45923.39, -51.1853,1.994934,1.994324,1.991577,1.991272,1.984863,-9.806351,-2.578555
45933.22, -49.97681,1.993408,1.990662,1.985168,1.987305,1.981506,-9.806351,-2.659958
45943.2, -50.33386,1.99707,1.998596,1.988831,1.990662,1.988525,-9.806351,-2.618658
45953.51, -49.23523,1.999207,1.991272,1.986694,1.98822,1.98822,-9.806351,-2.603096
45963.21, -49.45496,1.998901,1.99707,1.985474,1.994934,1.993103,-9.806351,-2.69228
45973.57, -49.64722,1.994019,1.987305,1.986084,1.993713,1.994019,-9.806351,-2.584241
45983.21, -49.97681,1.993408,1.994324,1.98761,1.989746,1.977234,-9.806351,-2.685097
45993.22, -49.40002,1.999512,1.996155,1.989441,1.991882,1.987305,-9.806351,-2.651578
46003.23, -48.38379,1.996765,1.988831,1.986084,1.993103,1.98822,-9.806351,-2.658462
46013.29, -49.2627,1.993103,1.992798,1.988525,1.997986,1.99707,-9.806351,-2.792537
46033.35, -48.1366,1.996765,1.99585,1.986389,1.98822,1.984863,-9.806351,-2.705149
46043.23, -48.79578,1.999512,1.998596,1.987305,1.988831,1.98822,-9.806351,-2.747346
46053.22, -48.63098,1.995544,1.997681,1.991577,1.98822,1.983948,-9.806351,-2.741062
46063.24, -48.1366,1.99646,1.991577,1.989136,1.993713,1.991272,-9.806351,-2.823961
46073.2, -47.64221,2.000732,1.994324,1.990051,1.987915,1.984253,-9.806351,-2.709638
46083.2, -46.62598,1.995239,1.987305,1.978455,1.98761,1.986389,-9.806351,-2.784157
46093.39, -47.39502,1.994629,1.997375,1.991272,1.995239,1.98822,-9.806351,-2.705149
46103.21, -47.14783,1.99585,1.999512,1.991882,1.992493,1.988525,-9.806351,-2.713828
46113.23, -46.18652,1.998596,1.993408,1.989441,1.993713,1.994324,-9.806351,-2.808399
46123.21, -46.51611,1.999207,1.993408,1.983337,1.989136,1.986694,-9.806351,-2.685097
46133.2, -45.9668,1.993103,1.983643,1.980896,1.989441,1.989441,-9.806351,-2.75004
46143.2, -46.79077,2.000427,1.997681,1.990967,1.990967,1.986389,-9.806351,-2.722207
46153.22, -45.66467,1.997986,1.990967,1.986694,1.989136,1.991272,-9.806351,-2.740762
46163.2, -45.9668,1.993713,1.992493,1.990662,2.008362,1.994629,-9.806351,-2.812289
46173.2, -45.60974,1.997986,1.993103,1.984253,1.989136,1.981506,-9.806351,-2.688389
46183.2, -44.70337,1.991882,1.986694,1.984253,1.991882,1.985168,-9.806351,-2.770989
46193.23, -46.04919,1.99585,1.99585,1.993408,1.993408,1.986389,-9.806351,-2.73777
46203.22, -45.19775,1.993103,1.990967,1.985474,1.993713,1.992188,-9.806351,-2.773982
46213.55, -44.40125,1.995239,1.99707,1.992493,1.994019,1.988831,-9.806351,-2.888006
46223.22, -44.7583,1.991882,1.992798,1.990356,1.99585,1.98822,-9.806351,-2.779668
46233.21, -43.43994,1.995239,1.986389,1.980591,1.992798,1.989136,-9.806351,-2.842217
46243.56, -44.07166,1.991272,1.989441,1.98761,1.994629,1.992188,-9.806351,-2.776077
46253.22, -43.60474,1.998901,1.993408,1.988525,1.990967,1.986694,-9.806351,-2.790442
46263.21, -44.70337,1.992188,1.994629,1.994629,2.001953,1.990662,-9.806351,-2.86975
46273.23, -43.57727,1.992798,1.989441,1.986389,1.991882,1.989441,-9.806351,-2.759018
46283.21, -42.45117,2.000427,1.989441,1.979675,1.988831,1.983032,-9.806351,-2.821567
46293.21, -42.78076,2.000732,1.992188,1.985779,1.987915,1.988525,-9.806351,-2.763507
46303.21, -42.83569,1.99585,1.994324,1.994019,1.993103,1.983643,-9.806351,-2.775478
46313.22, -42.01172,1.992188,1.991272,1.991272,2.001953,1.994629,-9.806351,-2.88202
46323.21, -42.28638,1.997681,1.868286,1.873169,1.875916,1.893311,-9.806351,-2.784756
46333.22, -40.96802,1.992798,1.98761,1.982727,1.990662,1.987,-9.806351,-2.840122
46343.2, -41.65466,1.998291,1.990967,1.983948,1.992798,1.986389,-9.806351,-2.774281
46353.23, -41.10535,2.002563,1.992798,1.988525,1.984863,1.987915,-9.806351,-2.790741
46363.21, -40.83069,2.000427,1.997375,1.987915,1.991577,1.985779,-9.806351,-2.87394
46373.23, -41.05042,1.992493,1.98761,1.988525,1.994629,1.990356,-9.806351,-2.771288
46383.26, -39.75952,1.994629,1.988525,1.985168,1.990967,1.98761,-9.806351,-2.824859
46393.24, -40.14404,1.99646,1.991577,1.982727,1.992798,1.991577,-9.806351,-2.728791
46403.23, -39.81445,2.003174,1.994629,1.988525,1.989746,1.986694,-9.806351,-2.733879
46413.23, -41.32507,1.997681,2.000427,1.994019,1.998596,1.985779,-9.806351,-2.812588
46423.21, -39.70459,2.000732,1.990662,1.981201,1.989441,1.989746,-9.806351,-2.696769
46433.22, -38.88062,1.996155,1.98822,1.97876,1.98761,1.989136,-9.806351,-2.753332
46443.2, -40.83069,1.99585,1.993103,1.98761,1.993408,1.987,-9.806351,-2.723105
46453.23, -39.86938,1.993103,1.991272,1.98761,1.997986,1.989136,-9.806351,-2.732383
46463.22, -40.66589,1.99585,2.001953,1.990967,1.993408,1.986084,-9.806351,-2.80361
46473.21, -40.03418,2.001343,1.994324,1.988831,1.989441,1.984558,-9.806351,-2.690784
46483.21, -39.10034,2.003479,1.993103,1.986389,1.986389,1.983337,-9.806351,-2.751536
46493.2, -39.26514,1.99707,1.989746,1.986389,1.98761,1.990051,-9.806351,-2.705149
46503.2, -38.79822,2.00531,1.998901,1.987305,1.984863,1.982117,-9.806351,-2.73747
46513.2, -39.23767,1.99646,1.997375,1.992798,1.997681,1.990967,-9.806351,-2.798822
46523.52, -38.74329,1.998291,1.992493,1.986084,1.987915,1.983948,-9.806351,-2.685097
46533.21, -39.32007,1.997986,1.993713,1.984558,1.982422,1.982727,-9.806351,-2.735675
46543.23, -39.34753,1.995239,1.991882,1.991272,1.992188,1.984863,-9.806351,-2.690484
46553.21, -38.27637,1.992493,1.988525,1.987305,1.99707,1.990967,-9.806351,-2.714127
46563.8, -37.64465,1.996155,1.990662,1.987305,1.994629,1.99707,-9.806351,-2.770091
46573.23, -37.34253,2.001953,1.994019,1.985168,1.990662,1.986084,-9.806351,-2.676418
46583.23, -37.34253,2.001038,1.99707,1.989441,1.986084,1.980896,-9.806351,-2.742259
46593.23, -37.94678,2.000732,1.993408,1.988831,1.990051,1.984863,-9.806351,-2.704251
46603.21, -36.73828,1.995239,1.990662,1.986084,1.993103,1.990967,-9.806351,-2.766799
46613.2, -36.73828,1.994324,1.991577,1.987915,1.999207,1.992493,-9.806351,-2.86975
46623.21, -36.95801,1.994324,1.995239,1.98822,1.992493,1.982727,-9.806351,-2.784456
46633.24, -36.65588,1.991272,1.990051,1.983643,1.992798,1.989441,-9.806351,-2.832939
46643.21, -36.51855,1.998901,1.992798,1.983337,1.992493,1.993408,-9.806351,-2.752434
46653.4, -36.29883,2.001038,1.996155,1.992493,1.990967,1.984253,-9.806351,-2.777873
46663.21, -36.27136,1.996155,1.991577,1.986084,1.998901,1.996155,-9.806351,-2.861969
46673.24, -36.84814,1.992493,1.992188,1.989136,1.997681,1.986389,-9.806351,-2.782661
46683.35, -35.61218,2.003479,1.992798,1.986694,1.98761,1.983948,-9.806351,-2.835633
46693.26, -36.10657,1.999207,1.990967,1.986389,1.988831,1.988525,-9.806351,-2.721908
46703.21, -35.69458,1.993713,1.990967,1.991272,1.998596,1.987915,-9.806351,-2.77488
46713.25, -36.71082,1.994629,1.99646,1.994019,1.996155,1.990967,-9.806351,-2.871845
46723.22, -35.06287,1.999207,1.995239,1.982117,1.990967,1.987305,-9.806351,-2.793435
46733.41, -34.26636,2.001343,1.988525,1.982422,1.987915,1.986389,-9.806351,-2.835333
46743.22, -35.39246,2.000122,1.99707,1.98761,1.988525,1.980286,-9.806351,-2.778471
46753.5, -34.953,1.990051,1.992188,1.989746,1.996155,1.987,-9.806351,-2.813187
46763.21, -34.59595,1.99646,1.997986,1.991577,1.994324,1.986084,-9.806351,-2.852691
46773.2, -34.54102,2.000732,1.990051,1.984863,1.991272,1.987915,-9.806351,-2.773084
46783.25, -34.0741,1.990662,1.988525,1.986084,1.994019,1.987915,-9.806351,-2.838625
46793.24, -34.65088,1.997681,1.993103,1.986084,1.98761,1.983948,-9.806351,-2.770391
46803.22, -34.15649,1.99707,2.000122,1.991272,1.994324,1.983948,-9.806351,-2.81199
46813.23, -33.49731,1.997375,1.994324,1.987305,1.995239,1.995239,-9.806351,-2.887407
46823.23, -33.38745,2.001648,1.889038,1.876221,1.87561,1.906433,-9.806351,-2.80361
46833.21, -33.30505,1.994629,1.993103,1.984558,1.984253,1.983032,-9.806351,-2.874239
46843.56, -33.79944,1.994629,1.994934,1.990356,1.991882,1.982727,-9.806351,-2.790741
46853.25, -33.33252,1.998291,1.99646,1.990662,1.991272,1.984558,-9.806351,-2.832341
46863.45, -32.948,2.000427,2.001343,1.988525,1.98822,1.98822,-9.806351,-2.943372
46873.25, -32.48108,1.989746,1.989746,1.98761,1.995239,1.989136,-9.806351,-2.873042
46883.22, -31.87683,2.001038,1.993103,1.983337,1.983032,1.985474,-9.806351,-2.949656
46893.23, -33.11279,1.990051,1.990967,1.987915,1.993103,1.986084,-9.806351,-2.910451
46903.21, -31.71204,1.990662,1.994629,1.990051,2.001038,1.989441,-9.806351,-2.964022
46913.2, -31.57471,1.990051,1.993713,1.98822,1.998291,1.993713,-9.806351,-2.997241
46923.21, -31.02539,1.993103,1.98761,1.984253,1.993713,1.991577,-9.806351,-2.91943
46933.21, -31.60217,1.996155,1.990356,1.986389,1.990967,1.990051,-9.806351,-2.996343
46961.84, -31.08032,1.997681,1.991272,1.982727,1.993408,1.990051,-9.806351,-2.949058
46963.66, -30.58594,1.991272,1.986084,1.990051,1.997681,1.991577,-9.806351,-3.070564
46973.21, -31.02539,2.001343,1.994019,1.98761,1.984863,1.981201,-9.806351,-3.056797
47002.44, -31.02539,1.994324,1.991882,1.987305,1.991272,1.980286,-9.806351,-3.116951
47003.22, -29.76196,1.993103,1.992493,1.985474,1.998901,1.996155,-9.806351,-3.218406
47013.21, -29.15771,2.001648,2.001038,1.991577,1.989746,1.98761,-9.806351,-3.233369
47023.21, -29.43237,1.997375,1.989441,1.984863,1.99585,1.994934,-9.806351,-3.147178
47033.23, -28.96545,2.001648,1.989746,1.984253,1.984863,1.984863,-9.806351,-3.188478
47043.21, -28.88306,1.991577,1.992188,1.982422,1.992798,1.990051,-9.806351,-3.152864
47053.24, -29.24011,1.99646,1.99585,1.993713,1.993408,1.985168,-9.806351,-3.192967
47063.21, -28.71826,1.999512,1.998291,1.991577,1.994019,1.990051,-9.806351,-3.280056
47073.26, -28.30627,1.997681,1.992493,1.981506,1.990967,1.992798,-9.806351,-3.180996
47103.87, -27.3175,2.004089,1.99646,1.981812,1.986694,1.980591,-9.806351,-3.21661
47113.23, -28.05908,1.99646,1.997375,1.992188,1.998901,1.990051,-9.806351,-3.220501
47123.2, -28.11401,2.000732,1.998901,1.990051,1.990356,1.980896,-9.806351,-3.099294
47133.2, -27.04285,2.000122,1.990051,1.984863,1.984863,1.985168,-9.806351,-3.172317
47143.2, -27.3999,1.998901,1.997681,1.988525,1.989136,1.981506,-9.806351,-3.106178
47153.2, -25.77942,2.000122,1.990967,1.985779,1.991272,1.98822,-9.806351,-3.157054
47163.63, -27.3999,1.992493,1.99585,1.993713,1.999512,1.991882,-9.806351,-3.227983
47173.22, -26.57593,1.994934,1.993408,1.986389,1.991577,1.994019,-9.806351,-3.134309
47183.23, -26.49353,2.001038,1.992188,1.985168,1.986389,1.987305,-9.806351,-3.190872
47193.22, -26.68579,2.000732,1.990662,1.981201,1.987915,1.985474,-9.806351,-3.159149
47203.21, -26.3562,1.998596,1.995544,1.989746,1.989441,1.983337,-9.806351,-3.205836
47213.23, -25.64209,1.999512,1.99646,1.987305,1.992188,1.98822,-9.806351,-3.239355
47223.22, -25.97168,1.999817,1.99585,1.992798,1.990662,1.984253,-9.806351,-3.12563
47233.2, -25.14771,1.999207,1.994629,1.983948,1.985779,1.982727,-9.806351,-3.153164
47243.2, -26.3562,1.99646,1.992493,1.987305,1.989441,1.984253,-9.806351,-3.079243
47253.23, -24.68079,2.000122,1.99646,1.988525,1.98761,1.981812,-9.806351,-3.14239
47263.21, -25.3949,1.997681,1.994324,1.994324,1.994019,1.986694,-9.806351,-3.255217
47273.21, -24.65332,1.99585,1.990662,1.984253,1.991272,1.989746,-9.806351,-3.161244
47283.24, -24.48853,1.99707,1.994629,1.988831,1.989136,1.979675,-9.806351,-3.18788
47293.59, -24.46106,1.999512,1.993408,1.986084,1.989441,1.980896,-9.806351,-3.110667
47303.21, -24.48853,1.992188,1.992493,1.989746,1.992798,1.991272,-9.806351,-3.18788
47313.23, -23.93921,2.001038,1.999817,1.993408,1.994019,1.987915,-9.806351,-3.297414
47323.58, -22.92297,2.002258,1.872253,1.871338,1.872864,1.889343,-9.806351,-3.206435
47333.32, -23.00537,1.999207,1.993103,1.982727,1.988831,1.97937,-9.806351,-3.226187
47343.26, -23.3075,2.001953,1.995239,1.989136,1.987,1.980591,-9.806351,-3.153762
47353.21, -22.12646,1.998291,2.001953,1.992493,1.989136,1.982117,-9.806351,-3.214216
47363.21, -23.0603,1.993408,1.998291,1.994629,1.996155,1.986084,-9.806351,-3.233369
47373.2, -22.0166,1.994629,1.993713,1.990051,1.997681,1.989441,-9.806351,-3.113061
47383.22, -21.9342,2.003784,1.994019,1.986084,1.987915,1.984253,-9.806351,-3.122937
47393.2, -21.02783,1.998901,1.989746,1.981506,1.987915,1.988525,-9.806351,-3.037344
47403.24, -20.94543,1.997375,1.99707,1.990662,1.995239,1.985168,-9.806351,-3.112462
47413.21, -20.69824,1.994324,1.993713,1.993408,2.003784,1.994019,-9.806351,-3.230377
47423.23, -19.16016,1.998901,1.994934,1.990356,1.992493,1.984863,-9.806351,-3.119645
47433.2, -19.65454,1.994629,1.989136,1.986084,1.994324,1.990967,-9.806351,-3.114258
47443.23, -19.95667,1.994629,1.988525,1.984863,1.990356,1.989746,-9.806351,-3.050512
47453.21, -18.99536,1.993408,1.989746,1.992188,1.995239,1.989441,-9.806351,-3.114258
47463.27, -19.27002,2.006836,1.99707,1.989441,1.990967,1.989136,-9.806351,-3.222595
47473.21, -18.85803,1.997681,2.001953,1.990356,1.991577,1.984558,-9.806351,-3.109469
47483.62, -18.28125,2.000427,1.994629,1.986389,1.986084,1.982727,-9.806351,-3.112462
47493.21, -19.21509,1.990967,1.990967,1.987305,1.994324,1.990051,-9.806351,-3.055899
47503.28, -17.8418,1.998291,1.996155,1.985779,1.989746,1.985474,-9.806351,-3.126528
47513.21, -18.36365,2.003174,1.99707,1.988831,1.992798,1.987915,-9.806351,-3.15466
47523.2, -18.17139,1.999817,1.997681,1.991272,1.991272,1.983643,-9.806351,-3.02657
47533.21, -17.29248,1.997986,1.993713,1.986084,1.988831,1.982117,-9.806351,-3.042731
47543.21, -18.00659,1.992493,1.991577,1.987915,1.991272,1.986084,-9.806351,-2.936488
47553.21, -17.31995,1.996765,1.998291,1.989441,1.986389,1.984863,-9.806351,-3.011606
47563.22, -16.90796,2.001953,1.997986,1.989136,1.988831,1.98822,-9.806351,-3.026271
47573.2, -17.26501,1.98761,1.990967,1.989136,1.998901,1.990967,-9.806351,-2.920328
47583.7, -17.01782,1.994629,1.988525,1.983337,1.992188,1.990356,-9.806351,-2.926313
