Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
16442.87, -2.955322,1.993408,1.997375,1.991272,1.993103,1.986694,-9.806351,-2.868553
16452.88, -2.37854,1.990356,1.990051,1.993408,1.998291,1.986389,-9.806351,-2.825757
16462.87, -1.5271,1.999207,1.986694,1.988525,1.989136,1.987915,-9.806351,-2.829947
16472.87, -2.598267,1.999817,1.99646,1.98822,1.987915,1.984863,-9.806351,-2.707244
16482.87, -2.515869,1.989136,1.990967,1.989746,1.994934,1.983032,-9.806351,-2.777274
16492.89, -2.955322,1.993103,1.990356,1.990662,2.000732,1.990662,-9.806351,-2.765902
16522.77, -1.746826,2.007751,1.993713,1.986694,1.986694,1.982422,-9.806351,-2.70066
16532.9, -1.444702,1.998901,1.992188,1.985474,1.985779,1.978455,-9.806351,-2.747945
16542.87, -2.131348,1.994019,1.993408,1.988831,1.996155,1.996765,-9.806351,-2.745551
16552.88, -1.005249,2.003174,1.995239,1.989441,1.983643,1.983948,-9.806351,-2.699462
16563.27, -1.664429,1.998901,1.997681,1.994934,1.991577,1.984863,-9.806351,-2.728193
16572.89, -1.389771,1.99707,1.990356,1.97876,1.989136,1.989746,-9.806351,-2.601599
16582.89, -1.170044,1.992188,1.990051,1.988525,1.992798,1.987305,-9.806351,-2.674623
16592.87, -1.939087,1.993713,1.998291,1.991577,1.991882,1.986694,-9.806351,-2.706645
16602.9, -0.6481934,1.991272,1.98822,1.986694,1.991272,1.990967,-9.806351,-2.662951
16629.93, -0.8404541,1.991272,1.989746,1.991272,1.993713,1.991882,-9.806351,-2.68809
16632.89, -0.9228516,1.995239,1.994324,1.985168,1.984863,1.982727,-9.806351,-2.591723
16642.93, -1.170044,1.991577,1.988831,1.988831,1.998291,1.994934,-9.806351,-2.663549
16653.04, -0.3460693,2.003784,1.99646,1.989136,1.988525,1.977234,-9.806351,-2.65517
16662.89, -0.2636719,2.000122,1.998596,1.994324,1.990662,1.985779,-9.806351,-2.711433
16673.11, -1.060181,1.994019,1.994019,1.988831,1.990356,1.982117,-9.806351,-2.568979
16682.88, 0.09338379,1.99585,1.98822,1.983948,1.988831,1.985779,-9.806351,-2.627038
16693.15, -0.7580566,1.992493,1.990967,1.990051,1.996765,1.991272,-9.806351,-2.644097
16722.89, 0.3955078,2.001343,1.988525,1.984863,1.989746,1.991882,-9.806351,-2.59711
16732.9, 0.6427002,2.002869,1.986694,1.981506,1.982422,1.981201,-9.806351,-2.57257
16742.88, -0.8129883,1.991272,1.992493,1.994019,2.000427,1.993713,-9.806351,-2.610578
16752.9, 0.01098633,2.000732,1.992798,1.990051,1.991272,1.984863,-9.806351,-2.614768
16762.98, -0.5932617,1.994934,1.99707,1.990051,1.994934,1.987,-9.806351,-2.686294
16772.88, -0.1812744,1.99707,1.983948,1.976929,1.984253,1.986694,-9.806351,-2.568979
16783.28, 0.2032471,1.992493,1.98822,1.984863,1.994629,1.984253,-9.806351,-2.655768
16792.87, -0.5657959,2.000427,1.991577,1.985779,1.992188,1.991577,-9.806351,-2.66325
16803.17, -0.4559326,1.994934,1.99585,1.994324,1.993408,1.987,-9.806351,-2.644994
16813.33, -0.1812744,1.998901,1.991577,1.991882,1.992188,1.986389,-9.806351,-2.699762
16823.29, -0.3460693,1.999512,1.994934,1.98822,1.987305,1.977539,-9.806351,-2.604293
16832.91, 0.8898926,1.999817,1.988831,1.97937,1.984863,1.982727,-9.806351,-2.693477
16842.88, -0.4833984,1.994629,1.994934,1.990356,1.999207,1.989441,-9.806351,-2.701258
16852.89, 0.6427002,1.993408,1.986389,1.989746,1.99585,1.990356,-9.806351,-2.691382
16862.89, 0.4779053,1.995544,1.99585,1.98761,1.99585,1.985779,-9.806351,-2.749741
16873.3, -0.09887695,1.999512,1.996765,1.989136,1.987,1.981506,-9.806351,-2.633323
16882.89, 1.164551,1.997375,1.989746,1.982727,1.986389,1.981506,-9.806351,-2.715025
16893.21, 0.03845215,1.993103,1.986694,1.987915,1.995239,1.994629,-9.806351,-2.732383
16902.9, 1.027222,1.997986,1.993103,1.987915,1.987305,1.986084,-9.806351,-2.742558
16912.88, 0.1208496,2.001648,1.997681,1.992798,1.993713,1.986389,-9.806351,-2.788048
16922.89, 0.4504395,2.001648,1.994019,1.983032,1.987305,1.985168,-9.806351,-2.679411
16932.89, 1.137085,1.997986,1.993408,1.983643,1.980286,1.980286,-9.806351,-2.784157
16943.07, -0.3735352,2.0047,1.996155,1.988525,1.983643,1.986389,-9.806351,-2.783559
16953.09, 0.8349609,1.996765,1.989746,1.984253,1.994934,1.991577,-9.806351,-2.790143
16962.89, 0.1757813,1.993103,1.991882,1.988525,1.999512,1.992188,-9.806351,-2.850596
16973.26, -0.2087402,1.993408,1.990662,1.98761,1.992188,1.989441,-9.806351,-2.734178
16982.88, 0.97229,1.992798,1.985168,1.983948,1.990967,1.989136,-9.806351,-2.824559
16992.91, -0.7580566,1.992798,1.994019,1.990967,1.99646,1.986084,-9.806351,-2.856283
17002.88, 0.03845215,1.994629,1.989136,1.986694,1.991577,1.989136,-9.806351,-2.86137
17012.89, 0.1757813,1.994324,1.999512,1.994629,1.990356,1.98822,-9.806351,-2.880225
17022.89, -0.2636719,1.99646,1.994019,1.989441,1.988831,1.982117,-9.806351,-2.750638
17032.87, 0.7250977,1.999817,1.992798,1.98761,1.986084,1.976929,-9.806351,-2.840122
17042.89, -0.09887695,1.997681,1.989136,1.986084,1.993408,1.993408,-9.806351,-2.840122
17053.23, 0.1208496,1.99646,1.989746,1.989136,1.99646,1.992493,-9.806351,-2.837129
17062.89, 0.6976318,1.992798,1.986389,1.987305,1.996765,1.99646,-9.806351,-2.81199
17072.87, -0.1538086,2.004395,1.992798,1.987915,1.987305,1.983337,-9.806351,-2.709937
17082.88, 0.2032471,1.997375,1.986084,1.982422,1.991272,1.989441,-9.806351,-2.800318
17092.87, -0.703125,1.998291,1.99585,1.983948,1.988831,1.985474,-9.806351,-2.748544
17102.88, -0.3735352,1.99585,2.000427,1.987915,1.992493,1.984558,-9.806351,-2.712032
17112.89, -0.01647949,1.996765,1.994019,1.990051,1.990356,1.990662,-9.806351,-2.707543
17122.88, -0.6207275,1.98761,1.989136,1.989746,1.992798,1.989441,-9.806351,-2.571971
17133.21, 0.6976318,1.994324,1.990662,1.987915,1.992798,1.982727,-9.806351,-2.646491
17142.88, -1.389771,1.99707,1.99707,1.990662,1.987,1.979675,-9.806351,-2.601001
17152.88, -0.6756592,1.998291,1.996155,1.991272,1.98761,1.980896,-9.806351,-2.574365
17162.9, -0.5932617,1.997986,2.000427,1.990967,1.990967,1.982727,-9.806351,-2.58065
17172.9, -0.703125,1.997986,1.990662,1.981812,1.990662,1.988525,-9.806351,-2.482488
17182.89, 0.01098633,1.993713,1.985779,1.984863,1.986694,1.984253,-9.806351,-2.602198
17192.88, -1.389771,2.000122,1.992188,1.990051,1.991272,1.981506,-9.806351,-2.548328
17202.87, -0.703125,2.003479,1.994324,1.986084,1.98761,1.986084,-9.806351,-2.537255
17213.06, -1.334839,1.991577,1.990967,1.990662,1.995239,1.991577,-9.806351,-2.530671
17222.89, -1.142578,2.001953,1.991577,1.98822,1.986084,1.986084,-9.806351,-2.424428
17232.89, -1.444702,1.992188,1.990356,1.985474,1.991577,1.986389,-9.806351,-2.530671
17242.88, -1.774292,1.998291,1.994934,1.988831,1.98822,1.982727,-9.806351,-2.47321
17268.21, -1.829224,1.999512,1.999512,1.993103,1.990051,1.97876,-9.806351,-2.492364
17272.88, -2.460938,2.000427,1.997986,1.988525,1.989136,1.989136,-9.806351,-2.44029
17282.9, -2.323608,1.995239,1.989746,1.989136,1.991882,1.984253,-9.806351,-2.49386
17293.35, -2.488403,2.002563,1.995239,1.984863,1.986389,1.982422,-9.806351,-2.439692
17302.88, -1.71936,1.99646,1.989441,1.986694,1.993408,1.98822,-9.806351,-2.445677
17312.9, -2.406006,1.991882,1.992493,1.988525,1.998291,1.999817,-9.806351,-2.446575
17322.89, -2.131348,2.001648,1.990051,1.987,1.983032,1.987915,-9.806351,-2.390012
17332.92, -2.598267,1.999512,1.992798,1.991882,1.987305,1.97998,-9.806351,-2.501642
17342.9, -3.284912,1.99707,1.987305,1.986694,1.990967,1.986694,-9.806351,-2.453458
17352.89, -2.241211,1.996765,1.990662,1.987305,1.996765,1.992798,-9.806351,-2.466028
17362.87, -3.532104,1.994019,1.996155,1.993713,1.997986,1.98761,-9.806351,-2.482787
17372.89, -3.175049,1.997375,1.994629,1.986694,1.989136,1.983032,-9.806351,-2.389713
17382.87, -2.680664,1.989441,1.986084,1.983643,1.992188,1.990967,-9.806351,-2.510919
17392.87, -3.477173,1.991882,1.989136,1.983948,1.988831,1.98761,-9.806351,-2.486977
17402.88, -2.927856,1.987915,1.990356,1.989746,1.995239,1.989441,-9.806351,-2.5187
17413.12, -3.88916,1.99585,1.997986,1.996155,1.994629,1.987305,-9.806351,-2.520197
17422.99, -4.273682,2.001038,1.994934,1.986389,1.984558,1.985168,-9.806351,-2.424728
17433.14, -2.955322,1.998901,1.990967,1.980591,1.985474,1.98822,-9.806351,-2.534262
17442.87, -4.21875,2.001648,1.993408,1.987,1.987305,1.983032,-9.806351,-2.463634
17453.33, -4.053955,1.99585,1.993408,1.992188,1.993713,1.984253,-9.806351,-2.46932
17462.9, -4.191284,2.001953,1.995239,1.988525,1.990662,1.990356,-9.806351,-2.474407
17472.88, -4.658203,1.998596,1.998901,1.989746,1.990662,1.979065,-9.806351,-2.404676
17482.98, -4.136353,2.004089,1.995239,1.984558,1.98822,1.981201,-9.806351,-2.513313
17493.1, -5.097656,1.996765,1.992493,1.991577,1.988831,1.981506,-9.806351,-2.460341
17503.29, -4.850464,1.993408,1.991272,1.991272,1.994934,1.985168,-9.806351,-2.487875
17512.98, -4.932861,1.996765,2.000732,1.994324,1.996155,1.990967,-9.806351,-2.470816
17523.01, -5.152588,2.000427,2.000427,1.990051,1.987915,1.983337,-9.806351,-2.392107
17533.26, -4.685669,2.001038,1.998291,1.987915,1.989441,1.97937,-9.806351,-2.500744
17542.88, -5.674438,1.996765,1.991577,1.985779,1.989746,1.984863,-9.806351,-2.422932
17552.87, -5.344849,1.992798,1.990662,1.990051,1.992798,1.987915,-9.806351,-2.453159
17563.03, -5.811768,1.998291,1.990356,1.986694,1.993713,1.992188,-9.806351,-2.439692
17572.89, -4.685669,1.994934,1.992188,1.984558,1.992798,1.987915,-9.806351,-2.357391
17583.21, -5.564575,1.995239,1.987305,1.987305,1.990662,1.991577,-9.806351,-2.462436
17592.9, -7.349854,1.99646,1.993103,1.987,1.990356,1.983643,-9.806351,-2.39091
17602.87, -5.784302,1.990356,1.990356,1.988831,1.992798,1.98822,-9.806351,-2.439692
17612.89, -6.690674,1.993408,1.993408,1.990662,2.000732,1.993408,-9.806351,-2.460042
17623.18, -7.212524,2.000427,1.990967,1.983643,1.990967,1.989746,-9.806351,-2.382829
17632.95, -6.168823,2.001648,1.988525,1.982727,1.98761,1.989136,-9.806351,-2.508525
17642.9, -7.597046,1.999817,1.995239,1.984863,1.987915,1.980591,-9.806351,-2.395399
17652.88, -7.047729,1.993713,1.993103,1.990051,1.995239,1.986084,-9.806351,-2.436699
17662.88, -7.514648,1.996155,1.989441,1.988831,1.994019,1.992798,-9.806351,-2.449867
17690.41, -7.624512,2.000427,1.994629,1.990356,1.987,1.983643,-9.806351,-2.389413
17692.89, -8.283691,1.988831,1.988831,1.985168,1.994629,1.98761,-9.806351,-2.493561
17702.9, -7.514648,1.999817,1.993713,1.987305,1.986084,1.981201,-9.806351,-2.455853
17713.24, -8.585815,2.001038,1.992188,1.986389,1.998901,1.990356,-9.806351,-2.441188
17722.88, -8.063965,1.993408,1.989136,1.985474,1.993408,1.991882,-9.806351,-2.377143
17732.87, -8.695679,2.000122,1.99707,1.989136,1.987915,1.983337,-9.806351,-2.498649
17742.89, -9.684448,1.993713,1.984253,1.983643,1.991882,1.986694,-9.806351,-2.431911
17753.04, -8.723145,1.997986,1.98761,1.984863,1.989136,1.986694,-9.806351,-2.489671
17762.89, -9.190063,1.994629,1.990662,1.98822,1.995239,1.988831,-9.806351,-2.506729
17772.87, -8.997803,2.001038,1.988831,1.980896,1.981201,1.976929,-9.806351,-2.430414
17782.91, -10.26123,1.99707,1.995239,1.991577,1.989136,1.984253,-9.806351,-2.530671
17792.88, -10.48096,1.999817,1.991577,1.984558,1.983337,1.980896,-9.806351,-2.427721
17802.96, -9.602051,1.99646,1.98761,1.981812,1.989746,1.989136,-9.806351,-2.508824
17813.28, -10.97534,1.990356,1.994019,1.990051,2.001648,1.994629,-9.806351,-2.463933
17823.16, -11.03027,1.99585,1.990967,1.991577,1.995239,1.982727,-9.806351,-2.363077
17833.12, -10.59082,1.993103,1.990662,1.986694,1.992798,1.991577,-9.806351,-2.454356
17843.12, -11.57959,1.995239,1.983337,1.97998,1.991272,1.991272,-9.806351,-2.366968
17853.13, -10.59082,1.996155,1.991882,1.981812,1.988831,1.976318,-9.806351,-2.444181
17863.2, -11.41479,1.997986,1.993103,1.986694,1.995544,1.993713,-9.806351,-2.442385
17872.94, -11.57959,1.999512,1.992798,1.986389,1.986084,1.982422,-9.806351,-2.401085
17882.88, -12.18384,1.998901,1.995239,1.992188,1.990967,1.983032,-9.806351,-2.480692
17893.22, -12.10144,1.991577,1.987,1.983643,1.994324,1.987305,-9.806351,-2.387019
17903.35, -11.88171,2.001038,1.991882,1.983032,1.987305,1.984863,-9.806351,-2.450465
17912.94, -12.78809,1.996155,1.991272,1.992188,1.999817,1.994019,-9.806351,-2.488174
17923.07, -11.96411,1.99707,1.99707,1.98822,1.98761,1.981812,-9.806351,-2.426523
17932.92, -12.32117,1.998901,1.987,1.983032,1.991882,1.991272,-9.806351,-2.48578
17943.22, -13.14514,1.999512,1.989136,1.980896,1.984253,1.986389,-9.806351,-2.377442
17952.88, -13.03528,1.999207,1.996155,1.989136,1.987,1.977844,-9.806351,-2.442086
17963, -13.74939,1.998596,1.98822,1.990356,2.000732,1.997681,-9.806351,-2.438195
17972.89, -13.63953,1.994019,1.990356,1.985168,1.991882,1.987,-9.806351,-2.370559
17983.17, -13.44727,1.99585,1.989136,1.982422,1.987,1.987915,-9.806351,-2.436699
17993.08, -13.69446,1.993103,1.98822,1.983032,1.989441,1.989746,-9.806351,-2.312799
18003.26, -13.44727,1.996765,1.990356,1.985168,1.989136,1.988525,-9.806351,-2.374449
18013, -14.35364,1.992798,1.992188,1.989136,2.001343,1.991577,-9.806351,-2.404976
18023.25, -15.97412,1.99646,1.991882,1.994934,1.989746,1.981506,-9.806351,-2.355895
18033.01, -14.27124,1.994629,1.993408,1.984558,1.990051,1.988525,-9.806351,-2.407968
18042.9, -14.98535,1.999817,1.987915,1.982727,1.986084,1.986389,-9.806351,-2.274492
18052.87, -15.64453,1.991577,1.992493,1.989746,1.989746,1.982422,-9.806351,-2.343924
18062.87, -15.75439,2.002258,1.995239,1.986389,1.991577,1.989136,-9.806351,-2.332551
18073.2, -16.19385,1.994934,1.990051,1.989746,1.994934,1.988525,-9.806351,-2.286762
18083.49, -16.02905,1.994934,1.99646,1.991882,1.989746,1.983337,-9.806351,-2.361281
18092.88, -17.04529,1.994324,1.992798,1.987915,1.993408,1.984863,-9.806351,-2.230199
18103.17, -17.01782,1.994019,1.989441,1.987915,1.990051,1.983643,-9.806351,-2.308011
18113.21, -17.12769,1.992188,1.999512,1.991272,1.998291,1.987305,-9.806351,-2.29155
18122.87, -16.5509,2.008667,1.997375,1.98761,1.983643,1.983032,-9.806351,-2.239476
18132.89, -17.12769,1.998291,1.990662,1.986389,1.987915,1.989746,-9.806351,-2.27928
18143.35, -17.95166,1.991272,1.987915,1.986694,1.994019,1.988525,-9.806351,-2.186505
18152.88, -17.53967,1.996155,1.990356,1.98822,1.988831,1.981812,-9.806351,-2.253542
18162.89, -18.63831,1.99585,1.991272,1.992798,2.000122,1.990662,-9.806351,-2.258929
18173.24, -17.97913,1.994324,1.990356,1.988831,1.996765,1.987915,-9.806351,-2.209848
18182.92, -17.70447,1.995239,1.994324,1.986694,1.993103,1.990356,-9.806351,-2.260725
18192.89, -19.05029,1.997986,1.993408,1.989441,1.990356,1.980286,-9.806351,-2.165555
18202.9, -18.19885,2.002258,1.994324,1.985168,1.983643,1.981201,-9.806351,-2.239776
18212.87, -18.91296,1.993408,1.990051,1.98761,1.995239,1.996765,-9.806351,-2.249352
18222.87, -18.52844,2.003174,1.99585,1.987915,1.986389,1.982727,-9.806351,-2.221819
18232.87, -18.8031,2.000732,1.994934,1.98761,1.990356,1.98761,-9.806351,-2.26282
18242.89, -19.21509,1.998291,1.991577,1.986389,1.984863,1.983032,-9.806351,-2.141015
18253.25, -18.91296,1.990967,1.985168,1.980896,1.991882,1.982422,-9.806351,-2.239776
18262.87, -20.94543,1.99585,1.996155,1.99707,1.994629,1.987305,-9.806351,-2.254141
18273.01, -19.54468,1.99585,1.986694,1.981201,1.983032,1.983948,-9.806351,-2.223914
18282.86, -20.28625,1.993103,1.993103,1.991272,1.994019,1.987915,-9.806351,-2.275988
18292.87, -20.56091,1.993713,1.98761,1.983337,1.994629,1.988831,-9.806351,-2.158971
18303.29, -19.7644,1.992798,1.987305,1.97998,1.989136,1.986389,-9.806351,-2.249652
18312.87, -21.52222,1.99646,1.997681,1.994629,1.990356,1.987305,-9.806351,-2.238279
18322.89, -21.22009,1.994934,1.995239,1.993713,1.991577,1.982422,-9.806351,-2.241571
18333.28, -21.19263,1.998291,1.997681,1.989441,1.993103,1.984863,-9.806351,-2.296638
18342.88, -22.40112,1.999207,1.994629,1.989136,1.990662,1.982422,-9.806351,-2.164358
18352.87, -21.1377,1.997986,1.986389,1.977844,1.987915,1.986694,-9.806351,-2.234089
18362.87, -23.19763,1.996765,1.997681,1.992798,1.994629,1.986694,-9.806351,-2.234987
18372.88, -21.96167,1.999512,1.993408,1.988525,1.990051,1.985474,-9.806351,-2.229002
18382.87, -22.48352,2.002563,1.995239,1.987305,1.992493,1.993103,-9.806351,-2.291251
18392.86, -22.81311,1.99585,1.994934,1.98822,1.991577,1.983643,-9.806351,-2.176329
18402.86, -22.56592,1.990967,1.993408,1.983643,1.989746,1.978149,-9.806351,-2.255338
18413.38, -23.63708,1.992493,1.992188,1.989746,2.000732,1.994324,-9.806351,-2.216732
18423.24, -23.08777,1.996155,1.99585,1.987305,1.990051,1.985168,-9.806351,-2.205359
18432.88, -23.28003,1.999207,1.996765,1.985168,1.98822,1.986389,-9.806351,-2.256535
18442.89, -24.04907,1.996155,1.99585,1.990662,1.990967,1.982422,-9.806351,-2.129343
18452.92, -23.1427,1.99585,1.992798,1.987305,1.987915,1.977234,-9.806351,-2.211644
18462.88, -24.24133,1.992188,1.992798,1.983643,1.995239,1.994019,-9.806351,-2.181118
18472.87, -23.47229,1.999207,1.990356,1.987305,1.995239,1.989441,-9.806351,-2.178125
18482.86, -24.43359,1.994324,1.992798,1.990356,1.994019,1.988525,-9.806351,-2.232593
18492.86, -24.46106,1.994324,1.98761,1.987915,1.994629,1.986084,-9.806351,-2.139219
18503.23, -23.0603,1.998291,1.98822,1.978149,1.985474,1.98822,-9.806351,-2.235286
18513.27, -24.62585,1.999817,1.993103,1.982117,1.993713,1.992188,-9.806351,-2.231396
18523.18, -24.57092,1.989441,1.994629,1.988831,1.99585,1.985779,-9.806351,-2.243666
18533.09, -24.57092,1.993713,1.991272,1.989136,1.99707,1.990662,-9.806351,-2.296937
18542.99, -25.50476,1.994934,1.990356,1.986389,1.991577,1.987305,-9.806351,-2.168848
18552.98, -24.73572,2.000427,1.990967,1.981812,1.981201,1.980591,-9.806351,-2.261323
18563.1, -25.72449,1.993408,1.989136,1.988525,1.994629,1.992493,-9.806351,-2.236783
18572.88, -25.53223,2.006226,1.994019,1.98822,1.985474,1.984863,-9.806351,-2.242769
18583.04, -26.46606,1.998596,2.000122,1.992798,1.990356,1.983337,-9.806351,-2.275689
18592.89, -26.54846,1.992798,1.989136,1.984863,1.993408,1.98761,-9.806351,-2.177227
18603.46, -25.83435,1.99646,1.987,1.980591,1.986084,1.987305,-9.806351,-2.280777
18613.04, -27.53723,1.999512,1.999817,1.99585,1.993408,1.986389,-9.806351,-2.265513
18623.01, -27.15271,1.994019,1.990051,1.990967,1.995239,1.986694,-9.806351,-2.273594
18649.1, -27.09778,2.000122,1.992493,1.987305,1.990356,1.990967,-9.806351,-2.281076
18652.88, -28.66333,1.992798,1.990662,1.987305,1.994629,1.98761,-9.806351,-2.228104
18662.89, -29.18518,1.994019,1.997986,1.991577,1.995544,1.986084,-9.806351,-2.2712
18673.29, -28.526,1.991272,1.992493,1.98822,1.997681,1.98761,-9.806351,-2.263718
18682.88, -28.6084,1.997681,1.993713,1.987915,1.992188,1.991272,-9.806351,-2.276287
18692.88, -28.91052,1.997375,1.992493,1.982422,1.988831,1.983337,-9.806351,-2.170643
18702.87, -28.16895,2.000732,1.992493,1.984253,1.984558,1.97998,-9.806351,-2.269703
18712.88, -29.62463,1.993103,1.992798,1.984558,1.994629,1.991272,-9.806351,-2.236484
18722.87, -29.62463,1.989136,1.992188,1.990356,1.992188,1.984558,-9.806351,-2.249352
18733.13, -29.81689,1.994934,1.992493,1.98822,1.995239,1.994324,-9.806351,-2.273594
18742.88, -30.50354,1.998596,1.993408,1.985168,1.987,1.981506,-9.806351,-2.185308
18753.01, -30.14648,1.998596,1.989441,1.982422,1.987,1.985474,-9.806351,-2.303821
18762.9, -31.54724,1.994019,1.988525,1.985474,1.994019,1.987915,-9.806351,-2.277784
18772.87, -31.16272,1.99585,1.983032,1.983032,1.988525,1.983948,-9.806351,-2.276886
18782.87, -32.01416,1.992493,1.993713,1.990051,1.998901,1.991272,-9.806351,-2.286463
18793.07, -32.23389,1.991577,1.991882,1.990356,1.993103,1.984558,-9.806351,-2.201468
18802.88, -32.59094,1.999512,1.99646,1.988525,1.988831,1.97937,-9.806351,-2.284966
18812.88, -33.11279,1.994324,1.991577,1.990967,1.994629,1.988831,-9.806351,-2.240973
18822.88, -33.22266,1.995544,1.99707,1.994019,1.992798,1.984253,-9.806351,-2.240674
18832.97, -33.63464,1.993713,1.995239,1.996155,1.998291,1.987305,-9.806351,-2.251148
18842.99, -33.27759,1.992493,1.994629,1.991882,1.995239,1.980286,-9.806351,-2.155679
18852.88, -33.52478,1.990051,1.991577,1.986389,1.99646,1.984863,-9.806351,-2.262521
18862.87, -34.34875,1.99585,1.989441,1.989136,1.99646,1.988831,-9.806351,-2.219724
18872.87, -33.57971,2.001343,1.998291,1.988525,1.985474,1.982117,-9.806351,-2.236783
18882.87, -33.85437,1.997681,1.993408,1.987,1.98822,1.992188,-9.806351,-2.237082
18892.87, -34.59595,1.998291,1.990051,1.982727,1.986389,1.989136,-9.806351,-2.141613
18903.03, -34.56848,1.991577,1.991272,1.987915,1.992493,1.982422,-9.806351,-2.259528
18912.88, -35.31006,1.99646,1.989746,1.983643,1.992493,1.990051,-9.806351,-2.190695
18922.89, -34.76074,1.994019,1.991882,1.987915,1.991577,1.98822,-9.806351,-2.221819
18933.1, -35.74951,1.996155,1.991577,1.993103,1.998596,1.992798,-9.806351,-2.208352
18942.88, -35.55725,1.992493,1.989136,1.985168,1.990967,1.987915,-9.806351,-2.122759
18952.87, -36.05164,1.994019,1.994019,1.990356,1.990662,1.980591,-9.806351,-2.221819
18962.94, -36.71082,1.994629,1.992798,1.988525,1.994629,1.986389,-9.806351,-2.174833
