Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
45192.5, -57.50244,1.998901,1.998291,1.987305,1.982422,1.97937,-9.806351,-2.53546
45202.51, -58.21655,1.991577,1.990051,1.990051,1.998291,1.990051,-9.806351,-2.478298
45212.49, -57.91443,1.996765,1.992798,1.984863,1.989441,1.98822,-9.806351,-2.495955
45222.49, -58.16162,1.994019,1.99646,1.993103,1.999512,1.989136,-9.806351,-2.564789
45232.94, -57.09045,1.999207,1.993713,1.987915,1.987915,1.984863,-9.806351,-2.449867
45242.51, -57.42004,1.992493,1.990051,1.987915,1.991882,1.985168,-9.806351,-2.518102
45252.51, -56.67847,1.99646,1.987915,1.983032,1.991272,1.992188,-9.806351,-2.441787
45262.52, -57.03552,1.99585,1.994629,1.989441,1.99585,1.989136,-9.806351,-2.480692
45272.51, -57.42004,1.987915,1.993103,1.989746,2.001038,1.99646,-9.806351,-2.537255
45282.52, -56.40381,1.998291,1.990662,1.985474,1.986389,1.98822,-9.806351,-2.4361
45292.5, -57.00806,2.001343,1.98822,1.981201,1.988831,1.984253,-9.806351,-2.505831
45302.85, -57.22778,1.998291,1.999512,1.991882,1.989136,1.982117,-9.806351,-2.440589
45312.72, -55.57983,1.993408,1.989136,1.983643,1.990967,1.991272,-9.806351,-2.465429
45322.5, -57.31018,1.991882,1.993408,1.993103,1.999207,1.993713,-9.806351,-2.55581
45332.5, -56.98059,1.991882,1.984863,1.990356,1.99707,1.990356,-9.806351,-2.46513
45342.53, -57.20032,1.994019,1.991577,1.987305,1.996155,1.984863,-9.806351,-2.53935
45352.5, -56.95313,1.991577,1.98822,1.984863,1.998291,1.990967,-9.806351,-2.467824
45362.51, -55.63477,1.990662,1.995544,1.991577,1.99585,1.984558,-9.806351,-2.500444
45372.52, -55.82703,1.991577,1.996155,1.992493,2.002563,1.992798,-9.806351,-2.560299
45382.5, -55.27771,2.000732,1.995544,1.988831,1.987305,1.985779,-9.806351,-2.450465
45392.5, -55.55237,1.992188,1.993408,1.990356,1.995239,1.983948,-9.806351,-2.532467
45402.52, -55.33264,2.001343,1.997681,1.990051,1.989441,1.985168,-9.806351,-2.452261
45412.52, -55.79956,1.99646,1.996155,1.992188,1.990356,1.982727,-9.806351,-2.486678
45422.55, -54.81079,2.000732,1.99646,1.98761,1.993713,1.991882,-9.806351,-2.542343
45432.52, -54.45374,1.997986,1.997681,1.991272,1.988525,1.982727,-9.806351,-2.448071
45442.52, -55.14038,1.993103,1.986389,1.984558,1.991882,1.989746,-9.806351,-2.524686
45452.52, -55.08545,1.997681,1.993713,1.985779,1.987915,1.983032,-9.806351,-2.442684
45462.52, -54.3988,2.000122,1.990662,1.98761,1.990051,1.988831,-9.806351,-2.471714
45472.5, -54.70093,1.994019,1.996155,1.996765,2.002869,1.992798,-9.806351,-2.530671
45482.52, -53.71216,2.001953,1.993103,1.987305,1.988525,1.984253,-9.806351,-2.430115
45492.53, -53.21777,1.992493,1.988525,1.984863,1.993103,1.989136,-9.806351,-2.501941
45502.52, -52.72339,1.999817,1.990662,1.983337,1.98822,1.989136,-9.806351,-2.426523
45512.5, -54.59106,1.993103,1.994019,1.993103,1.992798,1.982422,-9.806351,-2.465729
45522.51, -54.26147,2.003174,1.995239,1.993408,1.992493,1.98822,-9.806351,-2.532467
45532.5, -53.41003,1.998291,1.994629,1.993103,1.991882,1.982727,-9.806351,-2.439692
45542.79, -53.90442,1.99707,1.99646,1.98822,1.991577,1.983032,-9.806351,-2.530671
45552.51, -52.58606,1.99646,1.989136,1.980591,1.992188,1.992188,-9.806351,-2.456451
45562.53, -52.33887,1.993103,1.996765,1.991272,1.993408,1.982727,-9.806351,-2.487576
45572.52, -52.80579,1.994629,1.990356,1.98761,1.998596,1.997986,-9.806351,-2.528277
45582.5, -52.75085,1.996765,1.994324,1.984253,1.991882,1.988525,-9.806351,-2.416947
45592.5, -52.50366,2.001648,1.99585,1.987,1.985474,1.978455,-9.806351,-2.512116
45602.52, -53.38257,1.995239,1.989746,1.989441,1.990662,1.986694,-9.806351,-2.432808
45612.5, -52.25647,1.990051,1.989441,1.98822,1.99646,1.988831,-9.806351,-2.494459
45622.77, -52.64099,1.995239,1.999512,1.99707,1.997681,1.989136,-9.806351,-2.546234
45632.52, -51.56982,1.999512,1.990051,1.986694,1.986694,1.989136,-9.806351,-2.432808
45642.49, -51.81702,1.999207,1.990662,1.986084,1.984253,1.98822,-9.806351,-2.513912
45652.95, -51.95435,1.996765,1.992493,1.988525,1.993408,1.988525,-9.806351,-2.417845
45662.52, -50.85571,1.998596,1.989136,1.981506,1.989441,1.989136,-9.806351,-2.462736
45672.49, -51.92688,1.989136,1.994629,1.994629,2.002869,1.99585,-9.806351,-2.554314
45682.55, -51.24023,1.994629,1.988525,1.985168,1.992798,1.991272,-9.806351,-2.440589
45692.5, -50.36133,1.99585,1.986389,1.982422,1.98761,1.985474,-9.806351,-2.503437
45702.86, -52.28394,1.993103,1.991577,1.989441,1.994934,1.987915,-9.806351,-2.417545
45712.5, -50.71838,1.996765,1.990662,1.983643,1.990356,1.990356,-9.806351,-2.476802
45722.49, -51.54236,1.992188,1.994934,1.991882,1.996155,1.988831,-9.806351,-2.528576
45732.52, -51.40503,1.993103,1.994019,1.991577,1.994629,1.984863,-9.806351,-2.430713
45742.53, -50.41626,1.999512,1.997375,1.986694,1.98761,1.982422,-9.806351,-2.534262
45752.49, -50.49866,1.994934,1.987305,1.982117,1.991272,1.991882,-9.806351,-2.468721
45762.52, -50.69092,1.991272,1.992798,1.98761,1.999512,1.98822,-9.806351,-2.497452
45772.51, -50.36133,1.998901,2.004395,1.994629,1.992798,1.980896,-9.806351,-2.538452
45782.5, -50.93811,1.99646,1.996155,1.988831,1.986694,1.982422,-9.806351,-2.453159
45792.86, -49.81201,1.992188,1.991272,1.991272,1.99707,1.986694,-9.806351,-2.539051
45802.5, -50.16907,1.99707,1.992493,1.983337,1.986389,1.986389,-9.806351,-2.447772
45813.01, -49.37256,1.989441,1.991577,1.989441,1.99707,1.989441,-9.806351,-2.495357
45822.52, -49.89441,1.998596,1.993713,1.991272,1.990967,1.991577,-9.806351,-2.517802
45832.5, -49.42749,1.989136,1.991577,1.987305,1.996155,1.990356,-9.806351,-2.412158
45860.24, -49.04297,1.998901,1.990967,1.980896,1.987,1.98761,-9.806351,-2.512715
45862.55, -49.04297,1.989441,1.992493,1.990356,1.998596,1.990662,-9.806351,-2.495058
45872.52, -49.40002,1.991577,1.995239,1.99646,2.001953,1.993103,-9.806351,-2.54354
45882.51, -47.61475,1.998596,1.993103,1.986694,1.989746,1.992798,-9.806351,-2.430115
45892.5, -47.99927,1.998291,1.995239,1.988831,1.989746,1.982727,-9.806351,-2.48997
45902.5, -48.43872,2.002258,1.988831,1.986084,1.988525,1.98822,-9.806351,-2.387917
45912.52, -47.69714,1.99646,1.997986,1.993103,1.990356,1.983643,-9.806351,-2.44837
45922.55, -48.79578,1.992188,1.995239,1.992798,2.002869,1.996155,-9.806351,-2.474707
45932.51, -48.54858,1.994629,1.989136,1.990051,1.998596,1.986694,-9.806351,-2.387019
45942.5, -46.79077,1.998291,1.98822,1.983948,1.988831,1.98761,-9.806351,-2.516905
45952.71, -47.75208,1.998291,1.986694,1.982422,1.996155,1.992798,-9.806351,-2.458845
45962.52, -47.72461,1.997681,1.993103,1.990356,1.989746,1.984863,-9.806351,-2.510021
45972.52, -48.10913,1.990662,1.994934,1.994019,2.001648,1.996155,-9.806351,-2.571373
45982.91, -47.91687,1.996155,1.997681,1.990356,1.990662,1.984253,-9.806351,-2.48997
45992.5, -47.03796,1.997375,1.989746,1.983948,1.990051,1.98822,-9.806351,-2.582147
46002.51, -48.43872,1.99646,1.997375,1.989746,1.990662,1.982117,-9.806351,-2.489671
46012.5, -46.73584,1.999817,1.996765,1.989441,1.990356,1.97998,-9.806351,-2.537555
46022.5, -47.0105,2.001038,2.0047,1.994324,1.991882,1.993103,-9.806351,-2.545934
46032.5, -46.81824,1.99646,1.990051,1.990051,1.996765,1.990356,-9.806351,-2.437297
46042.49, -46.02173,1.994324,1.989136,1.981506,1.989136,1.989746,-9.806351,-2.504634
46052.52, -46.70837,2.001953,1.995544,1.987,1.983948,1.983643,-9.806351,-2.404377
46062.53, -45.802,1.998901,1.993713,1.984558,1.989136,1.987,-9.806351,-2.452261
46072.92, -47.0105,1.99646,2.001648,1.994629,1.997375,1.987915,-9.806351,-2.51032
46082.5, -46.29639,1.990967,1.990662,1.990051,1.99585,1.991272,-9.806351,-2.420239
46092.52, -45.85693,2.001038,1.994629,1.98822,1.983337,1.97876,-9.806351,-2.53516
46102.5, -45.8844,1.998291,1.994934,1.987,1.987,1.984253,-9.806351,-2.44029
46112.5, -44.48364,1.997681,1.998291,1.988831,1.984863,1.982117,-9.806351,-2.469918
46122.75, -45.60974,1.99646,1.993408,1.989441,1.997986,1.988525,-9.806351,-2.488773
46132.51, -45.22522,1.992188,1.992188,1.989441,1.994019,1.989746,-9.806351,-2.383129
46142.5, -45.06042,1.999512,1.995239,1.992493,1.991882,1.981506,-9.806351,-2.486378
46152.52, -45.41748,1.997986,1.994629,1.983643,1.986084,1.985474,-9.806351,-2.401684
46162.5, -44.9231,1.988525,1.990356,1.988525,1.996765,1.987,-9.806351,-2.44448
46172.49, -46.04919,1.998596,1.998291,1.995544,1.995239,1.988831,-9.806351,-2.453458
46182.49, -44.6759,1.991882,1.990662,1.990967,1.99646,1.994324,-9.806351,-2.360982
46192.5, -43.93433,1.989746,1.98822,1.98761,1.997986,1.991577,-9.806351,-2.397793
46202.49, -44.42871,1.991882,1.987305,1.983337,1.991577,1.993408,-9.806351,-2.32477
46212.52, -44.42871,1.996155,1.998596,1.989746,1.987915,1.982727,-9.806351,-2.379238
46222.54, -44.20898,1.998901,1.985779,1.987305,1.993713,1.996155,-9.806351,-2.413954
46232.52, -44.12659,1.999817,1.992798,1.98761,1.990356,1.987915,-9.806351,-2.325967
46242.51, -43.46741,1.992798,1.990356,1.987915,1.996765,1.988525,-9.806351,-2.413954
46252.5, -44.04419,1.994934,1.987915,1.985474,1.994324,1.991272,-9.806351,-2.317587
46262.49, -44.20898,1.995544,1.99585,1.992188,1.991272,1.981201,-9.806351,-2.367866
46272.75, -43.38501,1.99646,1.989746,1.991272,1.999817,1.997986,-9.806351,-2.412757
46282.52, -41.32507,2.001038,1.996155,1.990356,1.989746,1.983032,-9.806351,-2.327763
46292.5, -43.6322,1.991577,1.990967,1.991577,1.992798,1.986389,-9.806351,-2.434903
46302.5, -43.6322,1.99646,1.996155,1.986694,1.992188,1.982422,-9.806351,-2.350807
46312.51, -42.5061,2.001038,1.993713,1.986694,1.984558,1.982117,-9.806351,-2.39899
46322.51, -42.6709,1.994019,1.991272,1.993713,2.000732,1.998291,-9.806351,-2.465729
46332.52, -42.12158,1.99646,1.988525,1.987305,1.993713,1.992798,-9.806351,-2.358588
46342.5, -41.43494,1.995544,1.988831,1.981812,1.98822,1.989746,-9.806351,-2.414552
46352.54, -42.6709,1.99585,1.985474,1.981201,1.988525,1.990967,-9.806351,-2.331953
46362.53, -41.65466,1.991272,1.991272,1.990051,1.99707,1.98761,-9.806351,-2.366668
46372.5, -41.84692,1.999512,2.000732,1.991272,1.997375,1.98822,-9.806351,-2.355296
46382.52, -41.13281,1.997986,1.992798,1.984253,1.992188,1.990967,-9.806351,-2.267608
46392.64, -41.13281,1.993713,1.987915,1.988831,1.992188,1.988525,-9.806351,-2.360982
46402.5, -41.43494,1.996155,1.997986,1.990662,1.989136,1.983948,-9.806351,-2.2709
46412.5, -40.69336,1.998596,1.997681,1.992188,1.987305,1.982117,-9.806351,-2.330755
46422.5, -40.96802,1.997681,1.994934,1.993103,1.998901,1.995544,-9.806351,-2.340332
46432.5, -41.02295,1.996155,1.998596,1.994019,1.991882,1.982117,-9.806351,-2.234688
46442.5, -39.48486,1.993103,1.987305,1.987915,1.993408,1.988831,-9.806351,-2.294244
46452.49, -41.02295,1.997681,1.992798,1.990356,1.988525,1.981506,-9.806351,-2.202666
46462.52, -40.06165,1.997681,1.983948,1.984863,1.990967,1.991272,-9.806351,-2.266411
46472.59, -40.44617,1.997986,1.999817,1.99646,1.997986,1.989136,-9.806351,-2.284667
46502.73, -39.07288,1.99646,1.991272,1.986084,1.993713,1.988831,-9.806351,-2.198775
46512.5, -38.44116,1.993408,1.990967,1.989136,1.994629,1.990967,-9.806351,-2.223315
46522.68, -38.1665,1.997986,1.989441,1.98761,1.993713,1.994934,-9.806351,-2.25863
46532.51, -38.3313,1.995544,1.99585,1.994629,1.992798,1.983643,-9.806351,-2.178724
46542.98, -36.93054,1.99585,1.986389,1.985168,1.990967,1.990967,-9.806351,-2.269105
46552.64, -37.89185,1.99646,1.99585,1.98761,1.988831,1.979675,-9.806351,-2.159271
46562.5, -36.54602,1.992188,1.990967,1.991577,1.995544,1.986694,-9.806351,-2.207753
46572.52, -36.38123,1.998291,1.990356,1.985168,1.995544,1.99646,-9.806351,-2.205958
46582.94, -36.35376,1.997986,1.993103,1.985779,1.993713,1.991577,-9.806351,-2.12635
46592.89, -36.32629,1.995544,1.994019,1.992188,1.992798,1.986694,-9.806351,-2.221221
46603, -35.63965,2.000732,1.988831,1.980896,1.98822,1.989136,-9.806351,-2.117372
46612.53, -35.1178,1.990051,1.990356,1.989136,1.999512,1.989746,-9.806351,-2.164059
46622.51, -35.41992,2.001343,2.001953,1.990356,1.992798,1.983948,-9.806351,-2.14311
46632.5, -34.84314,1.99585,1.998901,1.991882,1.993713,1.986084,-9.806351,-2.071882
46642.5, -35.1178,2.001648,1.996155,1.990967,1.989136,1.983948,-9.806351,-2.155679
46652.49, -34.10156,1.995239,1.986694,1.981506,1.990051,1.991577,-9.806351,-2.049437
46662.5, -34.01917,1.99585,1.99707,1.989746,1.991272,1.979065,-9.806351,-2.106898
46672.58, -34.15649,1.994629,1.996765,1.993713,1.992798,1.989441,-9.806351,-2.102708
46682.5, -33.05786,1.99646,1.99707,1.994019,1.994324,1.98822,-9.806351,-2.034473
46711.82, -32.31628,2.000427,1.994019,1.989136,1.986389,1.97937,-9.806351,-2.12246
46712.7, -32.37122,1.999207,1.987305,1.983032,1.989136,1.990356,-9.806351,-2.055722
46722.59, -32.53601,1.995544,1.994629,1.993408,1.996155,1.98822,-9.806351,-2.068291
46732.51, -31.02539,1.994324,1.990662,1.98761,1.994019,1.990967,-9.806351,-1.997662
46742.49, -30.72327,1.997681,1.991272,1.984253,1.98822,1.984253,-9.806351,-2.076371
46752.52, -30.11902,2.003784,1.991882,1.984863,1.986084,1.983948,-9.806351,-2.024896
46763.11, -30.64087,1.992493,1.989136,1.982727,1.990356,1.989441,-9.806351,-2.091335
46772.53, -31.19019,1.988831,1.992188,1.990356,2.000427,1.996155,-9.806351,-2.124555
46782.5, -31.08032,1.997986,1.997681,1.999512,1.994019,1.983032,-9.806351,-2.045546
46792.55, -29.62463,1.999207,1.992493,1.985168,1.987305,1.985779,-9.806351,-2.186505
46802.5, -29.54224,2.001038,1.991882,1.982117,1.986389,1.984558,-9.806351,-2.119168
46812.54, -28.6908,1.989441,1.989746,1.986694,1.994629,1.990051,-9.806351,-2.195184
46822.51, -28.77319,2.002258,1.99646,1.991577,1.989136,1.990662,-9.806351,-2.199074
46832.51, -28.85559,1.999207,1.994934,1.987305,1.99585,1.986084,-9.806351,-2.142212
46842.53, -28.6084,1.998901,1.996765,1.989746,1.990967,1.97937,-9.806351,-2.249951
46852.52, -28.58093,2.000732,1.995239,1.985168,1.989441,1.981201,-9.806351,-2.147599
46862.88, -28.6084,1.998901,1.99646,1.990051,1.98822,1.985779,-9.806351,-2.176629
46872.51, -28.11401,1.989136,1.992188,1.990051,2.001038,1.994629,-9.806351,-2.202366
46882.55, -27.53723,1.991272,1.989136,1.991577,1.997375,1.989136,-9.806351,-2.122161
46892.53, -27.3999,2.002869,1.996155,1.98822,1.990051,1.983643,-9.806351,-2.210447
46902.52, -26.93298,1.993103,1.98761,1.982117,1.993103,1.989136,-9.806351,-2.102408
46912.5, -26.32874,1.990051,1.988831,1.98822,1.99646,1.986084,-9.806351,-2.158373
46922.52, -26.68579,1.991577,1.994629,1.994629,1.998901,1.992188,-9.806351,-2.15957
46932.53, -26.90552,1.992493,1.994019,1.992188,1.99646,1.98822,-9.806351,-2.08535
46942.95, -24.90051,1.994019,1.988831,1.986084,1.998596,1.990967,-9.806351,-2.18022
46952.5, -24.70825,1.994629,1.989441,1.981506,1.992188,1.989746,-9.806351,-2.0644
46962.54, -24.1864,1.99707,1.987305,1.984863,1.989746,1.991577,-9.806351,-2.113482
46972.61, -24.57092,1.993408,1.992188,1.986084,1.993408,1.992798,-9.806351,-2.123058
46982.5, -24.1864,1.991882,1.989136,1.990051,2.002258,1.987,-9.806351,-2.051232
46992.52, -22.75818,1.994934,1.991272,1.986389,1.997375,1.98822,-9.806351,-2.131737
47002.52, -23.03284,1.997375,1.98822,1.980286,1.990051,1.986084,-9.806351,-2.053627
47012.5, -23.91174,1.998291,1.995544,1.992798,1.988525,1.980591,-9.806351,-2.116175
47022.63, -23.80188,1.988831,1.993103,1.994629,2.000427,1.992188,-9.806351,-2.149395
47032.5, -23.19763,1.999207,1.996155,1.990051,1.989746,1.987915,-9.806351,-2.076671
47042.5, -22.78564,1.994019,1.993103,1.989136,1.994934,1.986084,-9.806351,-2.159869
47052.49, -23.2251,1.999512,1.988831,1.983032,1.987305,1.986694,-9.806351,-2.032677
47062.5, -22.099,1.998291,1.991577,1.987915,1.985779,1.986694,-9.806351,-2.086846
47072.5, -21.96167,1.99707,1.991272,1.988525,1.992798,1.994019,-9.806351,-2.074276
47082.86, -21.46729,1.992493,1.991272,1.989136,2.000122,1.989746,-9.806351,-2.008436
47092.56, -22.07153,2.000122,1.997681,1.990662,1.992493,1.983948,-9.806351,-2.133234
47102.5, -22.67578,1.995544,1.994629,1.988525,1.990967,1.983337,-9.806351,-2.074276
47112.62, -21.60461,1.99646,1.997375,1.990356,1.987915,1.983337,-9.806351,-2.127847
47122.51, -22.34619,1.993103,1.993103,1.99646,2.002258,1.991577,-9.806351,-2.149993
47132.5, -21.11023,1.993408,1.997986,1.994019,1.992188,1.984253,-9.806351,-2.103905
47142.5, -19.95667,1.996155,1.988831,1.985779,1.992798,1.993103,-9.806351,-2.228403
47152.49, -21.52222,2.003784,1.99707,1.986694,1.984863,1.984253,-9.806351,-2.132935
47162.5, -19.51721,1.995544,1.989136,1.982422,1.991272,1.989746,-9.806351,-2.171541
47172.96, -21.11023,1.991272,1.98822,1.988525,1.998596,1.994629,-9.806351,-2.136226
47182.5, -20.47852,2.00592,1.997375,1.990356,1.989136,1.986389,-9.806351,-2.068291
47192.52, -20.34119,1.992188,1.990356,1.988831,1.995544,1.989136,-9.806351,-2.168249
47202.5, -20.03906,2.001343,1.991272,1.983948,1.983948,1.986694,-9.806351,-2.096423
47212.55, -19.9292,1.995239,1.988831,1.98822,1.99585,1.985474,-9.806351,-2.160468
47222.53, -20.03906,1.999207,1.999817,1.991882,1.98822,1.981201,-9.806351,-2.172738
47232.5, -19.68201,2.003174,1.99646,1.986389,1.989136,1.987915,-9.806351,-2.113182
47242.5, -20.09399,1.990356,1.993103,1.988525,1.99707,1.987915,-9.806351,-2.223914
47252.5, -20.09399,1.994629,1.985474,1.982422,1.989746,1.991882,-9.806351,-2.105102
47262.51, -19.24255,2.003174,1.993713,1.990356,1.989136,1.982117,-9.806351,-2.143409
47272.51, -18.99536,2.002258,1.994934,1.989746,1.992798,1.991882,-9.806351,-2.132336
47282.5, -18.52844,2.001038,1.993408,1.987305,1.990356,1.990662,-9.806351,-2.062006
47292.54, -18.69324,1.994934,1.992188,1.984253,1.989136,1.990356,-9.806351,-2.142212
47302.83, -19.16016,1.998291,1.991577,1.985474,1.986084,1.985779,-9.806351,-2.021305
47312.52, -18.06152,1.994324,1.992188,1.989746,1.995239,1.98822,-9.806351,-2.076072
47322.5, -18.08899,2.004089,1.998901,1.989136,1.98761,1.991272,-9.806351,-2.092532
47332.52, -17.42981,1.998291,1.989441,1.983643,1.989746,1.990356,-9.806351,-2.044349
47342.5, -17.37488,1.993713,1.990051,1.98761,1.99646,1.989136,-9.806351,-2.144008
47352.51, -17.7594,1.993408,1.99585,1.992798,1.989746,1.986389,-9.806351,-2.074576
47362.5, -17.07275,1.990356,1.994324,1.991882,1.995239,1.987915,-9.806351,-2.126051
47372.51, -17.12769,2.003784,1.998901,1.989746,1.993408,1.992493,-9.806351,-2.124255
47382.49, -16.66077,2.002563,1.994629,1.989136,1.988525,1.987915,-9.806351,-2.070087
47392.5, -16.90796,1.999817,1.994629,1.994324,1.990662,1.984253,-9.806351,-2.147599
47402.5, -16.6333,1.993713,1.99585,1.990356,1.994629,1.984253,-9.806351,-2.039261
47412.49, -16.00159,1.997986,1.990051,1.982422,1.988831,1.986084,-9.806351,-2.096124
47422.84, -17.51221,1.997375,2.000427,1.994019,1.99646,1.985779,-9.806351,-2.081758
47432.51, -17.01782,1.998291,1.998596,1.992493,1.994019,1.985474,-9.806351,-2.044948
47442.5, -15.36987,2.000122,1.994629,1.987915,1.986694,1.988525,-9.806351,-2.182614
47452.5, -15.80933,1.990967,1.988831,1.982117,1.994629,1.985474,-9.806351,-2.102109
47462.49, -16.05652,1.994934,1.989746,1.989136,1.990356,1.983643,-9.806351,-2.158373
47472.51, -15.75439,1.99646,1.995239,1.991272,1.997986,1.994019,-9.806351,-2.16376
47482.52, -15.64453,1.995239,1.99585,1.990967,1.997375,1.994324,-9.806351,-2.117671
47492.52, -15.5072,1.997986,1.993408,1.992493,1.990662,1.986389,-9.806351,-2.220921
47502.67, -14.60083,1.99707,1.987,1.979065,1.989746,1.98822,-9.806351,-2.085649
47512.5, -15.20508,2.001038,1.995239,1.990662,1.984558,1.982422,-9.806351,-2.136825
47522.53, -15.86426,2.000122,1.999817,1.993103,1.994019,1.987305,-9.806351,-2.147599
47532.52, -14.65576,2.0047,1.994324,1.984863,1.989441,1.98761,-9.806351,-2.125453
47542.51, -13.88672,1.996155,1.990356,1.986694,1.994324,1.988831,-9.806351,-2.224812
47552.52, -14.4635,2.001648,1.994629,1.984863,1.985779,1.986084,-9.806351,-2.141613
47562.5, -14.35364,1.998596,1.994019,1.988831,1.987305,1.980591,-9.806351,-2.192191
47572.52, -14.60083,1.993713,1.997375,1.993713,2.001343,1.992188,-9.806351,-2.141613
47582.68, -13.83179,1.997986,1.992188,1.986389,1.993408,1.991577,-9.806351,-2.079963
47592.5, -13.17261,2.002258,1.991577,1.984253,1.989746,1.986694,-9.806351,-2.157475
47602.5, -13.77686,2.002258,1.991577,1.984863,1.986084,1.984863,-9.806351,-2.078766
47612.49, -13.94165,1.99585,1.991272,1.992798,1.991272,1.981812,-9.806351,-2.135029
47622.5, -14.76563,1.995239,2.000732,1.994019,1.996765,1.986389,-9.806351,-2.145803
47632.8, -13.99658,1.991882,1.992188,1.987915,1.997375,1.991577,-9.806351,-2.108693
47642.5, -14.10645,1.999817,1.998291,1.989746,1.985474,1.982117,-9.806351,-2.186505
47652.57, -13.17261,2.000122,1.990051,1.982422,1.987,1.985474,-9.806351,-2.059612
47662.51, -12.78809,1.995544,1.984253,1.987305,1.994019,1.989441,-9.806351,-2.091036
47672.5, -13.47473,1.997375,1.992188,1.983948,1.994629,1.994629,-9.806351,-2.051831
47682.51, -13.52966,2.002563,1.997986,1.992188,1.991272,1.983337,-9.806351,-2.008137
47692.5, -13.00781,2.000122,1.99585,1.990051,1.992493,1.982422,-9.806351,-2.136526
