Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
12004.18, -58.84827,1.99585,1.994324,1.989136,1.990051,1.983643,-9.806351,-2.35769
12014.04, -58.27148,1.990967,1.991272,1.989136,1.998901,1.991577,-9.806351,-2.391808
12024.06, -58.9856,1.991882,1.990967,1.988831,1.996765,1.992188,-9.806351,-2.33285
12034.05, -58.29895,1.998291,1.995239,1.990051,1.989441,1.982422,-9.806351,-2.388815
12044.39, -58.51868,2.003174,2.001038,1.996155,1.998901,1.992188,-9.806351,-2.48997
12054.04, -57.99683,1.992188,1.992798,1.988831,1.992188,1.985474,-9.806351,-2.385822
12064.06, -57.66724,2.005615,1.994629,1.987915,1.98822,1.987915,-9.806351,-2.431611
12074.04, -59.04053,1.999207,1.997681,1.990051,1.994019,1.984863,-9.806351,-2.37415
12084.04, -57.28271,2.000122,1.929321,1.91864,1.913147,1.929626,-9.806351,-2.421436
12094.05, -58.13416,1.992493,1.994629,1.994629,2.004089,1.998291,-9.806351,-2.440889
12104.05, -57.44751,1.994629,1.987915,1.992188,1.993713,1.987915,-9.806351,-2.309507
12114.04, -58.05176,1.98761,1.992188,1.98761,1.997681,1.992493,-9.806351,-2.354697
12124.08, -59.64478,1.996765,1.99585,1.992798,2.000732,1.989136,-9.806351,-2.287061
12134.16, -58.40881,1.992493,1.986084,1.983643,1.989136,1.990967,-9.806351,-2.325368
12144.42, -59.09546,1.998901,2.005005,1.996155,1.99585,1.990051,-9.806351,-2.418742
12154.06, -58.9032,2.002563,1.998596,1.98822,1.986389,1.976929,-9.806351,-2.322974
12164.05, -58.7384,2.003784,1.995239,1.991577,1.990356,1.988525,-9.806351,-2.347814
12174.6, -59.58984,1.991272,1.990356,1.986694,1.999207,1.991272,-9.806351,-2.294543
12184.04, -58.13416,1.994629,1.990051,1.980896,1.988831,1.987305,-9.806351,-2.323573
12194.03, -59.23279,1.999512,2.003784,1.999207,2.001038,1.990967,-9.806351,-2.364873
12204.07, -59.7821,1.999817,1.99646,1.989136,1.983948,1.983643,-9.806351,-2.24636
12214.05, -59.64478,1.994629,1.99585,1.992188,1.999207,1.990051,-9.806351,-2.278682
12224.06, -59.80957,1.999207,1.991272,1.984863,1.992188,1.994324,-9.806351,-2.207454
12234.07, -59.23279,1.992798,1.990356,1.984863,1.993408,1.986389,-9.806351,-2.271499
12244.04, -59.89197,2.002258,1.999817,1.996155,1.996765,1.990967,-9.806351,-2.305018
12254.05, -59.17786,1.994019,1.989441,1.986694,1.993408,1.990662,-9.806351,-2.198476
12264.04, -59.04053,2.000732,1.996155,1.987,1.988525,1.983948,-9.806351,-2.227805
12274.07, -60.79834,1.99646,1.993713,1.988831,1.997986,1.992798,-9.806351,-2.177526
12284.05, -58.29895,1.999512,1.98822,1.982727,1.984253,1.987915,-9.806351,-2.244564
12294.07, -60.30396,2.000122,2.004395,1.998901,1.999512,1.990356,-9.806351,-2.315792
12304.04, -57.94189,2.002563,1.991272,1.983032,1.987305,1.982422,-9.806351,-2.204461
12314.06, -58.79333,1.994934,1.992188,1.989746,1.993713,1.989441,-9.806351,-2.243068
12324.04, -60.0293,1.994629,1.990967,1.990967,1.996765,1.987305,-9.806351,-2.166453
12334.04, -58.57361,2.0047,1.994324,1.982727,1.985168,1.982117,-9.806351,-2.234688
12344.07, -58.57361,2.000427,1.999512,1.994934,1.996155,1.998596,-9.806351,-2.323573
12354.03, -58.9856,2.001343,1.990967,1.986084,1.987915,1.985474,-9.806351,-2.213739
12364.07, -57.88696,2.0047,1.992798,1.984863,1.986084,1.987915,-9.806351,-2.272696
12374.37, -58.54614,2.001038,1.993103,1.985779,1.98761,1.989136,-9.806351,-2.204162
12384.04, -59.28772,1.993713,1.989746,1.98761,1.991577,1.987305,-9.806351,-2.262521
12394.06, -58.95813,2.000122,2.004089,1.99707,1.997375,1.990051,-9.806351,-2.366668
12404.06, -58.95813,2.001953,1.994629,1.991577,1.989746,1.97937,-9.806351,-2.246659
12414.04, -58.93066,1.991272,1.994629,1.990967,2.001038,1.989441,-9.806351,-2.280178
12424.06, -58.79333,2.003479,1.998596,1.991577,1.990051,1.983032,-9.806351,-2.208651
12434.06, -58.05176,2.001038,1.992493,1.987915,1.985474,1.982422,-9.806351,-2.272097
12444.05, -58.54614,1.997986,2.005615,1.997681,1.998291,1.990051,-9.806351,-2.305616
12454.09, -56.51367,2.004395,1.994324,1.983337,1.981201,1.983032,-9.806351,-2.195782
12464.08, -56.95313,2.003174,1.991272,1.983337,1.989441,1.98761,-9.806351,-2.238279
12474.07, -58.84827,1.99585,1.99707,1.990356,1.992493,1.987,-9.806351,-2.188899
12484.04, -57.50244,1.997681,1.991272,1.982117,1.983948,1.982422,-9.806351,-2.249352
12494.06, -57.55737,1.998596,1.99707,1.990662,1.99707,1.996155,-9.806351,-2.304419
12504.2, -57.42004,1.992798,1.984863,1.986084,1.994019,1.990662,-9.806351,-2.200271
12514.05, -57.31018,1.991882,1.994934,1.993103,1.995239,1.987305,-9.806351,-2.238279
12524.07, -56.5686,1.994019,1.991882,1.986084,1.995544,1.991272,-9.806351,-2.173935
12534.12, -57.06299,1.997986,1.99646,1.990662,1.987305,1.977539,-9.806351,-2.232593
12544.05, -57.36511,1.997681,1.99646,1.990967,1.99585,1.994324,-9.806351,-2.315492
12554.07, -56.43127,1.999207,1.995544,1.989136,1.985779,1.980591,-9.806351,-2.219724
12564.05, -56.59607,1.990356,1.993408,1.990356,1.998901,1.988831,-9.806351,-2.259528
12574.05, -56.62354,2.001343,1.992798,1.986084,1.991882,1.986694,-9.806351,-2.204162
12584.04, -56.95313,1.989441,1.90979,1.911926,1.915894,1.921997,-9.806351,-2.265214
12594.04, -56.70593,1.992188,1.995239,1.99585,2.000122,2.001648,-9.806351,-2.346617
12604.04, -56.95313,1.998291,1.992188,1.985474,1.984863,1.985474,-9.806351,-2.245163
12614.06, -57.00806,1.992493,1.994934,1.992798,1.997375,1.989746,-9.806351,-2.296039
12624.04, -57.52991,2.003174,1.996155,1.991882,1.993103,1.983643,-9.806351,-2.213439
12634.05, -56.8158,1.998901,1.993103,1.987305,1.987305,1.97998,-9.806351,-2.274192
12644.07, -56.51367,1.998291,2.005615,1.999817,1.994629,1.989136,-9.806351,-2.27509
12654.1, -56.12915,1.995544,1.992188,1.987305,1.990051,1.984863,-9.806351,-2.170344
12664.03, -55.6897,1.993713,1.990051,1.989136,1.998596,1.992798,-9.806351,-2.198476
12674.06, -56.54114,2.003479,1.997375,1.98761,1.987305,1.984863,-9.806351,-2.134132
12684.04, -55.03052,1.99585,1.988831,1.986389,1.993408,1.986084,-9.806351,-2.220622
12694.03, -55.30518,1.994629,2.001343,2.000427,2.004395,1.994934,-9.806351,-2.302624
12704.09, -55.19531,1.991577,1.993713,1.990051,1.990662,1.983032,-9.806351,-2.206856
12714.1, -54.86572,2.004395,1.997375,1.98822,1.987915,1.984253,-9.806351,-2.24217
12724.14, -55.71716,2.003174,1.992798,1.98822,1.988831,1.987915,-9.806351,-2.170344
12734.12, -54.34387,1.993408,1.988525,1.983643,1.994629,1.987915,-9.806351,-2.248455
12744.04, -54.86572,2.001343,2.002869,1.998291,2.000122,1.991882,-9.806351,-2.325368
12754.06, -54.31641,2.000122,1.994934,1.987305,1.986694,1.985474,-9.806351,-2.215834
12764.04, -52.94312,1.998596,1.990356,1.991882,1.991272,1.989441,-9.806351,-2.256535
12774.04, -53.95935,1.998901,1.992798,1.983948,1.989136,1.989136,-9.806351,-2.197877
12784.09, -54.01428,1.992188,1.98822,1.985168,1.98822,1.983948,-9.806351,-2.269703
12794.04, -53.87695,1.998291,2.001343,2.001038,1.999512,1.990967,-9.806351,-2.325368
12804.04, -52.69592,1.985168,1.991577,1.983643,1.991577,1.988831,-9.806351,-2.20895
12814.06, -52.50366,1.998901,1.993713,1.985168,1.987915,1.990051,-9.806351,-2.237681
12824.03, -52.91565,1.99585,1.996765,1.991882,1.995239,1.985779,-9.806351,-2.195184
12834.04, -52.3938,1.993713,1.991577,1.989136,1.992188,1.983032,-9.806351,-2.262221
12844.06, -51.51489,2.003479,2.002258,1.994934,1.997375,1.993408,-9.806351,-2.348113
12854.04, -52.00928,1.999207,1.99646,1.989441,1.989746,1.988525,-9.806351,-2.248155
12864.09, -52.75085,1.993713,1.994934,1.994324,1.996155,1.991272,-9.806351,-2.292747
12874.05, -52.3938,1.992188,1.988525,1.985474,1.995544,1.993103,-9.806351,-2.260126
12884.04, -51.70715,1.99707,1.996155,1.990051,1.989746,1.981812,-9.806351,-2.339734
12894.06, -51.95435,2.001038,2.003479,1.996155,1.997681,1.994324,-9.806351,-2.397793
12904.04, -50.03174,2.004395,1.994019,1.983643,1.985779,1.981201,-9.806351,-2.302624
12914.05, -50.47119,1.996765,1.997375,1.992798,1.994019,1.985168,-9.806351,-2.333748
12924.38, -51.51489,1.997681,1.996155,1.991882,1.992798,1.986694,-9.806351,-2.305616
12934.04, -50.3064,1.993408,1.994019,1.987305,1.994019,1.981812,-9.806351,-2.369063
12944.09, -50.47119,2.003784,2.000122,1.994324,1.994324,1.994629,-9.806351,-2.342128
12954.05, -49.67468,1.996765,1.985474,1.982117,1.989136,1.989136,-9.806351,-2.233192
12964.04, -49.72961,1.993713,1.992188,1.990051,1.997681,1.989441,-9.806351,-2.276886
12974.06, -49.0155,2.000122,1.99707,1.988525,1.988525,1.983948,-9.806351,-2.231995
12984.04, -50.19653,1.994629,1.992493,1.98761,1.991577,1.983032,-9.806351,-2.290054
12994.05, -50.19653,2.000732,2.001953,1.99585,2.000427,1.994019,-9.806351,-2.290353
13004.05, -49.53735,2.000732,1.995544,1.986389,1.985474,1.992188,-9.806351,-2.173037
13014.05, -49.53735,1.994019,1.992188,1.985779,1.99707,1.991272,-9.806351,-2.215235
13024.04, -49.31763,1.997375,1.991882,1.982422,1.991272,1.993103,-9.806351,-2.168848
13034.06, -49.48242,2.000732,1.99707,1.988525,1.987915,1.977234,-9.806351,-2.22152
13044.05, -49.45496,2.000732,2.002563,1.994934,1.995239,1.991882,-9.806351,-2.319982
13054.06, -49.2627,2.004395,1.99585,1.987305,1.985779,1.978455,-9.806351,-2.221221
13064.04, -48.65845,1.99646,1.989746,1.98761,1.99585,1.994629,-9.806351,-2.2709
13074.07, -50.00427,1.999817,1.998901,1.991272,1.991577,1.983643,-9.806351,-2.202965
13084.06, -48.46619,1.989746,1.910706,1.914063,1.918945,1.923523,-9.806351,-2.284068
13094.04, -48.82324,1.999207,2.002258,1.99646,1.999207,1.992188,-9.806351,-2.36188
13104.07, -48.98804,1.993103,1.988831,1.98761,1.994324,1.992798,-9.806351,-2.2712
13114.12, -47.80701,2.000122,1.999207,1.989746,1.98761,1.987305,-9.806351,-2.296039
13124.04, -48.57605,2.00531,1.996155,1.988831,1.985779,1.984558,-9.806351,-2.234089
13134.06, -48.1366,1.993103,1.991882,1.989746,1.992493,1.986694,-9.806351,-2.284667
13144.06, -48.32886,1.986389,1.997986,1.991272,2.001038,1.998596,-9.806351,-2.279579
13154.04, -47.55981,2.001953,1.99646,1.990662,1.986389,1.978455,-9.806351,-2.179621
13164.25, -46.35132,1.994019,1.988831,1.985168,1.99585,1.994324,-9.806351,-2.230199
13174.04, -46.90063,1.999817,1.990662,1.981201,1.986694,1.989441,-9.806351,-2.156577
13184.04, -46.98303,1.993713,1.993408,1.992188,1.991882,1.982117,-9.806351,-2.212242
13194.09, -47.50488,1.998291,2.001038,2.000427,1.999817,1.991272,-9.806351,-2.240374
13204.04, -46.73584,1.999817,1.987,1.986084,1.990051,1.989136,-9.806351,-2.151789
13214.06, -46.26892,1.996765,1.992798,1.985168,1.992493,1.991577,-9.806351,-2.197877
13224.03, -47.55981,1.999817,1.998901,1.986694,1.987915,1.983643,-9.806351,-2.113781
13234.06, -45.66467,1.998291,1.996765,1.987915,1.98822,1.97998,-9.806351,-2.191293
13244.04, -45.47241,1.995239,1.997681,1.991882,2.002563,1.998291,-9.806351,-2.20895
13254.04, -45.74707,2.002258,1.994934,1.986084,1.989136,1.985474,-9.806351,-2.120664
13264.04, -45.52734,1.999207,1.99707,1.990662,1.989136,1.986694,-9.806351,-2.16346
13274.12, -46.13159,1.992188,1.984253,1.982422,1.992188,1.995239,-9.806351,-2.094328
13284.07, -45.47241,1.999512,1.999207,1.98761,1.987915,1.980896,-9.806351,-2.15119
13294.03, -44.40125,1.999207,1.994934,1.990051,1.999512,1.998901,-9.806351,-2.208651
13304.04, -45.66467,1.993408,1.994934,1.989746,1.991882,1.982422,-9.806351,-2.132336
13314.06, -45.08789,2.002563,2.000122,1.991882,1.990356,1.985168,-9.806351,-2.171242
13324.04, -45.28015,1.99646,1.990967,1.987305,1.994019,1.993103,-9.806351,-2.08535
13334.06, -44.23645,1.994019,1.987915,1.983948,1.989746,1.989441,-9.806351,-2.165555
13344.04, -44.6759,2.000732,1.997986,1.991272,1.998291,1.995544,-9.806351,-2.147599
13354.03, -43.74207,2.001648,1.996765,1.986389,1.986694,1.983948,-9.806351,-2.044948
13364.05, -44.26392,1.99707,1.99707,1.992798,1.995544,1.987915,-9.806351,-2.094927
13374.2, -44.59351,1.995544,1.997986,1.992188,1.996765,1.989136,-9.806351,-2.035071
13384.04, -42.47864,2.001343,1.991272,1.983643,1.985474,1.984863,-9.806351,-2.086846
13394.06, -43.27515,2.004395,2.001343,1.993103,1.99707,1.993713,-9.806351,-2.166154
13404.07, -43.49487,2.000122,1.99707,1.988831,1.986389,1.977844,-9.806351,-2.095525
13414.04, -42.34131,1.998901,1.99707,1.989441,1.990051,1.987305,-9.806351,-2.142212
13424.06, -43.11035,1.993408,1.992798,1.987915,1.99707,1.985779,-9.806351,-2.064999
13434.06, -41.84692,2.000122,1.986084,1.981812,1.98761,1.986084,-9.806351,-2.145205
13444.05, -42.5061,1.997986,2.003784,1.99646,1.99646,1.990967,-9.806351,-2.179322
13454.06, -42.6709,1.995544,1.991882,1.983337,1.994019,1.988831,-9.806351,-2.099116
13464.04, -41.76453,1.999817,2.000122,1.991577,1.988831,1.984253,-9.806351,-2.141314
13474.04, -40.63843,1.999817,1.992493,1.985168,1.990051,1.98761,-9.806351,-2.065598
13484.06, -40.28137,1.996155,1.988525,1.986389,1.993408,1.991272,-9.806351,-2.144307
13494.03, -40.99548,1.994934,1.997986,1.994019,1.998596,1.99707,-9.806351,-2.220024
13504.07, -39.84192,2.002258,1.996765,1.990967,1.986389,1.985168,-9.806351,-2.131438
13514.07, -40.08911,1.999512,1.997986,1.991882,1.996765,1.986084,-9.806351,-2.176329
13524.05, -40.99548,2.005005,1.993103,1.987305,1.986084,1.983643,-9.806351,-2.100014
13534.38, -38.49609,1.997681,2.000732,1.989746,1.987,1.979065,-9.806351,-2.164358
13544.07, -39.40247,2.000122,1.996155,1.993408,2.001343,2.000427,-9.806351,-2.232892
13554.04, -39.32007,2.000732,1.997375,1.990051,1.989441,1.979065,-9.806351,-2.154782
13564.06, -37.89185,2.003174,1.994934,1.990967,1.992188,1.98822,-9.806351,-2.204461
13574.16, -39.04541,2.001343,1.992493,1.984253,1.988831,1.987305,-9.806351,-2.132635
13584.06, -37.17773,1.998901,1.914978,1.90979,1.9104,1.923218,-9.806351,-2.202366
13594.06, -38.35876,1.994629,2.001038,1.99585,2.002869,1.993713,-9.806351,-2.25055
13604.06, -37.94678,2.000427,1.997986,1.992493,1.990051,1.97937,-9.806351,-2.187103
13614.07, -37.01294,2.001038,2.001953,1.994019,1.994934,1.983643,-9.806351,-2.214337
13624.06, -37.45239,2.002869,1.994019,1.986084,1.990967,1.984863,-9.806351,-2.136226
13634.05, -36.21643,1.993713,1.993713,1.986084,1.993408,1.984253,-9.806351,-2.20925
13644.28, -37.17773,1.999817,2.003784,1.995544,1.99646,1.990051,-9.806351,-2.296039
13654.06, -36.82068,1.993408,1.994019,1.990051,1.99707,1.986084,-9.806351,-2.217629
13664.04, -36.90308,1.993408,1.993408,1.991272,1.997375,1.988831,-9.806351,-2.24217
13674.06, -36.87561,1.998901,1.994324,1.988525,1.990662,1.984558,-9.806351,-2.176928
13684.04, -35.77698,1.99585,1.998291,1.988525,1.987915,1.980286,-9.806351,-2.279879
13694.04, -35.91431,1.99585,1.990356,1.992798,2.002563,1.998596,-9.806351,-2.332551
13704.06, -34.04663,2.001648,1.994019,1.98822,1.987,1.979675,-9.806351,-2.253542
13714.04, -34.87061,1.991577,1.994629,1.993408,1.997681,1.988525,-9.806351,-2.282871
13724.06, -34.92554,1.994629,1.987,1.984253,1.992188,1.993713,-9.806351,-2.207155
13734.06, -34.89807,1.993713,1.993103,1.989136,1.991882,1.983032,-9.806351,-2.297236
13744.05, -34.56848,1.993103,1.995544,1.994934,2.001038,1.994019,-9.806351,-2.319084
13754.04, -33.33252,2.004089,1.994324,1.985779,1.979065,1.980286,-9.806351,-2.235586
13764.06, -33.16772,1.992188,1.988831,1.985779,1.996155,1.993713,-9.806351,-2.274791
13774.05, -32.56348,1.999512,1.993408,1.985474,1.989136,1.986084,-9.806351,-2.192191
13784.04, -32.97546,1.999207,1.99646,1.989136,1.990051,1.982727,-9.806351,-2.264316
13794.37, -34.23889,1.994019,1.998901,1.998291,1.998291,1.993408,-9.806351,-2.322076
13804.04, -33.46985,2.001343,1.991272,1.985474,1.988525,1.983948,-9.806351,-2.237082
13814.06, -32.23389,1.994019,1.993103,1.992493,1.994934,1.986389,-9.806351,-2.262221
13824.04, -33.08533,1.996765,1.997681,1.990662,1.990356,1.980286,-9.806351,-2.182315
13834.04, -31.60217,1.991577,1.992188,1.990051,1.994324,1.986084,-9.806351,-2.255338
13844.06, -31.32751,1.997986,1.990662,1.994019,2.000427,1.998291,-9.806351,-2.239476
13854.05, -32.09656,1.993713,1.988831,1.987305,1.993408,1.993713,-9.806351,-2.134431
13864.06, -31.60217,2.001648,1.992798,1.986084,1.994629,1.990051,-9.806351,-2.186205
13874.08, -31.32751,2.003784,2.000122,1.988831,1.983948,1.982117,-9.806351,-2.102109
13884.04, -31.24512,2.000732,1.994629,1.987,1.984253,1.982117,-9.806351,-2.194286
13894.05, -31.27258,2.005615,1.998901,1.992188,1.992493,1.994324,-9.806351,-2.24636
13904.04, -30.99792,1.992493,1.988831,1.98822,1.997375,1.989136,-9.806351,-2.172439
13914.07, -30.6958,1.99707,2.000732,1.994019,1.995544,1.983643,-9.806351,-2.203863
13924.04, -30.25635,2.002563,1.993103,1.982727,1.993408,1.988831,-9.806351,-2.113482
13934.05, -29.15771,1.994629,1.989441,1.983032,1.992493,1.990662,-9.806351,-2.199972
13944.04, -29.81689,2.0047,1.99646,1.989136,1.990051,1.991882,-9.806351,-2.245462
13954.09, -29.18518,1.99707,1.992188,1.986389,1.991272,1.989746,-9.806351,-2.181417
13964.03, -28.74573,1.999512,1.995239,1.993408,1.993713,1.990051,-9.806351,-2.207454
13974.04, -29.34998,1.998596,1.994629,1.990356,1.992188,1.983337,-9.806351,-2.127248
13984.06, -28.36121,1.996155,1.991577,1.989136,1.992188,1.984253,-9.806351,-2.219126
13994.04, -28.41614,1.999512,1.99646,1.989746,1.998596,1.99707,-9.806351,-2.278981
14004.06, -29.37744,1.994324,1.990356,1.989136,1.997681,1.990356,-9.806351,-2.215235
14014.06, -27.78442,2.001038,1.99585,1.988525,1.992493,1.983337,-9.806351,-2.244564
14024.04, -27.01538,2.001343,1.992493,1.985168,1.989441,1.990051,-9.806351,-2.17603
14034.06, -27.07031,1.994629,1.986389,1.981506,1.98761,1.989441,-9.806351,-2.258032
14044.04, -28.80066,1.997986,1.998901,1.998901,1.99646,1.989746,-9.806351,-2.325368
14054.07, -28.27881,2.000427,2.001038,1.98822,1.989441,1.981201,-9.806351,-2.264017
14064.04, -27.61963,1.993103,1.99585,1.996765,1.996155,1.991882,-9.806351,-2.287061
14074.04, -27.26257,1.997681,1.987915,1.984558,1.994629,1.994324,-9.806351,-2.23798
14084.04, -26.71326,1.99585,1.907349,1.910095,1.911926,1.930237,-9.806351,-2.315792
14094.31, -27.3175,1.994019,1.994629,1.98761,1.998291,1.99707,-9.806351,-2.356194
14104.06, -26.3562,1.992798,1.98822,1.987305,1.99646,1.990356,-9.806351,-2.267309
14114.06, -27.15271,1.998291,1.995239,1.991882,1.997681,1.989136,-9.806351,-2.303521
14124.05, -26.76819,1.995239,1.988525,1.983337,1.997375,1.989441,-9.806351,-2.253243
14134.04, -25.77942,1.992798,1.987915,1.985474,1.994019,1.986084,-9.806351,-2.344223
14144.05, -25.66956,1.997375,1.995544,1.990356,1.995239,1.996155,-9.806351,-2.304718
14154.05, -24.95544,2.000427,1.99585,1.987,1.988525,1.980591,-9.806351,-2.218228
14164.05, -24.70825,1.993713,1.995239,1.992493,1.995544,1.987305,-9.806351,-2.259229
14174.05, -25.64209,1.997681,1.990356,1.985474,1.989136,1.98822,-9.806351,-2.164059
14184.05, -23.99414,1.999512,1.990967,1.981506,1.983032,1.984558,-9.806351,-2.249352
14194.07, -25.33997,2.001343,1.997681,1.992798,1.992798,1.990356,-9.806351,-2.26701
14204.06, -24.24133,2.000122,1.992493,1.992188,1.987915,1.982422,-9.806351,-2.179023
14214.05, -22.89551,1.999207,1.989441,1.985474,1.995239,1.992493,-9.806351,-2.211045
14224.05, -23.74695,1.992798,1.987305,1.988525,1.995239,1.992493,-9.806351,-2.137124
14234.05, -22.84058,1.993713,1.98822,1.985474,1.994019,1.987305,-9.806351,-2.226608
14244.05, -23.38989,2.001038,2.000732,1.993103,1.993103,1.990967,-9.806351,-2.294244
14254.05, -23.28003,1.993103,1.993408,1.988525,1.995544,1.985168,-9.806351,-2.226308
14264.06, -22.75818,2.001343,1.994324,1.985168,1.989441,1.985779,-9.806351,-2.247258
14274.05, -22.51099,2.000122,1.990967,1.984558,1.990967,1.987915,-9.806351,-2.1883
14284.03, -22.48352,1.993408,1.994934,1.990662,1.995239,1.984558,-9.806351,-2.279579
14294.03, -22.92297,1.991272,1.992798,1.990967,2.001648,1.998291,-9.806351,-2.335843
14304.04, -21.11023,1.997681,1.991272,1.983948,1.983643,1.98761,-9.806351,-2.260426
14314.04, -21.38489,1.999207,1.992493,1.985474,1.995239,1.991272,-9.806351,-2.300529
14324.06, -22.23633,1.993103,1.991272,1.982727,1.993103,1.992798,-9.806351,-2.198476
14334.07, -21.76941,1.994934,1.993408,1.987915,1.991882,1.982117,-9.806351,-2.288258
14344.05, -22.23633,1.994629,1.998291,1.998596,2.002258,1.993713,-9.806351,-2.351705
14354.13, -20.86304,2.002563,1.996765,1.985168,1.985474,1.982422,-9.806351,-2.271499
14364.04, -19.79187,2.001343,1.995239,1.989441,1.992188,1.991272,-9.806351,-2.277484
14374.31, -20.67078,1.997681,1.989441,1.984558,1.990051,1.990967,-9.806351,-2.203264
14384.05, -20.47852,1.991577,1.989441,1.987915,1.992798,1.984863,-9.806351,-2.298134
14394.04, -21.38489,1.994629,1.997681,1.994324,2.000427,1.99646,-9.806351,-2.359186
14404.06, -19.62708,2.001343,1.996155,1.990356,1.989136,1.980286,-9.806351,-2.295142
14414.04, -20.09399,1.999817,1.999207,1.990662,1.992493,1.984863,-9.806351,-2.317288
14424.08, -20.69824,1.998901,1.993103,1.990356,1.992493,1.985168,-9.806351,-2.246061
14434.05, -19.27002,1.994934,1.990662,1.98761,1.993408,1.987305,-9.806351,-2.32866
