Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
35143.29, -56.12915,2.003174,1.995544,1.984253,1.992798,1.993713,-9.806351,-2.120365
35153.37, -56.51367,1.991272,1.991577,1.987305,1.994629,1.984863,-9.806351,-2.046145
35163.3, -56.78833,1.996155,1.994629,1.988525,1.98761,1.977844,-9.806351,-2.137424
35173.27, -56.7334,1.992188,1.991882,1.990051,2.001648,1.993103,-9.806351,-2.115277
35183.27, -56.92566,1.991577,1.990051,1.987915,1.992188,1.986084,-9.806351,-2.115277
35193.29, -56.51367,1.994324,1.996765,1.992798,1.992188,1.995544,-9.806351,-2.141613
35203.29, -56.59607,1.993713,1.990967,1.983643,1.996765,1.987915,-9.806351,-2.040758
35213.63, -56.15662,1.997681,1.986694,1.982422,1.990356,1.98761,-9.806351,-2.101511
35223.28, -57.39258,1.997681,1.999207,1.991272,1.991272,1.987915,-9.806351,-2.043751
35233.33, -56.5686,1.994324,1.990051,1.989441,1.990662,1.982727,-9.806351,-2.045845
35243.3, -56.7334,1.991882,1.994629,1.992188,1.998291,1.989441,-9.806351,-2.098817
35253.54, -55.63477,1.992798,1.987305,1.982422,1.992188,1.991577,-9.806351,-2.021305
35263.66, -56.51367,1.999817,1.992798,1.984863,1.983337,1.979065,-9.806351,-2.111985
35273.3, -56.67847,2.003174,1.996765,1.988525,1.989441,1.987915,-9.806351,-2.057218
35283.29, -56.18408,1.99585,1.989136,1.984558,1.992493,1.99707,-9.806351,-2.038064
35293.54, -55.4425,1.997986,1.997681,1.993408,1.997986,1.990356,-9.806351,-2.108095
35303.3, -56.10168,1.999512,1.991577,1.984863,1.988525,1.98761,-9.806351,-2.026392
35313.29, -55.57983,1.999817,1.98822,1.982727,1.982422,1.984558,-9.806351,-2.129642
35323.29, -56.07422,1.991882,1.99646,1.993408,1.997681,1.990356,-9.806351,-2.106898
35333.27, -55.11292,1.996155,1.993103,1.989441,1.994629,1.987305,-9.806351,-2.109292
35343.32, -55.6073,1.99646,2.001343,1.992493,1.994324,1.989441,-9.806351,-2.147599
35353.27, -55.74463,2.002563,1.987305,1.983032,1.990662,1.987,-9.806351,-2.034473
35363.27, -54.92065,1.997681,1.993103,1.982117,1.986694,1.980896,-9.806351,-2.092233
35373.27, -55.03052,1.994629,1.992188,1.98761,1.996155,1.991882,-9.806351,-2.037166
35383.71, -55.30518,1.992798,1.990662,1.987,1.994934,1.987915,-9.806351,-2.028787
35393.37, -53.71216,1.996155,1.993408,1.990051,1.997681,2.000732,-9.806351,-2.110189
35403.36, -55.88196,1.99707,1.989136,1.98822,1.994019,1.990051,-9.806351,-2.041656
35413.28, -53.32764,1.99585,1.989136,1.981506,1.990967,1.984558,-9.806351,-2.141314
35423.27, -54.06921,2.000732,1.994324,1.984863,1.994324,1.991272,-9.806351,-2.099416
35433.68, -53.82202,1.998291,1.992188,1.987305,1.990051,1.982422,-9.806351,-2.10181
35443.29, -53.65723,1.991882,1.998596,1.994629,1.994019,1.993103,-9.806351,-2.194585
35453.7, -53.57483,1.994019,1.994019,1.990051,1.991577,1.985168,-9.806351,-2.131139
35463.66, -52.3938,1.994629,1.987305,1.983948,1.991882,1.988525,-9.806351,-2.227805
35473.32, -53.4375,1.994324,1.99646,1.993408,1.99646,1.991577,-9.806351,-2.141913
35483.35, -52.44873,1.999512,1.995239,1.991882,1.990356,1.982117,-9.806351,-2.12635
35493.29, -51.54236,1.992188,1.993713,1.989441,1.99646,1.99646,-9.806351,-2.171242
35503.59, -51.62476,2.002258,1.990662,1.986389,1.986389,1.985779,-9.806351,-2.051831
35513.3, -50.44373,2.000427,1.990356,1.981201,1.985779,1.981506,-9.806351,-2.114978
35523.31, -52.14661,2.001038,1.993408,1.986389,1.990662,1.992188,-9.806351,-2.046743
35533.29, -50.66345,2.002563,1.994019,1.989746,1.985474,1.982422,-9.806351,-2.048539
35543.3, -50.99304,2.001038,2.000732,1.992493,1.99646,1.98761,-9.806351,-2.088941
35553.3, -50.27893,1.994019,1.987305,1.983337,1.991882,1.985474,-9.806351,-2.015319
35563.4, -49.92188,1.997681,1.99585,1.984863,1.987305,1.976318,-9.806351,-2.098518
35573.3, -49.70215,1.999512,1.994934,1.988525,1.990051,1.989746,-9.806351,-2.039261
35583.28, -49.94934,1.993713,1.995239,1.990662,1.994324,1.983032,-9.806351,-2.04794
35593.28, -49.12537,2.001648,1.993408,1.990356,1.993103,1.99646,-9.806351,-2.083255
35603.27, -49.20776,1.991882,1.991272,1.987305,1.99646,1.991272,-9.806351,-2.03148
35613.27, -48.85071,2.000427,1.995239,1.98822,1.988525,1.979675,-9.806351,-2.123058
35623.29, -48.65845,1.993713,1.99707,1.990967,1.99646,1.985779,-9.806351,-2.061408
35633.55, -46.81824,1.995239,1.988525,1.986389,1.993408,1.991577,-9.806351,-2.075174
35643.34, -47.42249,2.002563,1.998596,1.993103,1.990356,1.98822,-9.806351,-2.098518
35653.41, -46.62598,2.001343,1.986084,1.985474,1.987305,1.987915,-9.806351,-2.033575
35663.29, -45.93933,1.992798,1.986084,1.982727,1.992188,1.989746,-9.806351,-2.129942
35673.27, -46.37878,2.000427,2.002869,1.993713,1.995239,1.987,-9.806351,-2.052729
35683.3, -45.03296,1.993713,1.989136,1.984558,1.990967,1.988525,-9.806351,-2.046444
35693.28, -45.7196,1.996155,1.994629,1.989441,1.994019,1.995239,-9.806351,-2.058714
35703.56, -44.12659,2.001343,1.995544,1.990356,1.989136,1.982422,-9.806351,-2.009932
35713.29, -44.48364,1.993103,1.990356,1.988525,1.991882,1.985474,-9.806351,-2.099116
35723.28, -43.41248,1.99707,1.994629,1.988831,1.991882,1.990051,-9.806351,-2.046743
35733.29, -42.39624,1.99646,1.983032,1.983643,1.989441,1.988525,-9.806351,-2.053926
35743.26, -43.52234,1.995239,1.99646,1.994934,1.996765,1.98761,-9.806351,-2.112284
35753.28, -42.64343,1.995239,1.994324,1.990356,1.987915,1.980286,-9.806351,-2.023699
35763.3, -41.27014,1.992798,1.986694,1.985168,1.992493,1.985779,-9.806351,-2.116474
35773.28, -41.18774,1.996155,1.988831,1.986084,1.994629,1.992493,-9.806351,-2.062006
35783.27, -40.30884,1.995544,1.998596,1.992188,1.993103,1.983643,-9.806351,-2.063802
35793.28, -41.35254,1.992493,1.997375,1.993103,2.000732,1.992188,-9.806351,-2.112883
35803.28, -38.85315,1.998291,1.988525,1.987305,1.987915,1.98822,-9.806351,-2.039561
35813.28, -38.30383,1.995544,1.987305,1.979675,1.986389,1.987305,-9.806351,-2.123358
35823.34, -39.2926,1.99585,1.992493,1.992798,1.997681,1.988525,-9.806351,-2.070985
35833.28, -37.01294,1.997375,1.987,1.984863,1.991577,1.992798,-9.806351,-2.084452
35843.29, -37.1228,1.997375,1.993103,1.988525,1.997681,1.994934,-9.806351,-2.108992
35853.28, -36.49109,2.002869,1.99585,1.988525,1.984863,1.983032,-9.806351,-2.038064
35863.27, -34.98047,1.997681,1.990051,1.988831,1.98822,1.984253,-9.806351,-2.127248
35873.27, -35.91431,1.993408,1.994629,1.991577,1.994019,1.98822,-9.806351,-2.046743
35883.27, -35.1178,2.001343,1.992493,1.989746,1.987,1.987915,-9.806351,-2.042254
35893.31, -35.1178,2.001343,1.997986,1.989441,1.989136,1.988525,-9.806351,-2.065298
35903.27, -34.18396,2.005615,1.991882,1.986389,1.98822,1.983337,-9.806351,-1.971625
35913.27, -32.89307,1.99707,1.986084,1.987305,1.993103,1.992493,-9.806351,-2.067393
35923.61, -33.52478,1.99707,1.992493,1.984863,1.990356,1.994324,-9.806351,-1.998859
35933.28, -33.85437,1.996765,1.997375,1.991882,1.995544,1.986389,-9.806351,-2.025495
35943.28, -33.49731,1.99646,1.997986,1.997375,1.999512,1.990051,-9.806351,-2.096722
35953.28, -33.57971,1.99646,1.995239,1.991272,1.994324,1.985168,-9.806351,-2.024297
35963.27, -31.24512,2.000427,1.985168,1.980591,1.98822,1.989746,-9.806351,-2.115876
35973.77, -32.48108,1.99646,1.988525,1.988831,1.994934,1.995544,-9.806351,-2.071583
35983.27, -32.12402,2.002258,1.994019,1.989136,1.992798,1.985779,-9.806351,-2.079664
35993.56, -31.93176,1.994019,1.994934,1.991272,2.001038,1.994629,-9.806351,-2.144008
36003.27, -30.83313,1.997375,1.991272,1.983643,1.98822,1.985474,-9.806351,-2.066196
36013.27, -30.99792,1.993103,1.989441,1.986084,1.995544,1.987915,-9.806351,-2.152088
36023.27, -30.72327,1.993713,1.994629,1.990662,1.99646,1.990967,-9.806351,-2.080561
36033.48, -29.59717,1.998291,1.989746,1.985779,1.991577,1.992188,-9.806351,-2.103606
36043.27, -29.45984,2.006226,1.99646,1.989746,1.99585,1.993408,-9.806351,-2.146402
36053.28, -29.59717,1.995239,1.987915,1.98822,1.995239,1.990662,-9.806351,-2.054524
36063.28, -29.34998,1.997681,1.997986,1.987915,1.989136,1.983032,-9.806351,-2.137124
36074, -29.32251,1.992798,1.988831,1.989746,1.996765,1.99585,-9.806351,-2.073977
36083.46, -27.72949,2.002563,1.997986,1.989746,1.984253,1.983337,-9.806351,-2.078766
36093.39, -27.78442,1.997986,1.998901,1.993408,1.997986,1.993713,-9.806351,-2.13892
36103.29, -26.65833,2.001038,1.995239,1.985168,1.987305,1.982422,-9.806351,-2.049736
36113.29, -26.16394,2.001038,1.998291,1.988525,1.98822,1.981506,-9.806351,-2.164059
36123.29, -27.15271,1.99707,1.996155,1.990051,1.996765,1.987915,-9.806351,-2.111087
36133.3, -25.53223,1.992493,1.991272,1.988831,1.999817,1.991272,-9.806351,-2.136825
36143.3, -25.50476,1.992798,1.995544,1.991577,2.003174,1.991882,-9.806351,-2.174234
36153.27, -25.99915,1.995239,1.993408,1.990356,1.992188,1.986084,-9.806351,-2.057816
36163.27, -23.58215,2.000122,1.987305,1.981201,1.988525,1.990356,-9.806351,-2.124854
36173.27, -24.76318,1.999512,1.998596,1.991272,1.990051,1.983032,-9.806351,-2.019509
36183.26, -23.44482,2.003479,1.999512,1.990662,1.98761,1.983948,-9.806351,-2.018611
36193.27, -23.47229,1.996765,1.994324,1.989136,1.998596,1.995544,-9.806351,-2.103306
36203.31, -22.26379,2.001648,1.992798,1.988831,1.987,1.98822,-9.806351,-1.9821
36213.27, -22.40112,1.993408,1.991882,1.992798,1.993713,1.985474,-9.806351,-2.042853
36223.27, -23.00537,1.998596,1.99585,1.991272,1.993408,1.985474,-9.806351,-1.976413
36233.71, -21.65955,1.997986,1.986694,1.982117,1.984863,1.984863,-9.806351,-1.985691
36243.27, -20.28625,1.99646,1.994019,1.989136,1.997681,1.996155,-9.806351,-2.072481
36269.68, -20.83557,1.999817,1.988525,1.984253,1.990967,1.987915,-9.806351,-1.952471
36273.3, -18.85803,1.999512,1.993408,1.987305,1.988525,1.981812,-9.806351,-2.044349
36283.28, -18.7207,2.004089,1.997375,1.989441,1.988525,1.983032,-9.806351,-1.98599
36293.44, -18.7207,1.993408,1.994629,1.989441,1.999512,2.000427,-9.806351,-2.032079
36303.27, -17.92419,2.004089,1.991272,1.983032,1.988525,1.983948,-9.806351,-1.931522
36313.3, -16.85303,1.998596,1.98822,1.983032,1.989746,1.986694,-9.806351,-1.993771
36323.65, -18.25378,1.999207,1.997681,1.989441,1.990051,1.983643,-9.806351,-1.892018
36333.28, -17.56714,1.993713,1.993408,1.98761,1.995544,1.985779,-9.806351,-1.916559
36343.29, -16.99036,1.997375,1.994324,1.988831,1.995239,1.991272,-9.806351,-1.983895
36353.43, -16.08398,1.992493,1.994629,1.990051,1.997681,1.986694,-9.806351,-1.872266
36363.27, -15.15015,1.997375,1.99707,1.988525,1.988525,1.980286,-9.806351,-1.95307
36373.27, -15.5896,1.997681,1.994019,1.987,1.998291,1.990051,-9.806351,-1.871667
36383.38, -14.21631,1.99707,1.989441,1.984558,1.990662,1.986084,-9.806351,-1.909974
36393.29, -13.91418,2.000427,2.002258,1.988525,1.994934,1.988831,-9.806351,-1.980005
36403.26, -13.58459,1.997681,2.000427,1.990356,1.988525,1.984558,-9.806351,-1.870171
36413.31, -12.67822,1.996765,1.993103,1.983948,1.988525,1.988525,-9.806351,-1.938705
36423.26, -13.00781,1.998596,1.993408,1.989746,1.991577,1.98822,-9.806351,-1.858499
36433.52, -12.10144,1.99585,1.993103,1.990967,1.994019,1.987915,-9.806351,-1.891419
36443.28, -12.15637,2.004089,1.998596,1.987305,1.991272,1.992188,-9.806351,-1.957858
36453.26, -11.35986,1.995544,1.986694,1.984863,1.994019,1.990662,-9.806351,-1.847127
36463.27, -11.63452,1.996155,1.995544,1.990051,1.990051,1.982422,-9.806351,-1.937209
36473.71, -11.05774,1.999207,1.993713,1.989136,1.990662,1.990051,-9.806351,-1.858499
36483.32, -10.1239,2.001648,1.99646,1.990662,1.987,1.984253,-9.806351,-1.902193
36510.94, -9.821777,2.002869,1.996155,1.990051,1.991882,1.994019,-9.806351,-1.963844
36513.28, -8.585815,1.99707,1.985779,1.983643,1.991577,1.991577,-9.806351,-1.833659
36523.29, -8.366089,2.001343,1.992493,1.984558,1.98761,1.988525,-9.806351,-1.874959
36533.29, -7.926636,1.997681,1.993103,1.987915,1.989136,1.987305,-9.806351,-1.905785
36543.27, -9.244995,1.99707,1.99707,1.990967,1.998596,1.990051,-9.806351,-1.975216
36553.27, -7.926636,2.000732,1.992188,1.985168,1.988831,1.988525,-9.806351,-1.877054
36563.33, -7.981567,1.994324,1.989136,1.985779,1.994629,1.988525,-9.806351,-1.962348
36573.29, -7.377319,2.003174,1.995544,1.987305,1.989746,1.988831,-9.806351,-1.875558
36583.7, -6.745605,2.001953,2.001343,1.989136,1.985779,1.981201,-9.806351,-1.904588
36593.27, -7.102661,1.995239,1.999207,1.994629,1.99646,1.989136,-9.806351,-1.970428
36603.55, -6.71814,1.994629,1.993713,1.990662,1.994324,1.984863,-9.806351,-1.862689
36613.27, -5.317383,2.002563,1.991577,1.985168,1.982727,1.986694,-9.806351,-1.956961
36623.26, -6.004028,2.001343,1.990051,1.982727,1.992493,1.994324,-9.806351,-1.888427
36633.27, -6.635742,1.99707,1.994019,1.990967,1.995239,1.986389,-9.806351,-1.916559
36643.26, -5.482178,2.000122,1.992493,1.986389,1.997681,1.996155,-9.806351,-1.968333
36653.27, -4.850464,1.998596,1.990662,1.984253,1.990051,1.990051,-9.806351,-1.87885
36663.27, -4.987793,1.991272,1.98822,1.985474,1.994019,1.986084,-9.806351,-1.947085
36673.27, -4.932861,1.991882,1.990662,1.986084,1.996155,1.990662,-9.806351,-1.875258
36683.27, -4.87793,2.002258,2.000732,1.989746,1.987305,1.980286,-9.806351,-1.912069
36693.27, -3.477173,2.000122,1.99585,1.990051,1.990356,1.991577,-9.806351,-1.970428
36703.26, -4.740601,1.995544,1.991272,1.986694,1.996765,1.986084,-9.806351,-1.880346
36713.64, -3.614502,1.998291,1.990662,1.982727,1.988525,1.985779,-9.806351,-1.955464
36723.41, -4.493408,1.995239,1.998596,1.990967,1.992493,1.984558,-9.806351,-1.865981
36733.29, -3.339844,1.998596,1.993408,1.988831,1.984253,1.976318,-9.806351,-1.912369
36743.46, -3.971558,2.000122,1.998291,1.995239,1.994934,1.988525,-9.806351,-1.972822
36753.28, -2.515869,1.99646,1.989746,1.984863,1.990356,1.989441,-9.806351,-1.884237
36763.63, -2.845459,1.993103,1.990356,1.986389,1.994629,1.987305,-9.806351,-1.950676
36773.29, -2.845459,1.994019,1.987305,1.985779,1.994324,1.997375,-9.806351,-1.868076
36783.29, -2.296143,2.002563,1.993103,1.987915,1.987305,1.98822,-9.806351,-1.901295
36793.4, -1.939087,1.99585,1.991882,1.993103,2.000732,1.992798,-9.806351,-1.953968
36803.45, -2.900391,1.999817,1.998291,1.987305,1.988525,1.984253,-9.806351,-1.868076
36813.27, -1.362305,2.001953,1.991882,1.982117,1.991882,1.989136,-9.806351,-1.950077
36823.6, -2.406006,1.993408,1.995544,1.989441,1.994934,1.98761,-9.806351,-1.848623
36833.28, -1.087646,2.000122,1.991272,1.989136,1.990356,1.989746,-9.806351,-1.884237
36843.27, -1.060181,2.003479,2.000122,1.990662,1.991272,1.988831,-9.806351,-1.945289
36853.29, -0.9503174,2.002258,1.990967,1.985474,1.990356,1.991272,-9.806351,-1.839645
36863.28, -0.703125,2.002869,1.993408,1.985168,1.988831,1.984253,-9.806351,-1.906682
36873.29, -0.4284668,2.001953,1.989441,1.98761,1.990967,1.989441,-9.806351,-1.847426
36883.29, -0.2362061,1.990356,1.994934,1.991882,1.997681,1.987305,-9.806351,-1.88274
36893.3, -0.1538086,1.99646,1.992188,1.991577,1.998596,1.99585,-9.806351,-1.934814
36903.33, -0.2087402,2.000732,1.991882,1.984253,1.985168,1.984253,-9.806351,-1.824382
36913.45, -0.2911377,2.001343,1.996155,1.98761,1.989441,1.980591,-9.806351,-1.90369
36923.27, -0.6207275,1.997375,1.990051,1.987305,1.995239,1.993103,-9.806351,-1.825878
36933.27, 0.2856445,1.993713,1.991272,1.987915,1.991882,1.989746,-9.806351,-1.861492
36943.28, -0.3460693,1.993103,1.990967,1.983948,1.997986,1.998596,-9.806351,-1.930325
36953.28, 0.6152344,1.99585,1.989441,1.983032,1.991882,1.989136,-9.806351,-1.823783
36963.27, 1.411743,2.002869,1.993103,1.985168,1.980286,1.983032,-9.806351,-1.906383
36973.3, 0.2307129,1.999207,1.993713,1.988831,1.996155,1.98822,-9.806351,-1.825579
36983.51, 0.06591797,2.000427,1.993103,1.988525,1.988525,1.982117,-9.806351,-1.875258
36993.3, -0.401001,1.998291,1.998596,1.997681,2.000427,1.989136,-9.806351,-1.924938
37003.3, -0.1538086,1.990662,1.990662,1.989136,1.994934,1.990051,-9.806351,-1.842937
37013.27, 1.411743,1.998291,1.995544,1.992798,1.992188,1.97876,-9.806351,-1.90369
37023.29, -0.01647949,1.999817,1.99585,1.993408,1.992493,1.984253,-9.806351,-1.848623
37053.05, 0.4779053,2.003479,1.996765,1.988525,1.98761,1.982117,-9.806351,-1.877353
37063.31, 1.082153,1.992798,1.989746,1.985168,1.994934,1.990662,-9.806351,-1.906682
37073.3, 0.3405762,2.000122,1.997986,1.988525,1.986694,1.984863,-9.806351,-1.840842
37083.32, 0.4229736,1.99707,1.994934,1.994629,1.989136,1.982727,-9.806351,-1.889324
37093.27, 0.5603027,1.994629,1.995239,1.994629,1.998596,1.990967,-9.806351,-1.95726
37103.27, 0.2581787,1.999512,1.994629,1.991882,1.992188,1.981506,-9.806351,-1.863587
37113.27, 1.164551,1.997681,1.991577,1.984863,1.990662,1.988831,-9.806351,-1.939303
37123.26, -0.09887695,2.001648,1.994934,1.987305,1.989441,1.983948,-9.806351,-1.856703
37133.26, 0.7525635,1.989136,1.988831,1.990356,1.999512,1.992798,-9.806351,-1.900098
37143.42, -0.1263428,1.993713,1.992493,1.991577,2.002869,1.995544,-9.806351,-1.962348
37153.27, 1.219482,1.99646,1.987305,1.986084,1.989746,1.991577,-9.806351,-1.868076
37163.28, 1.521606,1.996155,1.990967,1.983337,1.990967,1.98761,-9.806351,-1.935712
37173.66, 0.7800293,2.001953,1.987305,1.984253,1.98822,1.989441,-9.806351,-1.857302
37183.68, 0.6976318,1.989746,1.990967,1.986694,1.995544,1.987,-9.806351,-1.892018
37193.73, 0.3955078,2.008057,1.998596,1.989441,1.991272,1.990967,-9.806351,-1.939603
37203.27, 0.1757813,1.994019,1.987,1.985474,1.993408,1.990662,-9.806351,-1.870171
37213.35, 0.670166,1.993103,1.994019,1.987305,1.990967,1.983337,-9.806351,-1.967136
37223.57, 0.8349609,2.002869,1.994629,1.98761,1.987915,1.986694,-9.806351,-1.869273
37233.43, 0.97229,1.999207,1.992493,1.983948,1.984253,1.97876,-9.806351,-1.890522
37243.36, 0.1483154,1.993713,1.994934,1.98822,1.99646,1.993408,-9.806351,-1.938705
37253.27, 0.1208496,1.998901,1.991272,1.984863,1.992188,1.987305,-9.806351,-1.835156
37263.37, 0.670166,1.995239,1.990051,1.986694,1.992798,1.989136,-9.806351,-1.908777
37273.27, -0.5108643,1.994019,1.991882,1.987305,1.993713,1.989746,-9.806351,-1.839345
37283.26, 0.09338379,1.989746,1.989136,1.989746,1.997375,1.993713,-9.806351,-1.889324
37293.26, -0.3735352,1.992493,1.992798,1.996155,1.999512,1.997986,-9.806351,-1.932121
37303.26, -0.1263428,1.994934,1.994629,1.990051,1.994934,1.986694,-9.806351,-1.836652
37313.26, 0.368042,1.99585,1.989136,1.985474,1.99585,1.992188,-9.806351,-1.918354
37323.27, -0.8953857,2.002258,1.997681,1.987915,1.986389,1.985168,-9.806351,-1.836652
37333.82, -0.5108643,1.993713,1.988831,1.989441,1.996155,1.994324,-9.806351,-1.876456
37343.3, -0.4284668,1.994019,1.99707,1.992188,2.001038,1.992188,-9.806351,-1.951274
37353.45, -0.8129883,1.991577,1.990356,1.983643,1.996155,1.98761,-9.806351,-1.843236
37363.29, -0.1812744,1.996765,1.992188,1.982422,1.990356,1.989441,-9.806351,-1.913865
37373.27, -0.04394531,1.992493,1.987305,1.984558,1.994934,1.990662,-9.806351,-1.840243
37383.26, -0.7855225,2.003479,1.997986,1.989136,1.986389,1.980286,-9.806351,-1.884536
37393.73, -1.939087,1.995239,1.996155,1.991577,1.998596,1.993103,-9.806351,-1.939004
37403.27, -1.691895,1.998291,1.989136,1.986084,1.989746,1.987305,-9.806351,-1.877653
37413.49, -1.801758,1.998291,1.998901,1.991577,1.991272,1.982117,-9.806351,-1.962647
37423.61, -1.71936,1.997986,1.98761,1.984863,1.992798,1.993408,-9.806351,-1.864185
37433.68, -1.087646,2.001953,1.992493,1.983337,1.986389,1.983643,-9.806351,-1.898003
37443.59, -1.829224,2.002869,1.994324,1.990051,1.984253,1.991272,-9.806351,-1.938705
37453.27, -2.296143,2.001343,1.990662,1.981812,1.98822,1.987915,-9.806351,-1.847725
37463.27, -1.664429,1.994629,1.991882,1.98761,1.994629,1.987,-9.806351,-1.911471
37473.27, -2.076416,1.997681,1.989746,1.985168,1.989441,1.991577,-9.806351,-1.854309
37483.93, -1.554565,2.001953,1.994934,1.986389,1.987305,1.983032,-9.806351,-1.901295
37493.59, -2.653198,1.994324,1.993713,1.990967,1.998596,1.991882,-9.806351,-1.956661
37503.28, -2.515869,1.993408,1.993713,1.990967,1.993408,1.985779,-9.806351,-1.851017
37513.26, -2.158813,1.995544,1.994629,1.989746,1.994019,1.983643,-9.806351,-1.92823
37523.26, -3.202515,1.999512,1.99707,1.992188,1.990967,1.987,-9.806351,-1.84593
37533.27, -2.817993,2.001343,2.000427,1.988525,1.98822,1.984253,-9.806351,-1.898602
37543.26, -3.751831,1.990662,1.997375,1.99646,2.00592,1.995239,-9.806351,-1.988384
37553.59, -3.120117,1.995544,1.98822,1.987,1.992798,1.991577,-9.806351,-1.897106
37563.27, -3.504639,1.999512,1.997375,1.987305,1.983032,1.982422,-9.806351,-1.956063
37573.81, -4.850464,1.989441,1.992493,1.987,1.997375,1.990051,-9.806351,-1.883638
37583.27, -3.696899,2.002563,1.993713,1.981812,1.985779,1.986389,-9.806351,-1.915361
37593.29, -4.987793,2.005005,1.998596,1.991577,1.990662,1.988831,-9.806351,-1.975216
37603.79, -4.685669,1.999512,1.989136,1.985474,1.991577,1.986389,-9.806351,-1.913566
37613.27, -5.482178,1.997986,1.99585,1.98822,1.989136,1.983032,-9.806351,-2.005144
37623.26, -5.866699,1.994629,1.987915,1.988831,1.996765,1.990662,-9.806351,-1.96145
37633.27, -5.015259,2.001953,1.99707,1.989441,1.987305,1.982727,-9.806351,-2.015319
