Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
32743.04, 1.054688,2.002258,1.988525,1.983032,1.991272,1.990967,-9.806351,-5.235521
32753.05, -1.19751,2.001343,2.000122,1.993408,1.99585,1.986694,-9.806351,-5.311536
32763.02, 0.5328369,2.00592,1.995544,1.988525,1.987915,1.986694,-9.806351,-5.284003
32773.04, -0.7855225,1.993713,1.992493,1.993103,2.003174,1.996155,-9.806351,-5.395932
32783.02, -1.252441,1.993408,1.991577,1.987915,1.997681,1.988831,-9.806351,-5.304653
32793.03, 0.3955078,2.001038,1.991882,1.981201,1.989441,1.986084,-9.806351,-5.456386
32803.02, -0.7305908,2.000122,1.994934,1.98761,1.993103,1.989136,-9.806351,-5.504869
32813.29, -0.2087402,1.997986,1.99585,1.989746,1.998291,1.991882,-9.806351,-5.493496
32823.05, -0.2636719,2.00592,2.002258,1.992798,1.992798,1.988831,-9.806351,-5.598242
32833.04, -0.2911377,2.00592,1.991272,1.985474,1.988831,1.989136,-9.806351,-5.503971
32843.01, 0.3131104,2.006226,1.991577,1.986694,1.985474,1.985168,-9.806351,-5.638345
32853.04, -1.472168,1.99646,1.994019,1.989136,1.999207,1.998291,-9.806351,-5.634754
32863.02, -0.7580566,1.997375,1.989746,1.989136,1.995239,1.993713,-9.806351,-5.554249
32873.02, -0.9777832,2.001648,1.999512,1.989746,1.994019,1.991577,-9.806351,-5.625476
32883.02, -1.417236,1.99646,1.996155,1.990356,1.991577,1.984863,-9.806351,-5.456386
32893.01, -0.1812744,1.99646,1.988525,1.978455,1.989746,1.989746,-9.806351,-5.492299
32903.02, -1.746826,1.997986,1.989136,1.989441,1.995239,1.994934,-9.806351,-5.515942
32913.01, -0.4284668,1.997375,1.989746,1.985779,1.991882,1.994019,-9.806351,-5.47524
32923.35, -2.021484,1.997681,1.999817,1.992188,2.002563,1.994629,-9.806351,-5.585673
32933.43, -2.433472,2.006836,1.992798,1.985474,1.98761,1.987305,-9.806351,-5.470152
32943.38, -1.829224,2.001953,1.995544,1.986694,1.990662,1.97998,-9.806351,-5.584476
32953.33, -2.323608,2.006531,1.969604,1.959229,1.960144,1.970215,-9.806351,-5.577293
32963.02, -2.625732,1.99707,1.99585,1.991882,1.991577,1.981201,-9.806351,-5.485715
32973.04, -2.37854,2.003479,1.999817,1.993713,1.993713,1.992493,-9.806351,-5.612009
32983.04, -3.394775,1.999817,2.000732,1.987,1.991577,1.980591,-9.806351,-5.434838
32993.05, -1.966553,1.991882,1.98822,1.983337,1.994324,1.988525,-9.806351,-5.457283
33003.02, -3.916626,1.998901,1.997375,1.992798,1.998596,1.989746,-9.806351,-5.477335
33013.05, -2.351074,1.997681,1.988831,1.990051,1.997986,1.992798,-9.806351,-5.440225
33023.2, -3.779297,2.005005,1.99585,1.990051,1.993713,1.990662,-9.806351,-5.53719
33033.05, -3.916626,1.996155,1.991272,1.986389,1.994019,1.98761,-9.806351,-5.483321
33043.05, -3.477173,1.997986,1.993408,1.988831,1.991272,1.981201,-9.806351,-5.625177
33053.02, -3.724365,2.000427,1.989441,1.990051,1.99646,1.993713,-9.806351,-5.610213
33063.05, -3.504639,2.000122,1.990967,1.988525,1.990967,1.994934,-9.806351,-5.527015
33073.05, -3.669434,2.003174,1.996155,1.988525,1.993713,1.997375,-9.806351,-5.608418
33083.02, -4.411011,1.995239,1.992798,1.990662,1.995239,1.987,-9.806351,-5.445013
33093.02, -3.22998,1.995239,1.987305,1.985168,1.994934,1.985779,-9.806351,-5.47135
33103.02, -4.630737,2.00531,1.994629,1.98822,1.990051,1.990967,-9.806351,-5.517737
33113.03, -4.246216,1.998291,1.992188,1.992493,1.998596,1.990356,-9.806351,-5.469853
33123.11, -4.905396,2.000427,1.999512,1.99646,1.994629,1.989441,-9.806351,-5.58687
33133.05, -4.850464,2.000122,1.989441,1.982727,1.99585,1.99585,-9.806351,-5.496489
33143.05, -4.493408,1.993103,1.992798,1.989136,1.997681,1.986084,-9.806351,-5.583279
33153.04, -5.125122,2.003479,1.998291,1.990967,1.990051,1.992798,-9.806351,-5.653907
33163.02, -4.905396,1.99707,1.990356,1.989746,1.997681,1.992798,-9.806351,-5.614403
33173.06, -5.042725,1.994934,1.993408,1.989746,2.003784,1.994629,-9.806351,-5.716755
33183.05, -6.196289,1.995239,1.995239,1.990662,1.99585,1.988525,-9.806351,-5.643134
33193.03, -5.015259,1.991577,1.990967,1.986084,1.993408,1.985474,-9.806351,-5.738902
33203.08, -6.168823,1.996155,2.000122,1.990051,1.994019,1.990051,-9.806351,-5.744288
33213.04, -4.987793,2.004089,1.997681,1.98761,1.989441,1.98822,-9.806351,-5.662886
33223.05, -5.289917,1.992798,1.995544,1.989441,2.006226,1.999207,-9.806351,-5.767632
33233.05, -6.141357,1.997681,1.988831,1.98761,1.997986,1.991577,-9.806351,-5.592855
33243.02, -4.87793,2.0047,1.990967,1.982117,1.98822,1.985168,-9.806351,-5.63236
33253.01, -6.168823,2.004089,1.998596,1.987,1.992493,1.991577,-9.806351,-5.612607
33263.02, -5.894165,2.002869,1.989441,1.987305,1.987915,1.988831,-9.806351,-5.550358
33273.02, -6.05896,1.995239,1.991577,1.994629,1.998291,1.996765,-9.806351,-5.653907
33283.38, -6.828003,2.003174,1.997375,1.990051,1.990051,1.983948,-9.806351,-5.486313
33293.04, -5.949097,1.99707,1.990356,1.988525,1.989136,1.983032,-9.806351,-5.506963
33303.05, -6.498413,1.999207,1.994324,1.988525,1.998291,1.998291,-9.806351,-5.488109
33313.12, -5.894165,1.99646,1.985474,1.98761,1.995544,1.991577,-9.806351,-5.415385
33323.61, -6.031494,2.001038,1.998291,1.986389,1.993713,1.992188,-9.806351,-5.522526
33333.02, -7.212524,2.001343,1.99646,1.989136,1.992493,1.984558,-9.806351,-5.379771
33343.12, -5.894165,1.998291,1.992188,1.982727,1.989136,1.985474,-9.806351,-5.449802
33353.03, -7.294922,2.000122,1.999817,1.99585,1.998901,1.991882,-9.806351,-5.460576
33363.03, -6.855469,2.001648,1.99707,1.995239,1.994019,1.983032,-9.806351,-5.36391
33373.26, -6.525879,2.002563,1.998596,1.991272,1.991882,1.986389,-9.806351,-5.483321
33383.02, -7.514648,1.997375,1.98761,1.987915,1.997681,1.993103,-9.806351,-5.369895
33393.05, -6.553345,1.998901,1.988525,1.984863,1.992188,1.989746,-9.806351,-5.448605
33403.04, -7.322388,2.004089,1.992493,1.988525,1.994629,1.993103,-9.806351,-5.435137
33413.05, -6.690674,1.997681,1.989746,1.987,1.994934,1.993103,-9.806351,-5.341464
33423.04, -7.020264,1.999817,1.996155,1.987305,1.993103,1.992493,-9.806351,-5.453094
33433.03, -8.256226,1.994324,1.994019,1.993713,1.994324,1.987,-9.806351,-5.273529
33443.03, -7.459717,2.002563,1.992798,1.981201,1.98761,1.984863,-9.806351,-5.294178
33453.02, -8.091431,2.001953,1.961975,1.955566,1.960449,1.958008,-9.806351,-5.259463
33463.05, -7.981567,1.995239,1.992798,1.992188,1.998901,1.994324,-9.806351,-5.193323
33473.02, -7.514648,2.0047,1.991882,1.985474,1.995239,1.993408,-9.806351,-5.285799
33483.04, -8.805542,2.001038,1.993408,1.991577,1.992493,1.984863,-9.806351,-5.242105
33493.02, -7.56958,2.002563,1.990967,1.982422,1.985474,1.981506,-9.806351,-5.342362
33503.02, -9.025269,2.000427,2.000732,1.993103,1.997375,1.991272,-9.806351,-5.345654
33513.03, -9.299927,1.999817,1.999512,1.993713,1.994019,1.981812,-9.806351,-5.248689
33523.09, -9.135132,2.000427,1.999512,1.994019,1.993713,1.98822,-9.806351,-5.345654
33533.04, -9.931641,2.000427,2.000122,1.989136,1.990662,1.982727,-9.806351,-5.25647
33543.02, -8.695679,2.006531,1.996155,1.984253,1.984253,1.983032,-9.806351,-5.357027
33553.05, -9.656982,2.006226,1.998901,1.986084,1.990967,1.992493,-9.806351,-5.308544
33563.07, -9.986572,2.001343,1.997986,1.993713,1.994019,1.978149,-9.806351,-5.202002
33590.61, -9.656982,2.007751,2.000732,1.989441,1.992493,1.987915,-9.806351,-5.306149
33593.03, -10.81055,1.996765,1.986694,1.981506,1.994934,1.990967,-9.806351,-5.014656
33603.04, -10.89294,2.003479,1.99646,1.98822,1.995239,1.990967,-9.806351,-5.061342
33613.03, -10.2887,2.002869,1.994934,1.985474,1.990967,1.990967,-9.806351,-5.014656
33623.05, -10.83801,1.996155,1.991577,1.989746,2.002258,1.995239,-9.806351,-5.138556
33633.04, -11.3324,2.002258,1.992798,1.981506,1.989441,1.987915,-9.806351,-4.9964
33643.04, -11.27747,1.997375,1.990662,1.983032,1.994019,1.988831,-9.806351,-5.015254
33653.08, -12.32117,2.003174,1.997986,1.993408,1.993713,1.990967,-9.806351,-4.939238
33663.43, -11.35986,2.000732,1.990051,1.988831,1.994324,1.991882,-9.806351,-4.859033
33673.03, -11.66199,1.995239,1.994019,1.987,1.997375,1.992188,-9.806351,-4.987422
33683.14, -12.26624,2.002563,1.997375,1.98761,1.987915,1.980286,-9.806351,-4.878186
33693.03, -12.2113,1.998901,1.995239,1.990967,1.990662,1.978455,-9.806351,-4.92188
33703.04, -13.36487,2.000732,2.001343,1.994934,1.992188,1.987915,-9.806351,-4.841375
33713.01, -12.76062,1.996155,1.989136,1.988525,1.997681,1.996765,-9.806351,-4.769848
33723.04, -12.43103,2.000732,1.99646,1.986694,1.993408,1.990051,-9.806351,-4.8725
33733.02, -13.88672,1.991577,1.987915,1.989746,1.99585,1.991577,-9.806351,-4.685752
33743.05, -12.76062,2.001038,1.989441,1.981812,1.988525,1.985474,-9.806351,-4.698322
33753.02, -14.40857,1.998596,1.99707,1.996155,1.997681,1.990051,-9.806351,-4.618714
33763.11, -13.61206,1.998596,1.994629,1.989441,1.994629,1.984863,-9.806351,-4.530727
33773.02, -13.83179,1.994019,1.991882,1.991272,2.001648,1.993408,-9.806351,-4.593276
33783.32, -14.13391,1.99646,1.994324,1.989746,1.994324,1.987,-9.806351,-4.495712
33793.39, -13.39233,1.999817,1.989136,1.982727,1.985474,1.98761,-9.806351,-4.543896
33803.06, -14.3811,1.997681,1.995544,1.989136,1.997986,1.997375,-9.806351,-4.433164
33813.02, -14.65576,1.998291,1.990662,1.987915,1.995544,1.994019,-9.806351,-4.326622
33823.02, -14.16138,1.997681,1.993103,1.987915,1.995544,1.99646,-9.806351,-4.40174
33833.29, -14.65576,2.003174,1.990662,1.982727,1.987,1.988831,-9.806351,-4.275446
33843.29, -14.27124,1.999512,1.991577,1.983643,1.987305,1.987915,-9.806351,-4.306571
33853.02, -15.61707,2.000122,1.999817,1.99646,1.999512,1.991577,-9.806351,-4.185663
33863.52, -14.82056,1.992798,1.991272,1.986084,1.994629,1.992188,-9.806351,-4.088997
33873.23, -14.93042,1.99646,1.990051,1.988831,1.994934,1.991577,-9.806351,-4.161123
33883.06, -15.39734,1.991882,1.990662,1.98761,1.999512,1.991272,-9.806351,-4.023755
33893.49, -15.26001,1.99585,1.991272,1.986084,1.994629,1.991577,-9.806351,-4.049194
33903.04, -15.86426,1.997375,1.995544,1.992798,2.001343,1.994629,-9.806351,-3.883395
33913.46, -15.28748,1.99646,1.989746,1.98761,1.990051,1.990051,-9.806351,-3.787029
33923.03, -16.22131,2.000122,1.998596,1.993408,1.997681,1.989136,-9.806351,-3.875614
33933.24, -15.86426,2.003174,1.992188,1.985779,1.98761,1.989136,-9.806351,-3.807978
33943.04, -15.53467,2.006836,1.993713,1.985168,1.987,1.985168,-9.806351,-3.866636
33953.03, -16.19385,2.002869,1.965637,1.959839,1.955872,1.965027,-9.806351,-3.752313
33963.06, -16.24878,1.998596,1.992188,1.98761,1.987,1.992188,-9.806351,-3.641282
33973.02, -15.86426,1.999207,1.991882,1.985474,1.995544,1.99707,-9.806351,-3.726276
33983.29, -15.97412,2.000427,1.990356,1.981201,1.989746,1.990051,-9.806351,-3.704129
33993.04, -16.41357,2.001038,1.998291,1.984863,1.986694,1.984863,-9.806351,-3.784036
34003.03, -17.70447,1.995239,1.999207,1.99585,2.001343,1.993408,-9.806351,-3.638887
34013.05, -16.82556,2.002563,1.992493,1.989441,1.987305,1.987,-9.806351,-3.537433
34023.03, -16.19385,2.001648,1.995239,1.987305,1.98761,1.990967,-9.806351,-3.661632
34033.05, -17.23755,1.989746,1.990356,1.987915,1.994019,1.991577,-9.806351,-3.569755
34043.04, -16.68823,1.995544,1.986389,1.985474,1.994934,1.990051,-9.806351,-3.605369
34053.02, -17.78687,1.994934,1.99646,1.994934,2.002563,1.996155,-9.806351,-3.494038
34063.02, -17.12769,2.000732,1.994324,1.988831,1.987305,1.987915,-9.806351,-3.421613
34073.01, -17.64954,2.006226,1.999207,1.994934,1.995544,1.983643,-9.806351,-3.535637
34083.02, -17.64954,1.99646,1.989441,1.985168,1.997375,1.990662,-9.806351,-3.445855
34093.05, -18.11646,1.997681,1.993713,1.988831,1.98761,1.982422,-9.806351,-3.478775
34103.02, -18.47351,2.007751,2.001648,1.989441,1.992493,1.988831,-9.806351,-3.355474
34113.08, -17.89673,1.997681,1.995239,1.991577,2.002563,1.988525,-9.806351,-3.293524
34123.05, -18.22632,2.001953,1.99707,1.98761,1.988525,1.989136,-9.806351,-3.388095
34133.03, -18.19885,1.995239,1.989746,1.984253,1.990051,1.988525,-9.806351,-3.346495
34143.05, -17.78687,1.999512,1.991577,1.984253,1.985474,1.993103,-9.806351,-3.421314
34153.11, -18.69324,2.000122,1.993408,1.989441,1.997375,1.997375,-9.806351,-3.273173
34163.04, -17.95166,2.002869,1.994324,1.986694,1.990662,1.986694,-9.806351,-3.192369
34173.05, -18.41858,1.997681,1.993408,1.986694,1.997681,1.990662,-9.806351,-3.315969
34183.02, -19.46228,1.994934,1.993713,1.989136,1.996155,1.988831,-9.806351,-3.281254
34193.04, -18.85803,1.99585,1.991272,1.988525,1.998596,1.985474,-9.806351,-3.380014
34203.02, -18.8031,2.004089,1.993713,1.990662,1.992493,1.993408,-9.806351,-3.236961
34213.05, -18.7207,1.997986,1.997681,1.987,1.986694,1.984863,-9.806351,-3.124433
34223.05, -19.48975,1.998596,1.99585,1.99707,1.998901,1.985474,-9.806351,-3.224092
34233.06, -19.9292,1.99646,1.994324,1.990662,1.994019,1.985168,-9.806351,-3.177405
34243.02, -18.85803,1.996155,1.990662,1.982422,1.98822,1.992493,-9.806351,-3.254019
34253.01, -19.95667,1.997681,1.999207,1.99707,1.995239,1.993408,-9.806351,-3.135806
34263.02, -19.48975,1.994019,1.995544,1.987915,1.99585,1.98822,-9.806351,-3.041833
34273.03, -19.29749,1.997375,1.992188,1.988525,1.99585,1.989136,-9.806351,-3.153164
34283.02, -20.39612,1.99585,1.98822,1.985168,1.996155,1.994629,-9.806351,-3.072359
34293.05, -19.24255,2.004395,1.991882,1.983032,1.987915,1.988525,-9.806351,-3.114258
34303.13, -19.81934,2.004395,1.99707,1.991577,1.994629,1.995544,-9.806351,-3.034052
34313.04, -20.14893,1.998596,1.994934,1.989441,1.99646,1.987305,-9.806351,-2.959233
34323.28, -20.20386,1.99707,1.995239,1.992493,1.997681,1.986694,-9.806351,-3.045425
34333.28, -21.08276,1.994629,1.993713,1.989441,2.000122,1.991272,-9.806351,-3.00622
34343.07, -19.8468,2.005005,1.998596,1.990662,1.990967,1.981506,-9.806351,-3.069666
34353.04, -20.25879,1.993408,1.99707,1.991882,2.001343,1.998596,-9.806351,-3.004424
34363.52, -20.23132,1.998596,1.997681,1.993103,1.994629,1.984558,-9.806351,-2.894889
34373.02, -20.03906,1.999207,1.998596,1.989746,1.989746,1.98761,-9.806351,-2.985869
34383.02, -20.8905,2.001343,1.990967,1.985168,1.990356,1.992188,-9.806351,-2.899079
34393.06, -20.03906,2.003479,1.994019,1.98822,1.98822,1.983337,-9.806351,-2.937985
34403.02, -20.45105,2.001953,1.991882,1.990356,2.000122,1.999207,-9.806351,-2.874239
34413.02, -19.46228,2.003784,1.992493,1.985168,1.987915,1.987915,-9.806351,-2.785055
34423.08, -20.86304,1.998291,2.000732,1.990356,1.997375,1.98822,-9.806351,-2.905364
34433.05, -21.27502,1.997986,1.987,1.986389,1.997681,1.992188,-9.806351,-2.81199
34443.04, -20.23132,2.000732,1.991577,1.988831,1.988831,1.989136,-9.806351,-2.860472
34453.02, -21.35742,1.999207,1.956482,1.958618,1.965637,1.973267,-9.806351,-2.802413
34463.02, -20.47852,1.99585,1.989441,1.981812,1.992493,1.991882,-9.806351,-2.704849
34473.06, -21.02783,1.998291,1.988525,1.986694,1.996765,1.994934,-9.806351,-2.802712
34483.02, -21.79688,1.996765,1.990356,1.986084,2.001343,1.990051,-9.806351,-2.771288
34493.02, -21.11023,2.001343,1.999817,1.990967,1.988525,1.981506,-9.806351,-2.838625
34503.02, -21.27502,2.003479,1.997681,1.984253,1.995239,1.99585,-9.806351,-2.78715
34513.02, -21.82434,1.999817,2.001953,1.990967,1.994324,1.986694,-9.806351,-2.701857
34523.08, -21.96167,2.002258,1.997681,1.990662,1.990356,1.986084,-9.806351,-2.801216
34533.02, -22.34619,2.003784,1.995239,1.987915,1.990356,1.983337,-9.806351,-2.732981
34543.05, -21.32996,2.004395,1.992188,1.986084,1.986084,1.987915,-9.806351,-2.776077
34553.06, -22.0166,2.005005,1.999512,1.991577,1.994019,1.993713,-9.806351,-2.732084
34563.04, -22.37366,1.996155,1.99585,1.992493,1.992798,1.987,-9.806351,-2.678214
34573.02, -22.29126,1.99646,1.996765,1.990356,1.991882,1.984253,-9.806351,-2.785055
34583.02, -22.40112,1.994934,1.992188,1.985168,1.994019,1.991577,-9.806351,-2.735675
34593.02, -22.12646,2.006226,1.999512,1.988525,1.986389,1.985168,-9.806351,-2.806005
34603.2, -22.40112,2.001953,1.99707,1.992188,1.994019,1.994324,-9.806351,-2.75842
34613.03, -22.59338,2.004089,1.997986,1.989441,1.989441,1.981506,-9.806351,-2.668338
34623.05, -22.07153,2.005005,1.992493,1.985168,1.993408,1.987305,-9.806351,-2.771588
34633.02, -22.89551,2.001648,1.990051,1.980286,1.992798,1.990662,-9.806351,-2.740164
34643.03, -22.95044,1.997681,1.995239,1.990967,1.993408,1.983032,-9.806351,-2.820669
34653.05, -23.0603,2.000732,1.999512,1.99707,1.999512,1.994629,-9.806351,-2.77488
34663.04, -22.51099,2.001038,1.997986,1.992798,1.991577,1.982727,-9.806351,-2.695871
34673.05, -22.53845,2.003784,1.999817,1.98822,1.98822,1.986694,-9.806351,-2.801815
34683.08, -23.25256,2.003784,1.99707,1.982727,1.985168,1.98761,-9.806351,-2.749741
34693.04, -22.15393,1.997681,1.992798,1.984253,1.993713,1.987,-9.806351,-2.800318
34703.04, -23.36243,1.995239,1.992798,1.989441,1.997986,2.000122,-9.806351,-2.796428
34713.11, -23.19763,2.0047,1.99707,1.990051,1.986389,1.987915,-9.806351,-2.692878
34723.04, -22.56592,1.999207,1.992798,1.984253,1.992798,1.992798,-9.806351,-2.801815
34733.03, -24.15894,1.999207,1.99707,1.988831,1.992493,1.984253,-9.806351,-2.745551
34743.02, -22.29126,2.005615,1.994324,1.987915,1.989746,1.985779,-9.806351,-2.801815
34753.03, -23.3075,1.998596,1.99707,1.996765,2.000122,1.992798,-9.806351,-2.798223
34763.08, -22.89551,2.006226,1.998291,1.986084,1.988831,1.982727,-9.806351,-2.718616
34773.03, -23.33496,1.993103,1.990051,1.987915,1.99707,1.990662,-9.806351,-2.815581
34783.03, -24.04907,1.998901,1.995544,1.991272,1.992188,1.983337,-9.806351,-2.805406
34793.05, -22.45605,1.996765,1.989746,1.985168,1.994019,1.990967,-9.806351,-2.884115
34803.02, -23.38989,1.993713,1.994934,1.991272,2.001343,1.996155,-9.806351,-2.873641
34813.02, -23.2251,1.993408,1.995239,1.991882,1.994324,1.98761,-9.806351,-2.778172
34823.03, -22.23633,1.999512,1.992188,1.986084,1.987915,1.989441,-9.806351,-2.897882
34833.05, -23.47229,2.002563,1.997681,1.990051,1.992493,1.984253,-9.806351,-2.877831
34843.02, -22.37366,2.000732,1.991577,1.983948,1.987305,1.98822,-9.806351,-2.935291
34853.04, -23.63708,2.001953,1.997986,1.993713,1.996155,1.993103,-9.806351,-2.92362
34863.04, -22.78564,1.99707,1.98822,1.985168,1.99646,1.993408,-9.806351,-2.835633
34873.02, -22.56592,2.006226,1.994934,1.985779,1.990356,1.988525,-9.806351,-2.942175
34883.02, -23.2251,2.001648,1.993713,1.987305,1.993713,1.989746,-9.806351,-2.950255
34893.02, -22.81311,1.996765,1.994629,1.990967,1.994629,1.990051,-9.806351,-3.041235
34903.95, -23.1427,2.001648,2.001953,1.995239,1.997375,1.990967,-9.806351,-3.03495
34913.04, -23.82935,1.993103,1.994934,1.989746,1.996765,1.988525,-9.806351,-2.932897
34923.06, -22.1814,1.996765,1.990051,1.984558,1.997681,1.992493,-9.806351,-3.038841
34933.04, -23.08777,2.002258,1.994934,1.985779,1.989136,1.98761,-9.806351,-3.050512
34943.05, -22.84058,1.996765,1.99707,1.992493,1.992798,1.987,-9.806351,-3.108272
34953.04, -22.64832,2.000427,1.960144,1.959839,1.960754,1.964417,-9.806351,-3.110367
34963.05, -22.70325,1.993713,1.988831,1.988525,1.99707,1.994629,-9.806351,-3.0143
34973.04, -22.12646,1.999207,1.989746,1.984558,1.994934,1.991577,-9.806351,-3.125032
34983.18, -22.89551,1.994324,1.990662,1.987305,1.999207,1.990662,-9.806351,-3.072359
34993.04, -21.98914,1.992188,1.990051,1.984253,1.991882,1.992798,-9.806351,-3.075352
35003.05, -22.73071,1.99646,1.997681,1.995239,2.001343,1.993408,-9.806351,-3.097199
35013.04, -22.15393,1.998901,1.987915,1.98822,1.994934,1.992798,-9.806351,-2.986467
35023.05, -22.04407,1.992493,1.990662,1.989441,1.998291,1.991272,-9.806351,-3.134309
35033.07, -22.37366,1.994324,1.990051,1.986694,1.994629,1.991882,-9.806351,-3.127127
35043.02, -22.12646,1.992493,1.991882,1.991272,1.994934,1.990051,-9.806351,-3.199252
35053.02, -22.40112,2.000122,2.000122,1.991272,1.994324,1.98822,-9.806351,-3.185485
35063.07, -21.1377,1.999817,1.992188,1.986084,1.992493,1.992188,-9.806351,-3.097498
35073.03, -21.49475,2.001953,1.999817,1.990662,1.990967,1.982422,-9.806351,-3.226187
35083.02, -22.31873,1.994934,1.993103,1.986694,1.999512,1.990662,-9.806351,-3.230676
35093.04, -21.85181,1.999207,1.99707,1.991272,1.992493,1.983643,-9.806351,-3.267487
35103.04, -21.30249,2.003784,1.994019,1.990967,1.991882,1.993408,-9.806351,-3.29113
35113.03, -21.79688,1.998291,1.994019,1.993713,1.995544,1.987915,-9.806351,-3.199252
35123.02, -20.61584,1.996765,1.993713,1.991272,1.99585,1.987915,-9.806351,-3.302801
35133.02, -21.35742,2.001648,1.998596,1.989136,1.992493,1.98822,-9.806351,-3.324948
35143.04, -19.90173,1.996155,1.993713,1.984863,1.994019,1.992798,-9.806351,-3.399467
35153.02, -21.19263,1.998291,1.998291,1.994934,1.994324,1.990967,-9.806351,-3.436877
35163.03, -20.78064,1.997986,1.98822,1.98761,1.994629,1.992188,-9.806351,-3.350087
35173.05, -20.53345,1.994629,1.98822,1.988831,1.994629,1.994019,-9.806351,-3.460819
35183.48, -21.54968,1.996155,1.99585,1.993103,1.997681,1.987915,-9.806351,-3.483863
35193.05, -20.72571,1.999207,1.999512,1.993713,1.992493,1.983948,-9.806351,-3.50571
