Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
2970.24, -20.53345,2.000732,1.994629,1.988525,1.98761,1.985779,-9.806351,-2.632724
2973.11, -20.75317,1.999207,1.994934,1.991882,1.99707,1.992798,-9.806351,-2.654272
2983.07, -20.69824,2.003784,1.996155,1.994019,1.992493,1.983643,-9.806351,-2.690484
2993.08, -21.24756,1.999512,1.994934,1.98761,1.989746,1.983948,-9.806351,-2.577059
3003.097, -20.67078,1.994629,1.992188,1.992493,1.992493,1.983643,-9.806351,-2.615366
3013.08, -20.75317,1.993408,1.994324,1.992188,2.003174,1.994324,-9.806351,-2.548628
3023.081, -19.81934,1.999512,1.997986,1.992188,1.989441,1.981506,-9.806351,-2.523189
3033.086, -19.87427,1.997681,1.996155,1.991272,1.99585,1.985168,-9.806351,-2.630629
3043.307, -18.7207,1.99646,1.98822,1.983337,1.989746,1.987,-9.806351,-2.58095
3053.116, -18.22632,1.998291,1.992188,1.989136,1.993713,1.98761,-9.806351,-2.659359
3063.084, -18.7207,1.997375,1.991577,1.992188,2.002258,2.001038,-9.806351,-2.617162
3073.237, -17.51221,1.999207,1.992493,1.987305,1.988831,1.987,-9.806351,-2.546832
3083.078, -17.37488,1.994019,1.991577,1.98822,1.997986,1.991882,-9.806351,-2.641403
3093.084, -17.07275,1.991882,1.987915,1.987305,1.998901,1.98822,-9.806351,-2.540847
3103.106, -15.78186,2.001953,1.991882,1.984558,1.985168,1.983948,-9.806351,-2.597709
3113.085, -16.16638,2.004089,2.000732,1.992798,1.994324,1.992798,-9.806351,-2.52708
3123.093, -15.31494,2.000122,1.994629,1.991577,1.991577,1.979065,-9.806351,-2.488174
3133.092, -15.5072,2.001038,1.999817,1.992798,1.990051,1.984558,-9.806351,-2.582147
3143.119, -15.5072,2.001648,1.994934,1.985779,1.984253,1.984253,-9.806351,-2.529773
3153.133, -14.84802,2.002869,1.999512,1.987,1.986694,1.981201,-9.806351,-2.621352
3163.088, -16.38611,1.999512,1.998291,1.99707,2.000122,1.991882,-9.806351,-2.55581
3173.121, -13.66699,1.997986,1.991272,1.989136,1.990967,1.990051,-9.806351,-2.521094
3183.098, -13.5022,1.996155,1.989441,1.987915,1.993408,1.993103,-9.806351,-2.642301
3193.098, -13.52966,1.997375,1.989746,1.983643,1.993408,1.993103,-9.806351,-2.544438
3203.077, -13.11768,2.003784,1.989136,1.978149,1.979675,1.980896,-9.806351,-2.596811
3213.082, -13.3374,2.003174,1.996765,1.993103,1.993408,1.994019,-9.806351,-2.545037
3223.086, -12.65076,1.999512,1.988525,1.990051,1.994629,1.993103,-9.806351,-2.517802
3233.068, -12.40356,1.997681,1.994324,1.985474,1.991272,1.992188,-9.806351,-2.649783
3243.069, -12.40356,1.99707,1.987915,1.987305,1.994629,1.989441,-9.806351,-2.614169
3253.069, -11.82678,2.0047,1.991272,1.984863,1.985474,1.987,-9.806351,-2.703054
3263.067, -12.23877,1.995239,2.001038,1.996765,1.997681,1.993713,-9.806351,-2.649783
3273.135, -12.26624,1.997375,1.994324,1.983643,1.992798,1.990967,-9.806351,-2.599804
3283.068, -11.60706,1.994324,1.990051,1.989746,1.999207,1.993103,-9.806351,-2.69617
3293.23, -11.44226,2.001343,1.994629,1.988525,1.987305,1.983643,-9.806351,-2.604293
3303.09, -11.19507,1.992188,1.991577,1.987305,1.994629,1.989136,-9.806351,-2.644396
3313.067, -10.42603,2.001648,1.999207,1.99585,1.994324,1.991882,-9.806351,-2.575862
3323.065, -9.519653,1.997986,1.998901,1.989746,1.990967,1.982117,-9.806351,-2.522291
3333.069, -9.190063,1.995239,1.992493,1.988831,1.996155,1.99646,-9.806351,-2.61806
3343.078, -8.778076,1.998901,1.990662,1.983643,1.986389,1.98822,-9.806351,-2.534262
3353.063, -8.997803,2.003784,1.993408,1.983948,1.985168,1.986084,-9.806351,-2.627038
3363.051, -8.55835,1.994629,2.001038,1.99646,2.0047,1.99646,-9.806351,-2.564489
3373.094, -8.970337,1.997681,2.001953,1.990051,1.992798,1.984863,-9.806351,-2.523189
3397.722, -7.212524,1.99585,1.987915,1.988831,1.998901,1.994324,-9.806351,-2.656965
3403.634, -6.937866,1.999817,1.998291,1.990662,1.990051,1.981812,-9.806351,-2.496554
3413.075, -6.773071,2.000427,1.99585,1.989746,1.992188,1.99585,-9.806351,-2.52289
3423.405, -8.036499,1.999512,1.991272,1.986694,1.989136,1.989746,-9.806351,-2.483685
3433.069, -5.509644,2.000122,1.992798,1.987915,1.98822,1.991882,-9.806351,-2.599504
3443.068, -6.223755,1.998596,1.993408,1.990051,1.992493,1.987915,-9.806351,-2.507926
3453.095, -5.372314,2.001648,1.992188,1.991272,1.989136,1.986389,-9.806351,-2.583942
3463.071, -5.537109,2.002563,1.998901,1.994629,1.99646,1.990356,-9.806351,-2.529175
3473.064, -6.004028,1.99585,1.999817,1.989136,1.989136,1.988831,-9.806351,-2.450765
3483.098, -5.234985,1.998596,2.000122,1.993408,1.99707,1.989441,-9.806351,-2.536058
3493.273, -4.658203,2.004395,1.996155,1.988831,1.985168,1.983948,-9.806351,-2.463634
3503.062, -4.163818,2.000427,1.992798,1.985779,1.990051,1.986694,-9.806351,-2.549226
3513.062, -4.575806,1.998291,1.999817,1.998291,1.996765,1.98761,-9.806351,-2.507926
3523.079, -3.779297,1.991272,1.99646,1.991577,1.999512,1.986084,-9.806351,-2.44837
3533.063, -3.504639,1.99707,1.997375,1.989441,1.992493,1.986694,-9.806351,-2.53935
3543.08, -3.339844,1.999817,1.992493,1.985474,1.989746,1.987915,-9.806351,-2.465729
3553.088, -2.625732,1.99646,1.988831,1.983032,1.990967,1.989746,-9.806351,-2.564789
3563.069, -3.999023,1.995544,1.995239,1.994324,2.001343,1.995239,-9.806351,-2.475006
3573.083, -2.406006,1.991577,1.991272,1.989441,1.995544,1.988525,-9.806351,-2.418742
3583.064, -1.691895,2.003174,1.994019,1.986389,1.990356,1.987305,-9.806351,-2.511518
3593.061, -2.021484,2.000732,1.994629,1.98761,1.992188,1.983032,-9.806351,-2.459743
3603.102, -2.241211,1.998291,1.992493,1.984863,1.988831,1.986389,-9.806351,-2.545934
3613.061, -3.092651,1.994629,1.994934,1.996155,2.003784,1.996155,-9.806351,-2.4777
3623.09, -1.664429,2.001343,1.994629,1.98822,1.990051,1.982422,-9.806351,-2.425925
3633.089, -1.609497,2.001343,1.994019,1.988831,1.993408,1.987915,-9.806351,-2.515109
3643.082, -1.307373,1.998291,1.996155,1.990662,1.989746,1.984863,-9.806351,-2.432509
3653.068, -1.279907,2.001343,1.994629,1.988525,1.986084,1.980591,-9.806351,-2.519299
3663.062, -1.966553,1.993713,1.995544,1.996155,2.001953,1.996765,-9.806351,-2.466626
3673.13, -0.703125,2.001648,1.992493,1.986694,1.990051,1.990356,-9.806351,-2.414552
3683.283, -1.829224,2.001038,1.997986,1.991882,1.994934,1.984558,-9.806351,-2.516905
3693.065, -2.04895,2.001038,1.997681,1.989136,1.993408,1.983643,-9.806351,-2.449268
3703.086, -0.8679199,1.996155,1.984558,1.97998,1.984253,1.982117,-9.806351,-2.519598
3713.083, -0.5108643,1.99585,1.995544,1.990662,1.999207,1.994019,-9.806351,-2.45705
3723.092, -0.09887695,2.003479,1.993713,1.985168,1.989746,1.987305,-9.806351,-2.403779
3733.126, 0.4504395,2.001343,1.991577,1.987305,1.995239,1.995544,-9.806351,-2.488773
3743.332, -0.4559326,1.993103,1.993713,1.990662,1.994019,1.988525,-9.806351,-2.413056
3753.066, -0.01647949,1.99707,1.992493,1.992188,1.994934,1.986389,-9.806351,-2.499547
3763.102, 0.03845215,2.001038,1.996765,1.987305,1.994019,1.99585,-9.806351,-2.439692
3773.083, -0.703125,1.997681,1.994629,1.987305,1.990967,1.98822,-9.806351,-2.37415
3799.789, 0.3131104,2.0047,2.001953,1.988831,1.986389,1.984863,-9.806351,-2.479196
3803.079, 0.2307129,2.000427,1.994934,1.990051,1.994934,1.982422,-9.806351,-2.391808
3813.098, 1.082153,1.99646,1.991882,1.990356,1.998291,1.997681,-9.806351,-2.45256
3823.088, 0.2581787,1.999817,1.99646,1.989136,1.988831,1.982117,-9.806351,-2.390012
3833.084, 0.1757813,2.000732,1.99707,1.990967,1.99707,1.989441,-9.806351,-2.470816
3843.138, 0.3405762,2.001648,1.990967,1.983032,1.985474,1.98761,-9.806351,-2.398691
3853.085, 1.274414,1.991272,1.989136,1.986084,1.99707,1.992798,-9.806351,-2.46513
3863.084, 0.7250977,1.998901,1.995544,1.988831,1.996155,1.99585,-9.806351,-2.410362
3873.536, 1.686401,2.001953,1.993103,1.985474,1.988831,1.987,-9.806351,-2.357391
3883.08, 0.6427002,1.994629,1.990662,1.98822,1.997681,1.993713,-9.806351,-2.469619
3893.088, 0.2856445,2.004089,1.995239,1.984253,1.986694,1.986389,-9.806351,-2.390012
3903.099, 1.576538,2.000122,1.99585,1.992798,1.991577,1.981812,-9.806351,-2.492963
3913.079, 1.576538,1.996765,1.99707,1.991272,1.99707,1.989136,-9.806351,-2.431312
3923.083, 1.466675,2.000732,1.999512,1.990662,1.990662,1.984558,-9.806351,-2.393903
3933.069, 1.906128,2.006531,1.992798,1.986694,1.994019,1.991577,-9.806351,-2.501342
3943.076, -0.1538086,1.993713,1.991577,1.988525,1.997681,1.990356,-9.806351,-2.424728
3953.087, 2.125854,2.001343,1.996155,1.986694,1.988831,1.982422,-9.806351,-2.495656
3963.082, 1.494141,1.990051,1.997375,1.994629,2.0047,1.996765,-9.806351,-2.439991
3973.084, 2.620239,2.001343,1.991882,1.983643,1.988831,1.989136,-9.806351,-2.384625
3983.467, 2.043457,1.997986,1.987915,1.98761,1.998596,1.995239,-9.806351,-2.479495
3993.066, 2.977295,1.99646,1.988831,1.981201,1.992798,1.993103,-9.806351,-2.430115
4003.065, 2.290649,2.00531,1.996155,1.985168,1.983643,1.985168,-9.806351,-2.517503
4013.373, 2.263184,1.995239,1.994934,1.990967,2.000427,2.000732,-9.806351,-2.475006
4023.086, 1.906128,2.000732,1.997681,1.995239,1.991577,1.982727,-9.806351,-2.425326
4033.416, 2.208252,1.99707,1.993713,1.991272,1.99585,1.989441,-9.806351,-2.516905
4063.1, 1.219482,1.994019,1.992798,1.98822,1.992493,1.987,-9.806351,-2.457349
4073.083, 2.043457,2.003479,1.99646,1.992798,1.990967,1.982727,-9.806351,-2.449268
4083.087, 1.439209,1.997681,1.992798,1.988525,1.997375,1.991577,-9.806351,-2.525883
4093.132, 0.2856445,2.003479,1.997681,1.988525,1.989441,1.984863,-9.806351,-2.449268
4103.084, 1.63147,2.003784,1.993408,1.989746,1.989136,1.982727,-9.806351,-2.551321
4113.081, 2.565308,2.002563,1.999817,1.992188,1.993713,1.990051,-9.806351,-2.488473
4123.092, 2.070923,1.996765,1.997681,1.993103,1.996765,1.983948,-9.806351,-2.434005
4133.088, 2.510376,1.993103,1.994019,1.993408,1.998901,1.990051,-9.806351,-2.530073
4143.09, 0.5053711,1.993408,1.989746,1.989136,1.996765,1.990662,-9.806351,-2.48578
4153.187, 2.15332,2.0047,1.996155,1.990662,1.985168,1.983948,-9.806351,-2.600402
4163.145, 1.30188,1.995239,1.990967,1.990356,2.000427,1.999207,-9.806351,-2.507926
4173.217, 1.439209,1.994324,1.993408,1.994629,1.996765,1.985474,-9.806351,-2.463933
4183.082, 1.741333,1.998291,1.993408,1.995239,1.994934,1.989441,-9.806351,-2.587533
4193.074, 0.7250977,2.005615,1.995239,1.982422,1.988525,1.986084,-9.806351,-2.494758
4203.089, 1.329346,1.994629,1.990356,1.983032,1.983948,1.975403,-9.806351,-2.553416
4213.083, 1.713867,2.001953,1.997986,1.993408,1.994934,1.992798,-9.806351,-2.495955
4223.081, 1.768799,2.0047,1.994934,1.989441,1.990967,1.990051,-9.806351,-2.42802
4233.203, 1.906128,1.996765,1.990051,1.987305,1.99646,1.996155,-9.806351,-2.516306
4243.118, 0.9997559,1.996155,1.988525,1.983948,1.990967,1.992188,-9.806351,-2.506131
4253.071, 1.713867,2.000427,1.994324,1.987,1.987,1.983337,-9.806351,-2.606687
4263.079, 0.9448242,1.994324,1.997986,1.99585,2.001648,1.994019,-9.806351,-2.555212
4273.064, 0.8624268,1.996155,1.994629,1.990051,1.997986,1.990967,-9.806351,-2.517503
4283.145, 1.439209,1.999207,1.999817,1.993713,1.993103,1.983948,-9.806351,-2.6013
4293.072, -0.04394531,1.995239,1.991577,1.987305,1.994934,1.984558,-9.806351,-2.537854
4319.699, 1.906128,1.994324,1.993408,1.985168,1.99585,1.987305,-9.806351,-2.627636
4323.088, 0.6152344,2.000122,1.998901,1.995239,1.994629,1.990662,-9.806351,-2.541445
4333.072, 1.219482,2.004089,1.991882,1.986084,1.990356,1.98822,-9.806351,-2.58095
4343.551, 0.3405762,1.995239,1.994324,1.98822,1.995544,1.987,-9.806351,-2.509423
4353.089, 1.137085,2.002258,1.992493,1.983032,1.988525,1.987915,-9.806351,-2.588431
4363.082, 0.1483154,2.000732,2.001648,1.99585,1.998901,1.989746,-9.806351,-2.515707
4373.082, 0.7800293,1.99585,1.99707,1.993408,1.997986,1.987915,-9.806351,-2.460641
4383.081, 2.043457,2.000122,1.990662,1.986389,1.992798,1.994629,-9.806351,-2.591424
4393.089, 0.368042,1.995544,1.989746,1.985168,1.991882,1.990967,-9.806351,-2.501342
4403.085, 0.6976318,1.996155,1.986389,1.983643,1.990967,1.989136,-9.806351,-2.542942
4413.087, -0.7855225,2.004089,2.000732,1.994934,1.994629,1.991577,-9.806351,-2.486378
4423.125, -0.1538086,1.997375,1.997681,1.993103,1.994934,1.986084,-9.806351,-2.420538
4433.484, 0.7250977,2.001343,1.990051,1.983032,1.994019,1.993713,-9.806351,-2.508824
4443.078, -0.1263428,2.000122,1.99585,1.985168,1.990662,1.986389,-9.806351,-2.442086
4453.066, 0.2307129,2.003784,1.993713,1.987305,1.98822,1.985779,-9.806351,-2.535759
4463.084, -0.8404541,2.002869,1.996765,1.990967,1.995239,1.99585,-9.806351,-2.465729
4473.422, -0.1812744,1.997986,2.003784,1.992798,1.991882,1.983948,-9.806351,-2.418144
4483.062, -1.472168,2.001343,1.994629,1.991882,1.994934,1.98761,-9.806351,-2.512715
4493.085, -1.224976,1.993408,1.990356,1.985779,1.993713,1.989136,-9.806351,-2.463634
4503.773, -1.472168,1.997681,1.99707,1.990356,1.992493,1.980591,-9.806351,-2.580052
4513.061, -2.680664,1.992493,1.99585,1.994019,2.001343,1.995544,-9.806351,-2.483984
4523.086, -1.19751,1.999512,1.99585,1.98822,1.988831,1.984863,-9.806351,-2.408567
4533.505, -2.37854,1.994934,1.988525,1.991272,1.997375,1.992798,-9.806351,-2.513912
4543.12, -2.296143,1.99585,1.986694,1.985779,1.993713,1.993408,-9.806351,-2.453758
4553.076, -3.120117,2.001038,1.994629,1.986389,1.985779,1.980896,-9.806351,-2.537854
4563.063, -3.834229,2.000732,1.999207,1.998901,2.000427,1.990967,-9.806351,-2.507029
4573.068, -3.641968,1.993408,1.993408,1.987915,1.993713,1.989136,-9.806351,-2.421735
4583.112, -2.955322,1.993408,1.989136,1.987305,1.99707,1.995544,-9.806351,-2.512116
4593.07, -4.081421,1.99707,1.997375,1.989441,1.991577,1.982727,-9.806351,-2.443283
4618.798, -3.312378,1.997986,1.98761,1.981812,1.990051,1.990051,-9.806351,-2.488773
4623.06, -5.701904,2.005005,2.001648,1.992188,1.990967,1.988525,-9.806351,-2.391808
4633.267, -5.427246,1.995544,1.998901,1.994934,1.991577,1.984863,-9.806351,-2.453458
4643.073, -5.646973,1.994324,1.992798,1.991882,1.996155,1.987,-9.806351,-2.357989
4653.07, -5.372314,2.003174,1.997681,1.990051,1.988831,1.984253,-9.806351,-2.391808
4663.062, -5.427246,1.995544,1.995239,1.993408,2.002563,1.99646,-9.806351,-2.349011
4673.064, -5.317383,1.999207,1.990662,1.985168,1.989136,1.987305,-9.806351,-2.25863
4683.11, -5.592041,2.000122,1.992188,1.983337,1.990662,1.992798,-9.806351,-2.365471
4693.085, -7.047729,2.006836,1.996155,1.985779,1.986389,1.985168,-9.806351,-2.299032
4703.067, -6.937866,1.994324,1.986389,1.982422,1.984253,1.983032,-9.806351,-2.364873
4713.387, -8.091431,2.000122,2.002258,1.995544,1.99646,1.98822,-9.806351,-2.302324
4723.086, -7.185059,2.000732,1.99707,1.98822,1.989746,1.983643,-9.806351,-2.215834
4733.055, -8.063965,1.995544,1.990662,1.989746,2.000427,1.993408,-9.806351,-2.307711
4743.07, -8.256226,2.000427,1.993408,1.986084,1.987915,1.987,-9.806351,-2.227505
4753.064, -8.393555,2.003479,1.994934,1.987305,1.984558,1.985474,-9.806351,-2.275389
4763.076, -8.887939,1.994629,1.998596,1.994324,2.004089,1.992798,-9.806351,-2.211344
4773.079, -9.492188,1.999512,2.000732,1.993408,1.990662,1.982727,-9.806351,-2.153584
4783.233, -9.574585,2.000427,1.998901,1.993103,1.995239,1.986084,-9.806351,-2.273294
4793.084, -10.0415,2.004395,1.995239,1.986389,1.985474,1.985168,-9.806351,-2.197279
4803.081, -10.17883,1.995544,1.99646,1.989136,1.993408,1.983643,-9.806351,-2.249053
4813.054, -10.75562,2.00592,2.000122,1.994019,1.990967,1.990967,-9.806351,-2.189198
4823.062, -10.86548,1.997375,1.990967,1.986084,1.994019,1.989746,-9.806351,-2.113781
4833.142, -11.11267,2.001343,1.997681,1.990967,1.992493,1.984558,-9.806351,-2.227206
4843.562, -11.88171,1.992493,1.986694,1.986084,1.997681,1.990662,-9.806351,-2.154183
4853.061, -12.73315,1.994934,1.990356,1.990356,1.993713,1.988831,-9.806351,-2.219425
4863.49, -12.92542,1.994629,1.995239,1.987305,1.998901,1.999817,-9.806351,-2.16376
4873.083, -13.91418,1.996765,1.991272,1.989136,1.995239,1.998901,-9.806351,-2.099416
4883.082, -13.36487,1.997375,1.992493,1.984863,1.994629,1.993103,-9.806351,-2.205658
4893.523, -15.5896,1.994934,1.994629,1.990967,1.994934,1.985474,-9.806351,-2.138621
4903.088, -14.60083,2.001953,1.99646,1.989746,1.990662,1.981812,-9.806351,-2.211344
4913.086, -15.12268,1.996765,1.994629,1.990356,2.000427,1.997681,-9.806351,-2.154183
4923.104, -15.5072,1.994019,1.992188,1.990051,1.998596,1.987305,-9.806351,-2.085948
4933.157, -16.08398,1.995544,1.993103,1.990967,1.99585,1.989441,-9.806351,-2.184709
4943.112, -17.18262,1.998596,1.989746,1.984253,1.992798,1.989746,-9.806351,-2.152986
4953.103, -16.93542,1.999817,1.994934,1.989746,1.989441,1.983337,-9.806351,-2.22152
4963.087, -17.64954,2.002869,2.003174,1.990662,1.991272,1.992188,-9.806351,-2.160168
4973.081, -17.45728,2.003174,1.991577,1.985168,1.988525,1.989136,-9.806351,-2.096124
4983.059, -18.50098,1.991882,1.992188,1.990051,1.997375,1.990356,-9.806351,-2.209848
5011.772, -21.35742,1.994629,1.990967,1.982727,1.990967,1.992493,-9.806351,-2.170942
5013.11, -20.28625,1.998901,1.996155,1.987305,1.990967,1.983337,-9.806351,-2.133234
5023.087, -20.78064,1.990662,1.993103,1.991272,1.998291,1.987305,-9.806351,-2.116774
5033.322, -21.1377,1.998596,1.99646,1.990662,1.988525,1.984863,-9.806351,-2.213439
5043.388, -22.81311,2.000122,1.99585,1.984558,1.986084,1.980896,-9.806351,-2.163161
5053.264, -21.65955,2.002869,1.998901,1.987915,1.984863,1.982422,-9.806351,-2.207454
5063.089, -22.48352,1.995239,1.999512,1.993713,2.003479,1.995544,-9.806351,-2.177826
5073.077, -23.3075,2.001038,1.999817,1.994019,1.990662,1.982422,-9.806351,-2.101511
5083.248, -23.74695,1.994324,1.990662,1.989746,1.998901,1.994019,-9.806351,-2.179621
5093.089, -23.91174,1.995239,1.987915,1.983032,1.993713,1.993408,-9.806351,-2.146402
5103.119, -23.77441,1.999207,1.99707,1.987305,1.987305,1.981506,-9.806351,-2.20506
5113.155, -25.53223,1.994934,1.998901,1.997681,1.997375,1.992493,-9.806351,-2.147
5123.093, -25.3949,1.992188,1.988831,1.98761,1.995544,1.992493,-9.806351,-2.077569
5133.083, -25.58716,1.997375,1.993408,1.992188,1.999512,1.991272,-9.806351,-2.175731
5143.075, -27.3175,1.99585,1.989746,1.988831,1.994019,1.987915,-9.806351,-2.078466
5153.082, -26.21887,1.997681,1.996155,1.987305,1.988525,1.985168,-9.806351,-2.123657
5163.073, -26.90552,1.994324,1.992493,1.993103,2.003479,1.996765,-9.806351,-2.0647
5173.057, -27.83936,2.004089,1.994934,1.989441,1.98761,1.987,-9.806351,-1.991078
5183.125, -28.00415,1.994324,1.992798,1.989441,1.99707,1.992798,-9.806351,-2.103905
5193.543, -28.55347,1.992493,1.989136,1.984863,1.99646,1.992798,-9.806351,-2.045845
5203.066, -28.25134,2.000732,1.990051,1.976318,1.980591,1.978149,-9.806351,-2.121562
5213.08, -29.24011,1.996765,1.99585,1.992188,2.001343,1.999512,-9.806351,-2.084751
5223.064, -29.24011,2.001648,1.99585,1.990356,1.990967,1.979675,-9.806351,-1.993771
5233.075, -29.54224,2.001953,1.994934,1.990051,1.990051,1.985474,-9.806351,-2.104503
5243.075, -29.10278,1.990662,1.990051,1.982422,1.991272,1.989136,-9.806351,-2.049736
5253.064, -29.89929,1.994019,1.993103,1.990356,1.992493,1.984558,-9.806351,-2.111686
5263.118, -31.10779,2.000427,1.997681,1.994019,1.998291,1.98761,-9.806351,-2.06859
5273.407, -31.54724,1.994629,1.991577,1.990356,1.998291,1.990662,-9.806351,-1.989881
5283.081, -31.68457,2.000122,2.001343,1.990662,1.993103,1.986389,-9.806351,-2.099715
5293.058, -30.8606,2.000122,1.992798,1.984863,1.986694,1.986694,-9.806351,-2.000655
5303.049, -31.16272,2.001648,1.991882,1.985779,1.990662,1.990356,-9.806351,-2.042553
5313.058, -31.7395,2.001038,1.99585,1.988831,1.994629,1.994629,-9.806351,-2.021006
5323.088, -32.37122,1.994629,1.98761,1.98761,1.997986,1.991577,-9.806351,-1.952771
5333.065, -32.75574,1.999817,1.997681,1.987915,1.989746,1.985168,-9.806351,-2.036867
5343.074, -33.27759,1.99707,1.995239,1.985474,1.994019,1.984253,-9.806351,-1.965041
5353.253, -33.08533,1.99646,1.990356,1.986084,1.992188,1.984863,-9.806351,-2.012326
5363.081, -34.40369,1.999512,2.003784,1.995239,2.003174,1.990662,-9.806351,-1.98629
5373.077, -33.0304,1.993103,1.989746,1.985779,1.995239,1.988525,-9.806351,-1.918953
5383.079, -34.67834,1.997986,1.99585,1.989746,1.998596,1.987305,-9.806351,-2.015619
5393.085, -34.37622,2.003784,1.997986,1.984863,1.988831,1.982117,-9.806351,-1.923741
5403.083, -34.81567,2.001343,1.99585,1.987305,1.986084,1.983032,-9.806351,-1.976114
5413.084, -34.92554,1.993408,1.997375,1.991577,1.998901,1.997375,-9.806351,-1.946486
5423.084, -35.55725,1.997986,1.995239,1.986084,1.991272,1.984863,-9.806351,-1.875857
5434.099, -34.54102,1.992798,1.991882,1.992493,1.999817,1.993103,-9.806351,-1.9818
5443.072, -35.80444,1.998596,1.993408,1.984863,1.992188,1.989441,-9.806351,-1.972822
5453.11, -35.14526,1.999512,1.991577,1.98761,1.989136,1.987915,-9.806351,-2.029685
5463.071, -36.79321,1.994629,1.99646,1.995544,2.003174,1.995544,-9.806351,-1.993771
5473.1, -36.68335,1.997681,1.988831,1.986389,1.995239,1.992493,-9.806351,-1.909675
5483.196, -36.27136,1.994019,1.994629,1.991882,1.996155,1.989136,-9.806351,-2.021006
5493.072, -37.94678,1.994324,1.992188,1.987915,1.99646,1.985168,-9.806351,-1.955464
