Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
13253.78, -17.34741,1.998901,1.99646,1.992493,1.996765,1.988525,-9.806351,-2.255637
13263.76, -17.78687,1.990662,1.992188,1.985779,1.994629,1.994934,-9.806351,-2.176928
13273.79, -17.12769,2.000122,1.991577,1.984558,1.989746,1.98761,-9.806351,-2.2296
13283.76, -18.22632,2.005615,1.997681,1.98822,1.993408,1.994934,-9.806351,-2.240973
13293.75, -18.69324,2.000732,2.000732,1.992798,1.992493,1.984863,-9.806351,-2.170942
13303.76, -18.9679,1.995239,1.993713,1.988525,1.999817,1.993103,-9.806351,-2.246061
13313.76, -20.86304,1.99585,1.997681,1.990967,1.996155,1.985779,-9.806351,-2.165555
13323.78, -19.8468,1.998901,1.998901,1.990662,1.994019,1.984863,-9.806351,-2.215534
13333.79, -20.56091,2.002258,1.99646,1.987,1.99646,1.993713,-9.806351,-2.217031
13343.78, -20.67078,2.003479,1.997986,1.990051,1.990967,1.983643,-9.806351,-2.138621
13353.75, -21.19263,1.999817,2.001343,1.991577,1.993408,1.984863,-9.806351,-2.2296
13363.79, -22.07153,2.002258,1.997681,1.98761,1.988831,1.987,-9.806351,-2.131139
13373.76, -21.57715,2.00592,1.997681,1.98822,1.987305,1.984558,-9.806351,-2.193388
13383.79, -22.75818,1.992493,1.994019,1.992188,2.001343,1.997375,-9.806351,-2.223914
13393.76, -23.55469,1.999512,1.998291,1.98822,1.992493,1.983948,-9.806351,-2.165555
13403.77, -23.28003,2.002563,1.997986,1.98761,1.991272,1.986694,-9.806351,-2.259528
13413.78, -24.15894,2.002563,1.999512,1.990662,1.991882,1.984863,-9.806351,-2.160168
13423.76, -24.32373,2.000122,1.990051,1.987,1.990967,1.991272,-9.806351,-2.221221
13433.8, -25.44983,1.998291,2.002869,1.998291,2.000732,1.993713,-9.806351,-2.217031
13443.76, -24.81812,1.99707,1.996155,1.990967,1.988831,1.984863,-9.806351,-2.149395
13453.75, -24.76318,2.000732,1.993103,1.989136,1.995544,1.994324,-9.806351,-2.233192
13463.8, -26.63086,2.003479,1.997375,1.990051,1.991577,1.984558,-9.806351,-2.14311
13473.76, -26.21887,2.000122,1.996765,1.989746,1.990662,1.97998,-9.806351,-2.207753
13483.95, -26.93298,2.001038,1.893311,1.894836,1.895142,1.897888,-9.806351,-2.226608
13493.78, -27.3999,1.99585,1.992493,1.990356,1.99707,1.987915,-9.806351,-2.142811
13503.76, -27.20764,1.998291,1.993408,1.990967,1.99707,1.992188,-9.806351,-2.23798
13513.79, -28.82813,1.994324,1.993713,1.98822,1.995239,1.990967,-9.806351,-2.140416
13523.78, -28.16895,1.99707,1.994019,1.994324,1.993713,1.982727,-9.806351,-2.197279
13533.77, -28.99292,1.990967,1.99646,1.994629,2.0047,1.996155,-9.806351,-2.178424
13543.79, -28.66333,1.99707,1.994019,1.990356,1.993408,1.989136,-9.806351,-2.098218
13553.79, -28.88306,2.003479,1.997986,1.989441,1.992188,1.985168,-9.806351,-2.170045
13563.78, -30.42114,1.996765,1.991577,1.989136,1.999512,1.990967,-9.806351,-2.070087
13573.78, -29.67957,1.999207,1.994934,1.98761,1.986694,1.983948,-9.806351,-2.127248
13583.76, -30.31128,1.998291,1.994019,1.992798,2.002563,1.999817,-9.806351,-2.106299
13593.75, -30.94299,1.997375,1.99585,1.991882,1.993408,1.985168,-9.806351,-2.052429
13603.82, -30.44861,2.001648,2.000122,1.989136,1.991577,1.983643,-9.806351,-2.112584
13613.81, -30.97046,1.996155,1.994019,1.985474,1.99585,1.992188,-9.806351,-2.025195
13623.79, -31.13525,1.996765,1.990662,1.985168,1.992493,1.990967,-9.806351,-2.112883
13633.79, -32.37122,1.99707,2.001648,1.995544,2.001343,1.993103,-9.806351,-2.127248
13643.78, -31.43738,2.005615,1.993713,1.98761,1.987305,1.988831,-9.806351,-2.102109
13653.77, -32.12402,1.994934,1.999817,1.992493,1.999207,1.990051,-9.806351,-2.199074
13663.76, -33.16772,1.996155,1.992798,1.987915,1.99585,1.988831,-9.806351,-2.094627
13673.82, -31.93176,1.995239,1.989136,1.984253,1.993713,1.989136,-9.806351,-2.166753
13683.79, -32.8656,2.002563,2.001038,1.993103,1.994629,1.993408,-9.806351,-2.170643
13693.77, -32.45361,2.007141,1.99585,1.983643,1.990051,1.986389,-9.806351,-2.105102
13703.79, -33.68958,1.997375,1.997375,1.992188,1.995544,1.989746,-9.806351,-2.172738
13713.77, -33.0304,2.001648,1.99646,1.98761,1.991882,1.984863,-9.806351,-2.060211
13723.77, -32.948,1.992798,1.993408,1.979675,1.993408,1.991882,-9.806351,-2.108095
13733.77, -33.68958,2.004395,1.998291,1.990356,1.99646,1.994629,-9.806351,-2.092832
13743.75, -33.93677,2.004089,1.997681,1.990662,1.991577,1.984253,-9.806351,-2.064999
13753.76, -34.0741,2.003784,2.001343,1.991882,1.990051,1.983948,-9.806351,-2.160168
13763.76, -33.68958,1.997986,1.990662,1.985168,1.991577,1.989746,-9.806351,-2.049736
13773.75, -33.8269,2.005005,1.994324,1.984863,1.982422,1.981201,-9.806351,-2.13054
13783.75, -34.51355,2.005615,2.00531,1.994324,1.997986,1.990356,-9.806351,-2.10181
13793.95, -34.73328,2.003784,1.99707,1.986389,1.991272,1.983032,-9.806351,-2.033874
13803.77, -34.84314,2.001953,1.999207,1.990051,1.982117,1.98761,-9.806351,-2.09343
13813.78, -35.69458,1.992493,1.994324,1.988525,1.995544,1.98822,-9.806351,-1.989282
13823.75, -35.36499,2.000122,1.997681,1.989746,1.989746,1.980286,-9.806351,-2.064101
13833.76, -35.88684,1.99646,1.995544,1.990662,1.998596,1.997375,-9.806351,-2.067094
13843.75, -35.47485,1.993103,1.991577,1.990051,1.999207,1.991882,-9.806351,-2.057218
13853.78, -35.52979,2.001953,2.001648,1.991882,1.994629,1.983032,-9.806351,-2.135029
13863.76, -36.62842,1.991272,1.993408,1.989441,1.997986,1.986694,-9.806351,-2.032677
13873.79, -35.63965,2.000427,1.994934,1.986694,1.983643,1.983032,-9.806351,-2.118869
13884.07, -37.23267,2.003174,2.005615,1.993713,1.99585,1.987915,-9.806351,-2.095226
13893.78, -37.31506,1.999817,1.997375,1.993103,1.991577,1.984253,-9.806351,-2.063503
13903.78, -36.49109,2.000732,2.001038,1.990051,1.990051,1.986389,-9.806351,-2.149395
13913.79, -38.00171,1.997681,1.995239,1.989746,1.993103,1.986084,-9.806351,-2.014721
13923.76, -37.37,2.002563,1.996155,1.988831,1.985168,1.983032,-9.806351,-2.069788
13933.78, -38.00171,2.002563,1.996155,1.990356,1.993103,1.999512,-9.806351,-2.041057
13943.76, -37.53479,1.998596,1.990356,1.986694,1.996765,1.993408,-9.806351,-2.001852
13954.04, -38.02917,1.998291,2.000427,1.992188,1.99585,1.98761,-9.806351,-2.08535
13963.78, -38.38623,2.001648,1.994629,1.985168,1.991882,1.990051,-9.806351,-2.006341
13973.78, -38.57849,2.005005,1.990051,1.983032,1.986084,1.983948,-9.806351,-2.093729
13983.79, -39.53979,1.995239,1.884155,1.891479,1.889038,1.905212,-9.806351,-2.089839
13993.78, -38.96301,1.99585,1.990967,1.989746,1.996765,1.988831,-9.806351,-2.040458
14003.76, -38.90808,1.999207,1.992188,1.98822,1.990967,1.993713,-9.806351,-2.110489
14013.79, -40.11658,2.005005,1.997681,1.990356,1.990051,1.984558,-9.806351,-2.022203
14023.75, -39.21021,2.003479,1.992493,1.984863,1.989746,1.98822,-9.806351,-2.092532
14033.75, -40.22644,1.99707,1.999207,1.989746,1.997681,1.995239,-9.806351,-2.064999
14043.79, -40.03418,2.000122,1.994629,1.983032,1.992188,1.988831,-9.806351,-2.045247
14053.75, -40.25391,1.999512,1.99585,1.988831,1.992493,1.996155,-9.806351,-2.123657
14063.76, -41.29761,1.993713,1.987305,1.983643,1.99585,1.992188,-9.806351,-2.030582
14073.78, -40.52856,2.000427,1.991272,1.981506,1.987305,1.988525,-9.806351,-2.141613
14083.76, -41.07788,2.001648,1.995544,1.991272,1.995544,1.996155,-9.806351,-2.104803
14093.79, -40.88562,2.000427,1.994324,1.986694,1.990051,1.987915,-9.806351,-2.073977
14103.79, -41.57227,1.998596,1.999207,1.992493,1.994629,1.987305,-9.806351,-2.142811
14113.76, -41.98425,2.001648,1.997375,1.989746,1.990356,1.982422,-9.806351,-2.031181
14123.79, -41.81946,1.994629,1.990967,1.98761,1.995239,1.983948,-9.806351,-2.076671
14133.76, -42.80823,1.994324,1.993713,1.992188,2.000122,1.998901,-9.806351,-2.042254
14143.82, -41.92932,1.995239,1.997986,1.994019,1.993713,1.985168,-9.806351,-1.99018
14153.78, -41.90186,1.99646,2.000427,1.991577,1.999512,1.989441,-9.806351,-2.056619
14163.75, -42.20398,2.002869,1.992798,1.983948,1.992493,1.990662,-9.806351,-1.96953
14174.32, -41.90186,1.998901,1.996765,1.987305,1.988831,1.977844,-9.806351,-2.061408
14183.75, -42.69836,1.998291,2.001038,1.993408,2.003784,1.99707,-9.806351,-2.080561
14194.15, -41.95679,1.999512,1.991882,1.986084,1.988525,1.988525,-9.806351,-2.073079
14203.85, -41.68213,2.003174,1.994934,1.989746,1.994934,1.992798,-9.806351,-2.144008
14214.13, -42.31384,2.003479,1.999207,1.985474,1.984863,1.988831,-9.806351,-2.045845
14223.77, -41.79199,1.995544,1.986389,1.983032,1.990967,1.991272,-9.806351,-2.138621
14233.76, -43.27515,1.999817,2.002869,1.997681,2.002563,1.991272,-9.806351,-2.106898
14243.76, -42.86316,2.004089,1.999817,1.987915,1.987915,1.98822,-9.806351,-2.056021
14253.78, -42.25891,2.001648,2.001343,1.99707,1.994934,1.987915,-9.806351,-2.101211
14263.78, -42.5885,1.994019,1.99707,1.992493,1.995239,1.98761,-9.806351,-2.022203
14273.76, -42.06665,1.997681,1.99585,1.987915,1.993103,1.981812,-9.806351,-2.119766
14283.79, -42.47864,1.996765,1.99707,1.985474,1.998291,2.001038,-9.806351,-2.148796
14293.77, -42.34131,1.994324,1.99585,1.994019,1.996155,1.986389,-9.806351,-2.145205
14303.77, -41.65466,2.004395,1.996155,1.985779,1.99585,1.994324,-9.806351,-2.178125
14313.88, -42.39624,2.002869,1.997986,1.986694,1.990662,1.984863,-9.806351,-2.073379
14323.76, -42.39624,1.996155,1.992798,1.987305,1.989746,1.982117,-9.806351,-2.145504
14333.78, -42.28638,1.993103,1.990662,1.990356,2.002563,2.000732,-9.806351,-2.13084
14343.77, -41.70959,1.998901,2.001953,1.989136,1.987915,1.981812,-9.806351,-2.112584
14354.21, -41.90186,2.002869,1.993713,1.99646,1.99585,1.991272,-9.806351,-2.166154
14363.76, -41.90186,2.000732,1.991882,1.984863,1.989136,1.988525,-9.806351,-2.086547
14373.86, -41.40747,2.002258,1.990051,1.979065,1.984863,1.986389,-9.806351,-2.1886
14383.78, -41.84692,1.998291,1.997681,1.989746,1.99707,1.99707,-9.806351,-2.161665
14393.78, -41.68213,1.997681,1.995544,1.992493,1.994629,1.98822,-9.806351,-2.10181
14403.78, -41.16028,1.99585,1.996155,1.992798,2.001038,1.990662,-9.806351,-2.159271
14413.76, -41.87439,2.002563,1.99585,1.991577,1.990051,1.982727,-9.806351,-2.048838
14423.76, -40.83069,2.001648,1.996155,1.984253,1.985474,1.97998,-9.806351,-2.145803
14433.76, -41.48987,1.99585,1.996155,1.989441,1.999207,2.001038,-9.806351,-2.110189
14443.75, -40.99548,2.000732,1.99646,1.992188,1.994019,1.982422,-9.806351,-2.065298
14453.76, -40.69336,2.001343,2.000427,1.995239,1.995239,1.987915,-9.806351,-2.125153
14463.75, -40.69336,2.001953,1.994324,1.983032,1.993408,1.990662,-9.806351,-2.010232
14473.81, -40.61096,1.993408,1.990967,1.990051,1.994629,1.986389,-9.806351,-2.117073
14483.78, -41.27014,1.993103,1.878662,1.88385,1.884766,1.907043,-9.806351,-2.106299
14493.75, -40.00671,1.998291,1.993103,1.987915,1.997681,1.991882,-9.806351,-2.077569
14503.79, -39.15527,2.006226,2.000732,1.988525,1.991577,1.990051,-9.806351,-2.120066
14513.79, -40.30884,1.994019,1.996155,1.991272,1.995239,1.987,-9.806351,-1.966238
14523.76, -39.64966,1.993713,1.993103,1.990356,1.992493,1.982422,-9.806351,-2.063802
14533.76, -40.74829,1.997375,1.999817,1.999207,2.000122,1.991272,-9.806351,-2.028487
14543.76, -39.32007,1.990967,1.99585,1.991272,1.994629,1.989136,-9.806351,-2.004545
14553.78, -39.15527,2.000732,2.000732,1.992798,1.994934,1.990662,-9.806351,-2.049437
14563.79, -39.73206,1.998596,1.99585,1.991577,1.994019,1.987305,-9.806351,-1.97372
14573.77, -38.93555,1.997986,1.994934,1.98761,1.992493,1.983948,-9.806351,-2.098518
14584.18, -39.97925,2.001343,2.001953,1.993713,1.996155,1.990662,-9.806351,-2.084751
14593.76, -37.83691,2.002563,1.994934,1.988831,1.993408,1.986084,-9.806351,-2.046444
14603.76, -38.82568,1.999207,2.001648,1.994934,1.99585,1.987305,-9.806351,-2.107496
14614.05, -38.82568,1.997681,1.992188,1.989746,1.999817,1.98822,-9.806351,-2.044349
14623.78, -38.11157,1.993408,1.991882,1.983032,1.994629,1.983643,-9.806351,-2.170344
14633.77, -38.66089,2.003174,1.998901,1.99585,1.996765,1.991272,-9.806351,-2.142212
14643.79, -37.37,1.995239,1.988525,1.990662,1.99707,1.993408,-9.806351,-2.092233
14653.75, -36.90308,2.001953,1.995544,1.989136,1.99707,1.997681,-9.806351,-2.157475
14663.8, -37.86438,2.001343,1.996155,1.990662,1.994324,1.986084,-9.806351,-2.029984
14673.79, -36.95801,1.99707,1.993408,1.98761,1.990356,1.985474,-9.806351,-2.127248
14683.75, -36.79321,2.005615,2.002563,1.991577,1.990967,1.990051,-9.806351,-2.129642
14693.78, -35.44739,1.997986,1.993408,1.987305,1.99585,1.989136,-9.806351,-2.100313
14703.76, -36.10657,1.997986,1.993713,1.990356,1.99585,1.994934,-9.806351,-2.157176
14713.76, -35.96924,2.004395,1.996765,1.988831,1.988525,1.987305,-9.806351,-2.035969
14724.22, -34.81567,1.99646,1.987305,1.982422,1.990356,1.987305,-9.806351,-2.117671
14733.76, -34.76074,2.001648,1.993713,1.981812,1.994324,1.99585,-9.806351,-2.158074
14743.78, -33.85437,1.999512,1.993103,1.986389,1.992188,1.988831,-9.806351,-2.152687
14753.77, -34.32129,1.998596,1.992798,1.990051,2.005615,1.99585,-9.806351,-2.210746
14763.78, -34.32129,2.000732,1.994324,1.990356,1.991577,1.986389,-9.806351,-2.116175
14773.78, -32.7832,1.997375,1.990967,1.980286,1.990356,1.98761,-9.806351,-2.257134
14783.76, -33.85437,1.995544,1.988831,1.990967,2.000122,1.998291,-9.806351,-2.260426
14793.78, -32.48108,2.006226,1.998291,1.985779,1.987,1.986694,-9.806351,-2.255039
14803.83, -33.22266,2.001038,2.000427,1.993713,1.999207,1.987,-9.806351,-2.314595
14813.76, -33.33252,1.994629,1.996155,1.993103,1.992493,1.986084,-9.806351,-2.186505
14823.76, -31.40991,1.997375,1.988831,1.977539,1.987915,1.988525,-9.806351,-2.289755
14833.76, -32.23389,1.998901,1.998291,1.989136,1.994019,1.992798,-9.806351,-2.29155
14843.75, -31.68457,2.000122,1.998291,1.992188,1.994324,1.983643,-9.806351,-2.286463
14853.79, -31.02539,2.001648,1.994934,1.98822,1.993713,1.991882,-9.806351,-2.340931
14863.78, -32.28882,2.000122,2.000427,1.989746,1.994629,1.981201,-9.806351,-2.231995
14873.76, -30.64087,1.991577,1.992188,1.987305,1.993103,1.986389,-9.806351,-2.325069
14883.82, -31.24512,2.001038,1.999817,1.993408,1.99585,1.98822,-9.806351,-2.3122
14893.75, -30.00916,2.007141,1.99646,1.983643,1.987915,1.988525,-9.806351,-2.305317
14903.81, -30.00916,1.993103,1.99707,1.990356,2.002258,1.994629,-9.806351,-2.371457
14913.79, -30.17395,1.99646,1.992798,1.990356,1.994934,1.988831,-9.806351,-2.243966
14923.76, -28.91052,2.001648,1.996155,1.983948,1.983643,1.97937,-9.806351,-2.317587
14933.79, -29.7345,1.995544,1.999512,1.994934,2.003479,1.994934,-9.806351,-2.278981
14943.76, -29.02039,1.99646,1.998596,1.993713,1.992798,1.985168,-9.806351,-2.252046
14953.75, -28.36121,1.995239,1.995239,1.992493,2.003174,1.997375,-9.806351,-2.316091
14964.04, -28.526,1.996765,1.996765,1.984863,1.99585,1.988525,-9.806351,-2.204162
14973.77, -26.96045,1.999207,1.987305,1.984863,1.990967,1.990662,-9.806351,-2.306215
14983.77, -28.11401,1.999817,1.893921,1.885681,1.886292,1.91925,-9.806351,-2.298434
14994.07, -27.34497,2.000732,1.996155,1.993103,1.994019,1.985779,-9.806351,-2.298434
15003.76, -26.74072,2.003174,2.000122,1.993713,1.994019,1.987915,-9.806351,-2.362478
15013.96, -26.63086,1.992798,1.993103,1.989746,1.998596,1.989136,-9.806351,-2.277484
15023.97, -25.12024,2.002563,1.997986,1.985168,1.984558,1.983337,-9.806351,-2.385822
15033.76, -26.30127,1.99585,1.996765,1.995239,1.997375,1.990051,-9.806351,-2.424129
15043.79, -24.15894,2.000427,1.992493,1.986084,1.992493,1.990051,-9.806351,-2.41126
15053.83, -24.3512,2.00592,1.998901,1.987,1.989136,1.992798,-9.806351,-2.462736
15063.75, -24.51599,1.994629,2.000122,1.987305,1.996155,1.983948,-9.806351,-2.332252
15073.75, -23.41736,2.003479,1.998596,1.984863,1.985779,1.982422,-9.806351,-2.422633
15083.87, -24.04907,1.999817,2.001953,1.990051,2.001343,1.990356,-9.806351,-2.442684
15093.75, -23.3075,2.002563,1.998901,1.994324,1.989746,1.984253,-9.806351,-2.437896
15103.79, -22.45605,1.997986,1.995544,1.988831,1.99646,1.995544,-9.806351,-2.488773
15113.77, -22.0166,1.999817,1.993713,1.983948,1.98761,1.989441,-9.806351,-2.354697
15123.78, -20.80811,1.99646,1.990051,1.982422,1.990662,1.991272,-9.806351,-2.433706
15133.77, -21.19263,2.000122,1.993103,1.988831,1.993713,1.99585,-9.806351,-2.397793
15143.8, -19.81934,2.001953,1.995544,1.985474,1.993103,1.989746,-9.806351,-2.385822
15153.78, -20.31372,1.994019,1.994934,1.993408,1.99707,1.991882,-9.806351,-2.425626
15163.76, -20.36865,1.995239,1.99646,1.990967,1.997375,1.987,-9.806351,-2.314894
15173.76, -18.55591,1.999512,1.98822,1.980591,1.992798,1.992188,-9.806351,-2.403779
15183.75, -19.9292,2.002869,1.999512,1.989746,1.994019,1.987915,-9.806351,-2.406771
15193.79, -18.61084,2.002869,2.000122,1.995544,1.991577,1.982727,-9.806351,-2.403779
15203.8, -18.22632,1.989136,1.997986,1.994629,2.000732,1.993103,-9.806351,-2.450465
15213.83, -18.39111,1.999512,1.994324,1.992188,1.991577,1.983032,-9.806351,-2.327763
15223.8, -15.91919,2.002258,1.989136,1.982727,1.989441,1.985779,-9.806351,-2.410662
15233.78, -17.7594,1.998596,1.993713,1.992493,1.999512,1.994629,-9.806351,-2.413056
15243.79, -17.40234,2.001648,2.001953,1.991577,1.993408,1.985168,-9.806351,-2.413056
15253.77, -16.52344,2.001648,1.999512,1.990051,1.990051,1.990967,-9.806351,-2.451064
15263.76, -16.96289,1.994934,1.995239,1.990051,1.997986,1.990967,-9.806351,-2.346018
15273.76, -14.95789,1.996155,1.990356,1.981506,1.992188,1.989441,-9.806351,-2.43221
15283.78, -16.33118,1.998291,1.99585,1.994324,1.997986,1.994019,-9.806351,-2.432808
15293.85, -15.12268,1.995239,1.995239,1.992798,1.99707,1.989441,-9.806351,-2.445079
15303.76, -13.94165,2.002563,1.994629,1.987,1.997986,1.990662,-9.806351,-2.469918
15313.75, -15.04028,1.994019,1.991577,1.990051,1.997986,1.989136,-9.806351,-2.383428
15323.75, -13.03528,1.995239,1.987,1.98761,1.994629,1.991272,-9.806351,-2.491466
15333.79, -14.51843,2.002563,1.997681,1.990356,1.993713,1.989136,-9.806351,-2.501342
15343.79, -13.00781,1.99707,1.993408,1.986389,1.993103,1.994324,-9.806351,-2.504934
15353.76, -13.4198,1.999512,2.003479,1.995239,1.99646,1.988525,-9.806351,-2.545635
15363.78, -12.4585,2.0047,1.990967,1.982422,1.989746,1.991272,-9.806351,-2.466028
15373.82, -11.49719,1.99707,1.987915,1.982117,1.992493,1.98822,-9.806351,-2.579453
15383.76, -12.89795,2.006531,2.001343,1.989136,1.993713,1.987305,-9.806351,-2.602497
15393.75, -11.88171,1.991272,1.994629,1.990051,2.002258,1.992798,-9.806351,-2.607585
15403.75, -12.01904,1.996765,2.001343,1.99585,2.002258,1.993408,-9.806351,-2.642002
15413.75, -11.85425,1.998901,1.989746,1.983643,1.998901,1.990967,-9.806351,-2.554015
15423.79, -10.92041,2.002563,1.994629,1.985474,1.986084,1.980591,-9.806351,-2.660557
15433.79, -11.46973,2.000122,2.000732,1.994629,1.999817,1.988525,-9.806351,-2.686893
15443.78, -10.34363,1.99707,1.999207,1.991882,1.995239,1.985779,-9.806351,-2.697667
15453.8, -10.23376,2.000427,1.99646,1.992798,1.997375,1.99646,-9.806351,-2.720412
15463.81, -9.904175,2.0047,1.999207,1.989136,1.988831,1.982422,-9.806351,-2.644695
15473.76, -9.327393,1.99585,1.990967,1.98761,1.99585,1.988831,-9.806351,-2.77458
15483.79, -9.986572,2.0047,1.889648,1.882629,1.879883,1.911926,-9.806351,-2.764704
15493.79, -8.585815,2.000427,1.995239,1.989441,1.987915,1.990051,-9.806351,-2.744055
15503.76, -8.668213,2.003174,2.001953,1.994934,1.994629,1.987305,-9.806351,-2.761712
15513.78, -8.723145,1.998596,1.994629,1.993103,1.994629,1.987915,-9.806351,-2.663549
15523.75, -7.267456,2.002563,1.998596,1.988831,1.987305,1.983032,-9.806351,-2.775179
15533.75, -8.338623,2.000122,1.998901,1.989746,1.989441,1.985474,-9.806351,-2.788347
15543.77, -7.404785,2.001343,1.99707,1.994629,1.993713,1.986084,-9.806351,-2.776675
15553.8, -7.349854,1.998901,1.989441,1.990051,1.99585,1.99646,-9.806351,-2.801216
15563.78, -7.157593,2.004395,1.995544,1.985779,1.990051,1.984558,-9.806351,-2.696769
15574, -6.608276,1.996155,1.987915,1.986389,1.997681,1.990967,-9.806351,-2.823362
15583.76, -6.361084,1.998596,1.989746,1.987305,1.998596,1.997681,-9.806351,-2.812588
15593.8, -6.553345,1.993408,1.992188,1.989746,1.996155,1.994019,-9.806351,-2.806005
15603.76, -6.168823,2.00592,1.995544,1.988525,1.992493,1.99707,-9.806351,-2.802712
15613.77, -5.592041,2.001343,1.995239,1.984863,1.991577,1.986084,-9.806351,-2.726098
15623.77, -4.768066,1.993713,1.989136,1.98822,1.999817,1.984558,-9.806351,-2.855385
15633.88, -6.525879,1.99646,1.998596,1.990967,1.99585,1.989441,-9.806351,-2.861071
15643.79, -5.07019,1.995239,1.994934,1.991272,1.993713,1.988831,-9.806351,-2.849699
15653.77, -4.356079,2.005615,1.997375,1.98822,1.993103,1.992188,-9.806351,-2.863765
15663.76, -4.053955,2.001038,1.988525,1.982117,1.991882,1.991882,-9.806351,-2.772485
15673.76, -4.081421,1.994629,1.990051,1.983032,1.993713,1.992493,-9.806351,-2.910451
15683.76, -5.097656,2.002258,2.001648,1.990662,1.990662,1.98761,-9.806351,-2.974796
15693.75, -4.108887,2.0047,1.994934,1.986084,1.989136,1.986389,-9.806351,-2.973898
15703.77, -4.685669,2.001343,1.999817,1.994629,1.99707,1.990356,-9.806351,-2.956241
