Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
27713.86, -26.96045,1.995544,1.992188,1.988525,1.995239,1.98822,-9.806351,-5.780501
27723.85, -26.13647,1.99646,1.994324,1.991272,1.995239,1.984558,-9.806351,-5.885247
27734.05, -25.36743,1.99707,1.994934,1.984558,1.989746,1.97998,-9.806351,-5.801749
27744.13, -24.57092,1.98761,1.993103,1.985779,1.99646,1.990051,-9.806351,-5.842152
27753.88, -25.20264,2.004395,2.002258,1.99585,1.997681,1.98822,-9.806351,-5.959467
27764.17, -24.21387,1.993713,1.973877,1.972961,1.978149,1.980286,-9.806351,-5.855021
27773.87, -23.82935,1.99707,1.990051,1.982727,1.990051,1.992188,-9.806351,-5.930737
27783.86, -25.20264,1.992798,1.992493,1.988525,1.995239,1.984558,-9.806351,-5.870882
27794.08, -22.92297,2.001648,1.992493,1.984253,1.990356,1.986389,-9.806351,-5.906795
27803.91, -23.33496,2.000427,2.000427,1.995239,1.994324,1.988831,-9.806351,-5.888838
27813.87, -23.69202,1.989441,1.992798,1.98822,1.99585,1.98761,-9.806351,-5.751172
27823.89, -22.099,2.001648,1.992798,1.987915,1.986084,1.987305,-9.806351,-5.826589
27833.87, -23.60962,2.003174,1.993713,1.984863,1.98822,1.983948,-9.806351,-5.743092
27843.91, -21.60461,1.99646,1.991577,1.983643,1.991272,1.986084,-9.806351,-5.794567
27854.11, -21.11023,1.995239,1.991272,1.992798,2.002563,1.995544,-9.806351,-5.92116
27863.86, -21.08276,1.99646,1.98761,1.982727,1.990356,1.990051,-9.806351,-5.814618
27873.86, -21.00037,1.992798,1.990356,1.985474,1.992493,1.989441,-9.806351,-5.853823
27883.87, -21.32996,1.998291,1.987,1.981201,1.989746,1.989746,-9.806351,-5.770924
27893.87, -20.06653,2.002258,1.992493,1.983032,1.989441,1.98822,-9.806351,-5.81372
27903.9, -21.00037,1.994629,1.998291,1.994019,1.998596,1.98822,-9.806351,-5.93792
27913.96, -20.61584,1.997986,1.997986,1.990662,1.992493,1.980896,-9.806351,-5.825691
27924.14, -19.35242,2.002258,1.997986,1.989441,1.989136,1.984253,-9.806351,-5.86729
27933.91, -19.16016,1.994629,1.988525,1.985474,1.992493,1.992188,-9.806351,-5.799355
27943.89, -18.55591,2.002258,1.995239,1.987915,1.982422,1.982117,-9.806351,-5.807136
27953.88, -18.63831,1.998596,1.997986,1.991577,1.991882,1.993713,-9.806351,-5.926847
27963.88, -18.94043,2.003174,1.999817,1.989746,1.987915,1.983643,-9.806351,-5.814618
27973.87, -18.61084,1.994629,1.994019,1.991272,1.997375,1.988831,-9.806351,-5.904401
27983.86, -18.50098,1.994019,1.987,1.984253,1.989746,1.993408,-9.806351,-5.826589
27993.86, -18.36365,1.994629,1.989746,1.989136,1.994019,1.98761,-9.806351,-5.854422
28003.86, -17.92419,1.999817,1.99707,1.993103,1.998596,1.990967,-9.806351,-5.849035
28013.88, -16.08398,1.989441,1.989746,1.989746,2.0047,1.991272,-9.806351,-5.708974
28023.87, -17.78687,1.990967,1.989746,1.989746,1.994629,1.991882,-9.806351,-5.727529
28033.89, -18.00659,1.991882,1.992188,1.98822,1.99646,1.987305,-9.806351,-5.646126
28043.97, -16.46851,2.000427,2.001038,1.992493,1.990051,1.977844,-9.806351,-5.680842
28053.89, -16.66077,1.992798,1.994629,1.993408,1.999512,1.993713,-9.806351,-5.688623
28063.87, -14.98535,1.99585,1.994019,1.990356,1.991882,1.984253,-9.806351,-5.553351
28073.95, -15.04028,1.997375,1.993408,1.985168,1.98822,1.984863,-9.806351,-5.624578
28083.87, -15.56213,1.998596,1.983948,1.984253,1.995239,1.992493,-9.806351,-5.607221
28093.88, -14.27124,1.994324,1.987,1.986084,1.989746,1.990967,-9.806351,-5.649418
28103.88, -15.15015,1.99646,1.993103,1.991272,1.999207,2.001038,-9.806351,-5.662287
28113.87, -14.76563,1.990051,1.989136,1.988525,1.994324,1.990356,-9.806351,-5.507861
28123.96, -13.47473,1.999207,1.989746,1.985168,1.990051,1.989746,-9.806351,-5.558439
28133.86, -14.05151,1.997681,1.995239,1.988831,1.990967,1.984558,-9.806351,-5.473444
28143.86, -13.96912,2.001343,1.996155,1.986389,1.985474,1.980591,-9.806351,-5.506963
28153.86, -14.60083,1.992493,1.99585,1.99646,1.99707,1.992798,-9.806351,-5.579687
28164.17, -12.62329,2.000732,1.995544,1.985779,1.988525,1.984863,-9.806351,-5.457583
28173.89, -12.67822,2.001648,1.990051,1.985168,1.989746,1.987305,-9.806351,-5.528511
28183.88, -12.56836,2.001343,1.99707,1.984863,1.983337,1.981506,-9.806351,-5.521029
28194.38, -11.93665,1.993408,1.986694,1.986694,1.994324,1.990662,-9.806351,-5.574001
28203.97, -12.15637,1.994934,1.994629,1.989746,2.003174,1.994324,-9.806351,-5.589264
28213.87, -11.49719,2.000732,1.992188,1.986694,1.984558,1.98822,-9.806351,-5.439926
28223.88, -11.71692,1.99707,1.997681,1.990662,1.990356,1.982117,-9.806351,-5.491401
28234.04, -12.23877,1.994019,1.98822,1.984253,1.992188,1.994019,-9.806351,-5.415684
28243.87, -11.60706,2.002258,1.992798,1.986389,1.984863,1.983032,-9.806351,-5.455787
28253.87, -11.3324,1.993408,1.992493,1.992493,2.003174,1.997681,-9.806351,-5.594352
28263.85, -11.00281,1.993713,1.974487,1.968994,1.97876,1.984253,-9.806351,-5.486313
28273.86, -9.547119,1.999207,1.99707,1.991577,1.986694,1.982422,-9.806351,-5.527613
28284.18, -9.574585,1.993713,1.987915,1.986084,1.993103,1.991272,-9.806351,-5.452795
28294.17, -9.492188,2.000427,1.993408,1.989136,1.98822,1.985474,-9.806351,-5.482123
28303.96, -10.06897,1.994019,1.997375,1.996155,1.999817,1.993408,-9.806351,-5.58687
28314.31, -10.37109,2.001343,1.993408,1.983948,1.989746,1.990356,-9.806351,-5.467459
28323.87, -9.354858,2.001343,1.993103,1.983948,1.990662,1.987915,-9.806351,-5.48751
28333.86, -9.354858,2.000732,1.995239,1.988525,1.987305,1.980896,-9.806351,-5.41329
28343.88, -8.585815,1.995239,1.989136,1.984253,1.993408,1.989136,-9.806351,-5.446809
28353.89, -8.723145,1.992493,1.994629,1.994324,2.008667,1.99585,-9.806351,-5.549161
28381.2, -8.915405,1.990967,1.989441,1.989136,1.997681,1.984253,-9.806351,-5.421071
28383.87, -8.118896,1.998291,1.99585,1.988525,1.990051,1.981506,-9.806351,-5.428254
28393.87, -6.9104,1.994934,1.990662,1.983948,1.990356,1.985168,-9.806351,-5.383662
28403.85, -7.157593,1.999207,1.99585,1.990051,1.993408,1.994934,-9.806351,-5.480029
28413.86, -7.404785,1.990967,1.989746,1.990051,1.997681,1.988831,-9.806351,-5.369596
28423.96, -7.075195,1.998291,1.99585,1.992188,1.994019,1.985474,-9.806351,-5.379173
28434.33, -7.432251,1.996155,1.994324,1.990967,1.996155,1.983948,-9.806351,-5.309142
28443.99, -7.267456,1.991577,1.993103,1.989136,1.99585,1.986084,-9.806351,-5.333683
28454, -6.773071,2.000732,2.000732,1.992798,1.990967,1.987,-9.806351,-5.363012
28464.47, -6.525879,2.001343,1.997375,1.989746,1.990356,1.983948,-9.806351,-5.237316
28473.88, -5.701904,1.990967,1.991272,1.987305,1.999512,1.987,-9.806351,-5.267842
28483.86, -6.278687,1.995239,1.995239,1.986389,1.992798,1.983337,-9.806351,-5.239112
28493.86, -5.482178,1.999817,1.994324,1.98761,1.986389,1.987,-9.806351,-5.274426
28503.86, -5.372314,2.006226,1.997681,1.989136,1.993408,1.990356,-9.806351,-5.371092
28513.87, -6.470947,1.99707,1.997375,1.991272,1.992188,1.982422,-9.806351,-5.245696
28523.88, -4.713135,1.998901,1.992798,1.985168,1.992493,1.991272,-9.806351,-5.281909
28533.89, -6.031494,1.990967,1.994324,1.988831,1.99585,1.986694,-9.806351,-5.233725
28543.88, -3.614502,2.001343,1.99646,1.984558,1.984253,1.981506,-9.806351,-5.251681
28554.39, -4.520874,1.991272,1.993713,1.991577,2.003784,1.991577,-9.806351,-5.240908
28563.87, -4.932861,1.99585,1.997375,1.990051,1.991882,1.983337,-9.806351,-5.104438
28573.87, -4.191284,1.997986,1.997986,1.987,1.984558,1.982422,-9.806351,-5.121198
28583.88, -5.592041,1.994019,1.990662,1.986084,1.994934,1.988831,-9.806351,-5.043984
28593.88, -4.575806,1.993713,1.994019,1.990662,1.994019,1.983643,-9.806351,-5.093365
28604.25, -4.54834,1.99646,2.000122,1.995239,1.998291,1.992798,-9.806351,-5.216367
28614.1, -4.163818,1.989746,1.987,1.984863,1.992798,1.990967,-9.806351,-5.068525
28641.9, -4.575806,1.991577,1.993713,1.988831,1.997681,1.986389,-9.806351,-5.06254
28643.87, -4.658203,1.994019,2.000427,1.992798,1.996765,1.987915,-9.806351,-4.995801
28654, -4.081421,2.002258,1.997375,1.990051,1.995544,1.990051,-9.806351,-5.027225
28663.86, -2.570801,1.998596,1.990051,1.983032,1.993408,1.992188,-9.806351,-4.875193
28673.87, -2.433472,1.997681,1.988831,1.984863,1.993408,1.994324,-9.806351,-4.920683
28684.01, -4.246216,2.001343,1.997375,1.986084,1.990967,1.982422,-9.806351,-4.885668
28693.87, -2.351074,1.999512,1.994324,1.986694,1.987305,1.98822,-9.806351,-4.927866
28703.88, -3.339844,2.002258,2.003174,1.994324,1.991272,1.989136,-9.806351,-5.061941
28713.87, -2.872925,1.994019,1.990051,1.987,1.991577,1.988525,-9.806351,-4.928763
28723.97, -2.37854,1.996765,1.989136,1.98822,1.996765,1.991882,-9.806351,-4.95899
28734.3, -2.763062,1.999817,1.993408,1.987,1.988831,1.986389,-9.806351,-4.858733
28743.89, -2.076416,1.997375,1.989746,1.985168,1.992493,1.992493,-9.806351,-4.887763
28753.87, -3.284912,1.997375,2.001038,2.000122,2.001038,1.990662,-9.806351,-4.987122
28763.86, -2.763062,1.999207,1.971436,1.970215,1.972046,1.972046,-9.806351,-4.870106
28773.87, -2.680664,1.998596,1.99585,1.990967,1.99646,1.986389,-9.806351,-4.907815
28783.9, -2.268677,1.997375,1.990051,1.987,1.993103,1.988831,-9.806351,-4.850054
28794.01, -2.406006,1.994629,1.995544,1.991272,1.994019,1.983948,-9.806351,-4.907216
28803.89, -3.092651,1.99646,1.994629,1.99585,1.998901,1.995544,-9.806351,-4.878186
28813.86, -2.186279,2.001038,1.994934,1.986084,1.98822,1.984558,-9.806351,-4.700417
28823.88, -1.417236,1.998901,1.995544,1.986084,1.987305,1.98761,-9.806351,-4.727651
28833.86, -2.186279,1.995544,1.989746,1.983643,1.991577,1.990051,-9.806351,-4.603451
28843.85, -2.103882,2.000732,1.993103,1.986694,1.989441,1.982422,-9.806351,-4.621109
28853.87, -2.406006,1.99646,1.997986,1.989441,1.994934,1.991577,-9.806351,-4.635474
28863.85, -1.499634,1.994629,1.990356,1.988831,1.991272,1.989441,-9.806351,-4.499902
28873.89, -1.994019,1.996155,1.987915,1.987305,1.993103,1.992188,-9.806351,-4.526238
28884.3, -2.570801,1.996155,1.990051,1.983032,1.987,1.989441,-9.806351,-4.454113
28893.86, -1.856689,1.990051,1.990051,1.990051,1.99585,1.985474,-9.806351,-4.479851
28904.06, -2.213745,1.991577,1.994934,1.998291,2.000732,1.994324,-9.806351,-4.506486
28913.89, -1.801758,1.998901,1.991577,1.984253,1.990967,1.990967,-9.806351,-4.365528
28923.88, -2.021484,1.997375,1.997375,1.988525,1.989441,1.981506,-9.806351,-4.412214
28933.91, -1.609497,2.003174,1.992798,1.984253,1.988525,1.984863,-9.806351,-4.342782
28943.88, -0.8953857,2.001343,1.994629,1.98822,1.989136,1.97998,-9.806351,-4.376601
28953.87, -2.406006,2.002258,2.001648,1.994629,1.99646,1.989441,-9.806351,-4.426879
28963.87, -2.131348,1.997986,2.001038,1.993713,1.98761,1.983948,-9.806351,-4.279635
28973.86, -1.5271,1.997986,1.991577,1.986084,1.989136,1.986084,-9.806351,-4.281431
28983.97, -2.158813,1.990356,1.992188,1.98822,1.996155,1.988831,-9.806351,-4.164115
28993.87, -1.334839,1.995544,1.987,1.986694,1.991577,1.988525,-9.806351,-4.208408
29003.86, -1.939087,1.997986,2.004395,1.994629,1.999207,1.991577,-9.806351,-4.305673
29014.15, -1.362305,1.991272,1.992188,1.989441,1.994629,1.98822,-9.806351,-4.160823
29023.87, -2.021484,1.993408,1.994629,1.990051,1.99646,1.985168,-9.806351,-4.16232
29033.88, -2.131348,1.994934,1.991272,1.989136,1.994324,1.986694,-9.806351,-4.066552
29044.13, -0.6481934,1.996155,1.98822,1.981201,1.991272,1.988831,-9.806351,-4.09618
29053.86, -1.005249,1.998291,1.992188,1.987305,1.994934,1.994324,-9.806351,-4.075231
29063.88, -1.032715,1.988831,1.992188,1.995239,1.995544,1.990051,-9.806351,-3.917213
29074.04, -1.19751,1.997681,1.994934,1.985779,1.991272,1.983032,-9.806351,-3.937564
29083.86, -0.8679199,1.997375,1.988831,1.97998,1.991272,1.991272,-9.806351,-3.856161
29093.86, -0.4833984,1.99646,1.989441,1.987305,1.989441,1.988831,-9.806351,-3.88968
29103.87, -0.6207275,2.000122,1.994019,1.988831,1.993713,1.994629,-9.806351,-3.961207
29114.29, -2.04895,2.000732,1.99646,1.993103,1.991272,1.981201,-9.806351,-3.843592
29124.3, -1.170044,1.999512,1.995239,1.989441,1.991577,1.985168,-9.806351,-3.863643
29133.86, -2.186279,1.993408,1.994934,1.988525,1.991577,1.987,-9.806351,-3.762787
29144.16, -0.7580566,1.993713,1.989136,1.983643,1.991577,1.990051,-9.806351,-3.78224
29154.25, -2.323608,1.992188,1.995544,1.992493,2.002869,1.99585,-9.806351,-3.848081
29163.87, -2.351074,1.990662,1.994324,1.989441,1.993713,1.981506,-9.806351,-3.728969
29173.86, -1.307373,1.993103,1.991272,1.989136,1.996765,1.987915,-9.806351,-3.746926
29184.13, -1.389771,2.000732,1.994019,1.985168,1.987,1.984253,-9.806351,-3.646668
29193.87, -1.362305,1.99585,1.991272,1.98761,1.992188,1.987,-9.806351,-3.668516
29203.87, -3.010254,1.995239,1.995239,1.990051,2.000122,1.998596,-9.806351,-3.730466
29214.02, -2.351074,1.998291,1.991882,1.990356,1.990051,1.984863,-9.806351,-3.602675
29224.14, -1.994019,1.996155,1.988525,1.988525,1.993103,1.988831,-9.806351,-3.65415
29233.9, -2.103882,1.996155,1.99707,1.989136,1.992798,1.986084,-9.806351,-3.607763
29243.87, -1.582031,2.000732,1.992798,1.982727,1.988831,1.987,-9.806351,-3.626617
29253.88, -1.801758,1.996155,1.992798,1.992188,2.001038,2.001953,-9.806351,-3.585916
29264.2, -2.213745,1.998596,1.970825,1.968689,1.972961,1.968384,-9.806351,-3.432387
29273.89, -1.884155,2.003174,1.992798,1.986694,1.985168,1.984863,-9.806351,-3.523068
29283.86, -2.213745,2.000122,1.993103,1.980896,1.990662,1.990662,-9.806351,-3.465906
29293.86, -1.911621,1.993408,1.989441,1.987915,1.993103,1.989746,-9.806351,-3.515287
29304.15, -2.488403,1.98761,1.994019,1.992493,2.000427,1.994934,-9.806351,-3.570353
29313.87, -3.779297,1.993713,1.988831,1.984863,1.994934,1.988831,-9.806351,-3.454833
29323.87, -1.170044,1.999207,1.990662,1.984863,1.993713,1.990051,-9.806351,-3.532345
29333.87, -2.845459,2.002869,1.992188,1.984863,1.985779,1.984863,-9.806351,-3.41892
29343.89, -2.653198,1.99707,1.994629,1.987305,1.983948,1.983643,-9.806351,-3.468301
29353.86, -3.916626,1.992188,1.994019,1.990967,2.002258,1.994934,-9.806351,-3.533243
29363.86, -2.433472,1.994324,1.988831,1.990051,1.99585,1.990967,-9.806351,-3.419219
29373.86, -2.570801,2.001648,1.998901,1.989136,1.986694,1.982727,-9.806351,-3.521871
29383.87, -3.916626,1.996765,1.994019,1.986389,1.987305,1.981812,-9.806351,-3.408745
29393.87, -3.22998,1.993408,1.990967,1.986084,1.99585,1.990051,-9.806351,-3.451242
29423.78, -3.504639,2.00592,1.998901,1.989136,1.994934,1.992798,-9.806351,-3.480571
29433.89, -4.630737,1.998901,1.989746,1.983643,1.990967,1.987305,-9.806351,-3.296816
29443.87, -4.273682,2.002869,1.996765,1.989441,1.98761,1.978149,-9.806351,-3.330335
29453.88, -4.658203,1.997681,2.000732,1.994019,1.99707,1.984253,-9.806351,-3.339313
29463.86, -5.701904,1.991577,2.001343,1.990662,1.998291,1.985474,-9.806351,-3.238457
29473.86, -4.54834,1.99707,1.994934,1.991272,1.99707,1.986694,-9.806351,-3.336919
29484.25, -5.152588,2.002563,1.991577,1.985168,1.984253,1.987305,-9.806351,-3.240552
29494.27, -5.619507,1.999207,1.996155,1.988831,1.988525,1.984253,-9.806351,-3.275867
29503.87, -6.361084,1.997986,1.997986,1.989746,1.99707,1.99707,-9.806351,-3.291429
29513.91, -6.168823,1.997375,1.996765,1.98822,1.986084,1.982727,-9.806351,-3.18339
29524.13, -6.690674,2.001343,1.997375,1.989136,1.990051,1.978455,-9.806351,-3.276166
29533.88, -7.294922,1.992798,1.989441,1.985779,1.996765,1.989136,-9.806351,-3.186682
29544.06, -7.542114,1.993713,1.99646,1.991577,1.989441,1.983337,-9.806351,-3.226187
29554.31, -8.256226,1.993408,1.994934,1.990967,2.001648,1.991577,-9.806351,-3.266589
29564.15, -8.311157,1.995239,1.991577,1.989136,1.997986,1.989746,-9.806351,-3.153164
29573.87, -9.244995,1.99585,1.995544,1.989136,1.992188,1.981201,-9.806351,-3.196858
29584.23, -9.327393,1.992798,1.986694,1.986084,1.994629,1.992493,-9.806351,-3.119046
29593.86, -9.052734,2.000732,1.99585,1.988525,1.989136,1.983643,-9.806351,-3.151368
29604.01, -10.34363,1.997375,2.000732,1.99707,1.999817,1.989136,-9.806351,-3.186982
29613.93, -10.61829,2.002258,1.997375,1.985474,1.986389,1.981506,-9.806351,-3.086725
29623.86, -10.75562,1.99646,1.990967,1.984253,1.994324,1.987915,-9.806351,-3.18369
29633.86, -11.68945,2.006226,1.99646,1.987305,1.983643,1.984863,-9.806351,-3.085527
29644.02, -11.41479,2.002563,1.997681,1.98761,1.984863,1.982422,-9.806351,-3.125032
29653.86, -13.03528,1.99707,1.99585,1.992798,1.99707,1.994324,-9.806351,-3.130718
29663.86, -15.23254,2.000732,1.996155,1.990356,1.991577,1.985474,-9.806351,-3.02268
29673.86, -14.93042,1.998901,1.999207,1.991882,1.992493,1.983643,-9.806351,-3.131317
29683.86, -15.83679,2.002563,1.995544,1.987915,1.98822,1.984558,-9.806351,-3.031658
29694.28, -15.5072,2.001953,1.995239,1.990051,1.987915,1.983032,-9.806351,-3.085827
29703.86, -16.7157,2.003479,2.001953,1.990051,1.993713,1.98761,-9.806351,-3.113659
29714.29, -18.22632,2.004089,1.99646,1.988831,1.987,1.981201,-9.806351,-2.993949
29724.29, -16.88049,1.995239,1.994629,1.991882,1.992493,1.984253,-9.806351,-3.107375
29734.32, -19.24255,1.99707,1.985474,1.985474,1.99646,1.992188,-9.806351,-3.036746
29743.94, -18.50098,2.000427,1.994019,1.989136,1.989746,1.981506,-9.806351,-3.08433
29754.05, -20.03906,1.99585,1.994629,1.992798,2.003174,1.99646,-9.806351,-3.111265
29764.3, -20.34119,2.000732,1.973267,1.966553,1.97113,1.971436,-9.806351,-2.99784
29774.13, -20.67078,2.002258,1.996155,1.988525,1.990051,1.984253,-9.806351,-3.0556
29784.13, -21.90674,1.997681,1.99707,1.986389,1.990356,1.984253,-9.806351,-2.963722
29794.11, -21.35742,1.998291,1.992188,1.986084,1.989746,1.98761,-9.806351,-3.011606
29803.87, -22.099,2.002869,1.999512,1.993408,1.987305,1.989441,-9.806351,-3.107075
29813.88, -22.70325,1.990662,1.990051,1.988831,1.999817,1.989136,-9.806351,-2.979584
29824.01, -23.44482,1.994019,1.98822,1.984558,1.99646,1.993408,-9.806351,-3.069067
29834.13, -24.70825,2.000122,1.99707,1.988831,1.989136,1.982117,-9.806351,-3.010709
29843.93, -24.79065,2.001038,1.990967,1.983643,1.985474,1.984863,-9.806351,-3.058593
29853.99, -25.50476,1.990967,1.998596,1.992188,1.99646,1.992798,-9.806351,-3.0556
29863.87, -25.14771,1.994324,1.987915,1.988525,1.994934,1.990967,-9.806351,-2.92332
29874.04, -25.53223,1.998596,1.998901,1.990662,1.990051,1.982422,-9.806351,-2.979883
29883.87, -26.60339,1.996155,1.987,1.983643,1.992798,1.994019,-9.806351,-2.855983
29894.17, -26.521,1.99707,1.997986,1.984253,1.985168,1.983643,-9.806351,-2.880225
29903.88, -27.09778,1.997375,1.989441,1.992493,1.999817,1.997681,-9.806351,-2.943073
29913.87, -27.78442,1.992493,1.986694,1.984253,1.99707,1.987915,-9.806351,-2.840421
29923.86, -27.94922,2.001648,1.992188,1.983643,1.990051,1.988525,-9.806351,-2.905962
29933.87, -30.00916,2.001953,1.994019,1.987915,1.987915,1.984863,-9.806351,-2.818574
29944.14, -29.02039,1.994934,1.987,1.986084,1.996155,1.993103,-9.806351,-2.842516
29954.08, -29.15771,1.998291,1.995544,1.990051,1.995239,1.997681,-9.806351,-2.900875
29963.87, -31.35498,1.99585,1.993713,1.990356,1.996155,1.985474,-9.806351,-2.789544
29973.86, -30.99792,1.99585,1.996155,1.988831,1.992188,1.982117,-9.806351,-2.895787
29983.9, -31.76697,2.001953,1.99585,1.986389,1.98761,1.980286,-9.806351,-2.823961
29993.87, -31.79443,1.994324,1.988831,1.983337,1.990967,1.991577,-9.806351,-2.847304
30003.87, -33.16772,1.992798,1.993103,1.987,1.993408,1.992493,-9.806351,-2.87813
30013.87, -32.31628,1.999207,1.991577,1.983032,1.988525,1.987,-9.806351,-2.771588
30024.1, -32.948,1.993103,1.990967,1.989746,1.994629,1.987915,-9.806351,-2.868254
30033.87, -34.26636,2.000732,1.997986,1.98822,1.991272,1.985168,-9.806351,-2.783858
30043.86, -32.89307,1.99585,1.991577,1.984253,1.987305,1.986694,-9.806351,-2.821567
30053.86, -34.76074,1.992188,1.99707,1.995544,2.003784,1.994934,-9.806351,-2.868254
30063.87, -35.33752,1.992798,1.988831,1.987305,1.997375,1.986694,-9.806351,-2.7665
30073.86, -35.61218,1.994629,1.994019,1.990662,1.993103,1.983643,-9.806351,-2.850896
30083.87, -37.2876,1.99646,1.993103,1.989136,1.991272,1.986084,-9.806351,-2.771588
30093.86, -37.45239,1.99707,1.992493,1.989746,1.993103,1.984253,-9.806351,-2.800617
30103.87, -37.39746,1.992188,1.995544,1.993713,2.000122,1.992798,-9.806351,-2.875736
30113.86, -36.95801,1.994019,1.99707,1.990051,1.992493,1.980591,-9.806351,-2.760514
30123.86, -37.64465,1.997681,1.99585,1.992188,1.995544,1.987305,-9.806351,-2.825757
30133.87, -39.07288,1.994019,1.994629,1.991577,1.992798,1.984863,-9.806351,-2.731186
30143.89, -37.58972,1.994629,1.990967,1.989136,1.992188,1.987915,-9.806351,-2.784756
30153.86, -38.96301,1.993713,1.993713,1.990356,1.99646,1.999207,-9.806351,-2.830545
30163.87, -39.64966,1.99646,1.99707,1.989746,1.993103,1.984558,-9.806351,-2.727594
30173.86, -38.55103,1.998596,1.99646,1.985474,1.987305,1.984253,-9.806351,-2.814384
30183.85, -40.5835,1.991882,1.989746,1.987915,1.99707,1.990356,-9.806351,-2.71293
30193.87, -39.53979,1.997375,1.990356,1.985168,1.990356,1.987,-9.806351,-2.75004
30204.05, -41.07788,1.99646,1.996155,1.994324,1.999512,1.995544,-9.806351,-2.839523
