Time,Gonio
38110.0,-38.35876
38120.0,-37.53479
38130.0,-37.09534
38140.0,-37.01294
38150.0,-37.58972
38160.0,-36.87561
38170.0,-37.09534
38180.0,-37.34253
38190.0,-36.51855
38200.0,-36.79321
38210.0,-35.58472
38220.0,-36.18896
38230.0,-36.10657
38240.0,-36.0791
38250.0,-36.38123
38260.0,-35.33752
38270.0,-35.58472
38280.0,-35.58472
38290.0,-34.76074
38300.0,-34.37622
38310.0,-35.39246
38320.0,-34.21143
38330.0,-34.81567
38340.0,-33.77197
38350.0,-33.49731
38360.0,-33.46985
38370.0,-33.55225
38380.0,-33.57971
38390.0,-32.89307
38400.0,-32.70081
38410.0,-32.45361
38420.0,-32.48108
38430.0,-32.75574
38440.0,-31.98669
38450.0,-31.9043
38460.0,-32.01416
38470.0,-31.38245
38480.0,-32.12402
38490.0,-31.13525
38500.0,-30.64087
38510.0,-30.14648
38520.0,-30.22888
38530.0,-30.66833
38540.0,-28.71826
38550.0,-29.43237
38560.0,-29.87183
38570.0,-28.49854
38580.0,-29.89929
38590.0,-28.19641
38600.0,-28.66333
38610.0,-27.67456
38620.0,-27.50977
38630.0,-27.86682
38640.0,-27.37244
38650.0,-27.52808
38660.0,-27.68372
38670.0,-27.83936
38680.0,-26.3562
38690.0,-26.19141
38700.0,-27.04285
38710.0,-26.54846
38720.0,-25.77942
38730.0,-26.30127
38740.0,-25.58716
38750.0,-25.86182
38760.0,-24.95544
38770.0,-24.57092
38780.0,-25.69702
38790.0,-25.06531
38800.0,-24.81812
38810.0,-25.14771
38820.0,-23.99414
38830.0,-23.96667
38840.0,-24.13147
38850.0,-24.3512
38860.0,-24.11316
38870.0,-23.87512
38880.0,-23.63708
38890.0,-23.11523
38900.0,-23.58215
38910.0,-22.86804
38920.0,-22.81311
38930.0,-22.23633
38940.0,-21.87927
38950.0,-22.42859
38960.0,-20.80811
38970.0,-22.23633
38980.0,-21.96167
38990.0,-20.61584
39000.0,-22.12646
39010.0,-20.14893
39020.0,-20.42358
39030.0,-21.38489
39040.0,-19.51721
39050.0,-20.0116
39060.0,-19.7644
39070.0,-19.29749
39080.0,-19.10522
39090.0,-18.22632
39100.0,-19.16016
39110.0,-18.91296
39120.0,-18.30872
39130.0,-17.86926
39140.0,-18.25378
39150.0,-18.08899
39160.0,-17.89673
39170.0,-17.51221
39180.0,-16.57837
39190.0,-17.07275
39200.0,-17.04529
39210.0,-15.80933
39220.0,-14.51843
39230.0,-15.39734
39240.0,-14.93042
39250.0,-15.09521
39260.0,-14.60083
39270.0,-14.61914
39280.0,-14.637450000000001
39290.0,-14.65576
39300.0,-14.6283
39310.0,-13.94165
39320.0,-13.39233
39330.0,-13.17261
39340.0,-13.58459
39350.0,-13.63953
39360.0,-12.92542
39370.0,-12.59583
39380.0,-12.01904
39390.0,-12.51343
39400.0,-11.88171
39410.0,-12.26624
39420.0,-12.12891
39430.0,-12.07397
39440.0,-12.4585
39450.0,-12.51343
39460.0,-11.68945
39470.0,-11.68945
39480.0,-11.817623333333334
39490.0,-11.945796666666666
39500.0,-12.07397
39510.0,-11.25
39520.0,-10.75562
39530.0,-11.25
39540.0,-10.42603
39550.0,-10.06897
39560.0,-9.849243
39570.0,-10.37109
39580.0,-10.1239
39590.0,-10.26123
39600.0,-10.23376
39610.0,-9.492188
39620.0,-8.942871499999999
39630.0,-8.393555
39640.0,-9.135132
39650.0,-10.50842
39660.0,-7.844238
39670.0,-8.283691
39680.0,-8.915405
39690.0,-8.475952
39700.0,-8.640747
39710.0,-8.063965
39720.0,-7.377319
39730.0,-7.844238
39740.0,-6.745605
39750.0,-6.828003
39760.0,-6.855469
39770.0,-7.212524
39780.0,-7.926636
39790.0,-6.663208
39800.0,-7.267456
39810.0,-6.196289
39820.0,-6.333618
39830.0,-6.278687
39840.0,-5.756836
39850.0,-5.921631
39860.0,-6.086426
39870.0,-6.251221
39880.0,-4.932861
39890.0,-4.493408
39900.0,-4.273682
39910.0,-4.438477
39920.0,-4.987793
39930.0,-5.042725
39940.0,-3.834229
39950.0,-3.449707
39960.0,-3.779297
39970.0,-3.394775
39980.0,-4.191284
39990.0,-3.55957
40000.0,-3.751831
40010.0,-2.845459
40020.0,-3.394775
40030.0,-3.696899
40040.0,-3.614502
40050.0,-4.411011
40060.0,-4.246216
40070.0,-2.515869
40080.0,-2.982788
40090.0,-2.900391
40100.0,-3.175049
40110.0,-3.641968
40120.0,-2.680664
40130.0,-3.257446
40140.0,-2.103882
40150.0,-2.021484
40160.0,-3.120117
40170.0,-2.735596
40180.0,-2.241211
40190.0,-2.460938
40200.0,-1.582031
40210.0,-1.142578
40220.0,-0.6756592
40230.0,-2.543335
40240.0,-1.307373
40250.0,-1.499634
40260.0,-1.060181
40270.0,-0.9228516
40280.0,-1.691895
40290.0,-1.087646
40300.0,-0.9777832
40310.0,-0.3735352
40320.0,-0.7580566
40330.0,-0.8679199
40340.0,0.4779053
40350.0,-1.19751
40360.0,-1.417236
40370.0,-0.2087402
40380.0,-0.9777832
40390.0,0.1483154
40400.0,-0.703125
40410.0,-0.703125
40420.0,-0.1538086
40430.0,0.1757813
40440.0,-0.7305908
40450.0,0.06591797
40460.0,0.6427002
40470.0,0.9173584
40480.0,0.4779053
40490.0,0.2856445
40500.0,-0.2636719
40510.0,0.4504395
40520.0,0.5328369
40530.0,0.2856445
40540.0,0.09338379
40550.0,-0.2087402
40560.0,0.03845215
40570.0,0.01098633
40580.0,-0.1812744
40590.0,1.054688
40600.0,0.2032471
40610.0,0.9173584
40620.0,0.06591797
40630.0,0.2032471
40640.0,0.8624268
40650.0,-0.09887695
40660.0,0.670166
40670.0,1.164551
40680.0,0.2032471
40690.0,0.8349609
40700.0,0.6976318
40710.0,0.5053711
40720.0,1.109619
40730.0,1.356812
40740.0,0.7800293
40750.0,0.368042
40760.0,1.137085
40770.0,0.2032471
40780.0,0.97229
40790.0,1.137085
40800.0,0.97229
40810.0,0.8074951
40820.0,0.7800293
40830.0,-0.9503174
40840.0,0.6152344
40850.0,0.5328369
40860.0,0.8349609
40870.0,0.7250977
40880.0,-0.01647949
40890.0,0.6427002
40900.0,-0.2362061
40910.0,0.368042
40920.0,1.164551
40930.0,-0.8953857
40940.0,0.2032471
40950.0,-0.01647949
40960.0,-0.07141113
40970.0,0.2856445
40980.0,-0.5657959
40990.0,0.670166
41000.0,-0.2636719
41010.0,0.4779053
41020.0,0.06591797
41030.0,-0.8953857
41040.0,0.2856445
41050.0,-0.2087402
41060.0,-0.07141113
41070.0,-0.04394531
41080.0,-0.09887695
41090.0,1.054688
41100.0,-0.401001
41110.0,-0.1263428
41120.0,0.01098633
41130.0,-0.3735352
41140.0,-0.1538086
41150.0,-0.9503174
41160.0,-1.170044
41170.0,-0.4833984
41180.0,-0.703125
41190.0,-0.8953857
41200.0,-0.1812744
41210.0,-0.8129883
41220.0,-0.703125
41230.0,-0.8953857
41240.0,-1.5271
41250.0,-1.032715
41260.0,-0.8404541
41270.0,-1.334839
41280.0,-1.252441
41290.0,-1.417236
41300.0,-1.884155
41310.0,-1.911621
41320.0,-0.5932617
41330.0,-1.71936
41340.0,-1.664429
41350.0,-2.103882
41360.0,-3.312378
41370.0,-2.241211
41380.0,-3.339844
41390.0,-2.351074
41400.0,-3.284912
41410.0,-3.504639
41420.0,-2.625732
41430.0,-3.88916
41440.0,-2.927856
41450.0,-3.971558
41460.0,-4.163818
41470.0,-3.202515
41480.0,-3.944092
41490.0,-4.163818
41500.0,-4.740601
41510.0,-3.532104
41520.0,-4.053955
41530.0,-4.740601
41540.0,-5.234985
41550.0,-6.580811
41560.0,-5.39978
41570.0,-5.592041
41580.0,-6.828003
41590.0,-6.278687
41600.0,-6.965332
41610.0,-7.56958
41620.0,-6.828003
41630.0,-7.954102
41640.0,-7.349854
41650.0,-8.613281
41660.0,-7.185059
41670.0,-7.157593
41680.0,-8.311157
41690.0,-7.871704
41700.0,-9.547119
41710.0,-9.052734
41720.0,-8.915405
41730.0,-9.025269
41740.0,-10.0415
41750.0,-9.849243
41760.0,-10.37109
41770.0,-10.61829
41780.0,-10.09644
41790.0,-10.37109
41800.0,-10.75562
41810.0,-10.50842
41820.0,-11.52466
41830.0,-11.96411
41840.0,-12.01904
41850.0,-12.54089
41860.0,-11.79932
41870.0,-11.66199
41880.0,-12.01904
41890.0,-11.96411
41900.0,-13.20007
41910.0,-13.28247
41920.0,-12.07397
41930.0,-13.61206
41940.0,-13.96912
41950.0,-13.88672
41960.0,-14.73816
41970.0,-14.17511
41980.0,-13.61206
41990.0,-14.40857
42000.0,-15.34241
42010.0,-14.27124
42020.0,-14.98535
42030.0,-15.80933
42040.0,-15.89172
42050.0,-16.30371
42060.0,-16.33118
42070.0,-16.7157
42080.0,-17.81433
42090.0,-16.77063
42100.0,-17.29248
42110.0,-18.03406
42120.0,-17.40234
42130.0,-18.06152
42140.0,-18.11646
42150.0,-18.44604
42160.0,-19.05029
42170.0,-18.8855
42180.0,-19.10522
42190.0,-19.07776
42200.0,-19.90173
42210.0,-19.68201
42220.0,-20.25879
42230.0,-20.36865
42240.0,-19.57214
42250.0,-21.74194
42260.0,-20.25879
42270.0,-20.91797
42280.0,-21.24756
42290.0,-20.80811
42300.0,-21.68701
42310.0,-20.8905
42320.0,-21.11023
42330.0,-21.41235
42340.0,-20.50598
42350.0,-22.34619
42360.0,-21.87927
42370.0,-21.60461
42380.0,-21.74194
42390.0,-22.099
42400.0,-22.29126
42410.0,-22.81311
42420.0,-22.97791
42430.0,-22.84058
42440.0,-22.48352
42450.0,-23.60962
42460.0,-23.28003
42470.0,-23.47229
42480.0,-24.07654
42490.0,-24.40613
42500.0,-24.92798
42510.0,-23.99414
42520.0,-24.24133
42530.0,-25.42236
42540.0,-25.09277
42550.0,-25.14771
42560.0,-25.28503
42570.0,-25.25757
42580.0,-26.19141
42590.0,-26.24634
42600.0,-25.97168
42610.0,-26.57593
42620.0,-27.07031
42630.0,-27.18018
42640.0,-26.41113
42650.0,-27.18018
42660.0,-27.42737
42670.0,-27.42737
42680.0,-28.25134
42690.0,-27.83936
42700.0,-28.99292
42710.0,-27.83936
42720.0,-27.20764
42730.0,-28.33374
42740.0,-28.55347
42750.0,-29.34998
42760.0,-28.88306
42770.0,-29.78943
42780.0,-30.06409
42790.0,-29.7345
42800.0,-31.05286
42810.0,-31.27258
42820.0,-31.19019
42830.0,-31.68457
42840.0,-31.84937
42850.0,-32.56348
42860.0,-31.95923
42870.0,-32.83813
42880.0,-33.38745
42890.0,-33.52478
42900.0,-33.52478
42910.0,-34.953
42920.0,-33.57971
42930.0,-34.81567
42940.0,-34.92554
42950.0,-35.0354
42960.0,-35.00793
42970.0,-35.31006
42980.0,-35.09033
42990.0,-35.06287
43000.0,-36.51855
43010.0,-35.72205
43020.0,-35.33752
43030.0,-36.29883
43040.0,-37.15027
43050.0,-37.26013
43060.0,-37.1228
43070.0,-37.94678
43080.0,-38.02917
43090.0,-37.83691
43100.0,-38.2489
43110.0,-37.2876
43120.0,-38.60596
43130.0,-38.66089
43140.0,-38.22144
43150.0,-39.56726
43160.0,-40.47363
43170.0,-39.375
43180.0,-40.22644
43190.0,-39.81445
43200.0,-40.63843
43210.0,-39.89685
43220.0,-40.11658
43230.0,-40.4187
43240.0,-40.03418
43250.0,-41.5448
43260.0,-41.07788
43270.0,-40.36377
43280.0,-42.34131
43290.0,-42.5885
43300.0,-43.02795
43310.0,-42.17651
43320.0,-43.30261
43330.0,-43.93433
43340.0,-43.11035
43350.0,-43.57727
43360.0,-42.86316
43370.0,-44.07166
43380.0,-44.09912
43390.0,-43.6322
43400.0,-45.06042
43410.0,-45.47241
43420.0,-44.42871
43430.0,-44.78577
43440.0,-44.64844
43450.0,-45.77454
43460.0,-45.06042
43470.0,-45.9668
43480.0,-45.99426
43490.0,-44.95056
43500.0,-47.20276
43510.0,-46.62598
43520.0,-46.68091
43530.0,-48.10913
43540.0,-47.53235
43550.0,-46.98303
43560.0,-47.42249
43570.0,-46.76331
43580.0,-46.90063
43590.0,-46.98303
43600.0,-47.80701
43610.0,-47.8894
43620.0,-48.43872
43630.0,-48.30139
43640.0,-47.69714
43650.0,-49.37256
43660.0,-48.71338
43670.0,-48.86444
43680.0,-49.0155
43690.0,-49.31763
43700.0,-49.29016
43710.0,-48.65845
43720.0,-49.78455
43730.0,-49.29016
43740.0,-49.70215
43750.0,-50.27893
43760.0,-49.78455
43770.0,-49.37256
43780.0,-50.74585
43790.0,-50.11414
43800.0,-51.02051
43810.0,-51.07544
43820.0,-50.55359
43830.0,-50.44373
43840.0,-49.94934
43850.0,-51.02051
43860.0,-51.29517
43870.0,-52.00928
43880.0,-52.14661
43890.0,-51.02051
43900.0,-51.98181
43910.0,-51.84448
43920.0,-51.67969
43930.0,-53.13538
43940.0,-53.02551
43950.0,-53.21777
43960.0,-53.5199
43970.0,-52.66846
43980.0,-52.88818
43990.0,-53.19031
44000.0,-53.57483
44010.0,-53.24524
44020.0,-53.71216
44030.0,-53.93188
44040.0,-53.82202
44050.0,-54.4812
44060.0,-53.27271
44070.0,-54.31641
44080.0,-55.08545
44090.0,-53.65723
44100.0,-55.38757
44110.0,-54.04175
44120.0,-55.22278
44130.0,-55.6897
44140.0,-53.49243
44150.0,-55.27771
44160.0,-55.25024
44170.0,-55.6073
44180.0,-55.41504
44190.0,-55.57983
44200.0,-56.7334
44210.0,-56.37634
44220.0,-55.41504
44230.0,-54.72839
44240.0,-55.82703
44250.0,-57.14539
44260.0,-55.6897
44270.0,-56.01929
44280.0,-56.62354
44290.0,-56.7334
44300.0,-56.5686
44310.0,-55.6897
44320.0,-57.39258
44330.0,-57.88696
44340.0,-56.32141
44350.0,-56.70593
44360.0,-56.62354
44370.0,-57.6947
44380.0,-57.8595
44390.0,-56.67847
44400.0,-57.52991
44410.0,-57.7771
44420.0,-57.17285
44430.0,-57.50244
44440.0,-57.42004
44450.0,-57.88696
44460.0,-57.88696
44470.0,-57.14539
44480.0,-58.29895
44490.0,-57.03552
44500.0,-58.38135
44510.0,-58.24402
44520.0,-57.50244
44530.0,-57.55737
44540.0,-57.969359999999995
44550.0,-58.38135
44560.0,-58.13416
44570.0,-58.24402333333333
44580.0,-58.35388666666667
44590.0,-58.46375
44600.0,-58.8208
44610.0,-58.46375
44620.0,-58.32642
44630.0,-58.40881
44640.0,-57.44751
44650.0,-58.79333
44660.0,-58.35388
44670.0,-59.15039
44680.0,-58.29895
44690.0,-57.80457
44700.0,-59.15039
44710.0,-59.31519
44720.0,-59.15039
44730.0,-59.09546
44740.0,-59.23279
44750.0,-59.89197
44760.0,-59.31519
44770.0,-58.65601
44780.0,-58.62854
44790.0,-59.39758
44800.0,-59.91943
44810.0,-58.51868
44820.0,-58.62854
44830.0,-59.50745
44840.0,-60.11169
44850.0,-59.8645
44860.0,-58.79333
44870.0,-60.63354
44880.0,-59.8645
44890.0,-58.93066
44900.0,-58.9856
44910.0,-59.09546
44920.0,-59.28772
44930.0,-59.01306
44940.0,-59.42505
44950.0,-60.38635
44960.0,-59.89197
44970.0,-59.04053
44980.0,-59.72717
44990.0,-59.01306
45000.0,-59.89197
45010.0,-58.9856
45020.0,-58.68347
45030.0,-58.29895
45040.0,-58.93066
45050.0,-59.37012
45060.0,-59.34265
45070.0,-59.69971
45080.0,-59.17786
45090.0,-58.51868
45100.0,-59.23279
45110.0,-57.6947
45120.0,-58.18909
45130.0,-59.61731
45140.0,-58.05176
45150.0,-57.96936
45160.0,-57.99683
45170.0,-57.6947
45180.0,-57.91443
45190.0,-57.50244
45200.0,-58.21655
45210.0,-57.91443
45220.0,-58.16162
45230.0,-57.09045
45240.0,-57.42004
45250.0,-56.67847
45260.0,-57.03552
45270.0,-57.42004
45280.0,-56.40381
45290.0,-57.00806
45300.0,-57.22778
45310.0,-55.57983
45320.0,-57.31018
45330.0,-56.98059
45340.0,-57.20032
45350.0,-56.95313
45360.0,-55.63477
45370.0,-55.82703
45380.0,-55.27771
45390.0,-55.55237
45400.0,-55.33264
45410.0,-55.79956
45420.0,-54.81079
45430.0,-54.45374
45440.0,-55.14038
45450.0,-55.08545
45460.0,-54.3988
45470.0,-54.70093
45480.0,-53.71216
45490.0,-53.21777
45500.0,-52.72339
45510.0,-54.59106
45520.0,-54.26147
45530.0,-53.41003
45540.0,-53.90442
45550.0,-52.58606
45560.0,-52.33887
45570.0,-52.80579
45580.0,-52.75085
45590.0,-52.50366
45600.0,-53.38257
45610.0,-52.25647
45620.0,-52.64099
45630.0,-51.56982
45640.0,-51.81702
45650.0,-51.95435
45660.0,-50.85571
45670.0,-51.92688
45680.0,-51.24023
45690.0,-50.36133
45700.0,-52.28394
45710.0,-50.71838
45720.0,-51.54236
45730.0,-51.40503
45740.0,-50.41626
45750.0,-50.49866
45760.0,-50.69092
45770.0,-50.36133
45780.0,-50.93811
45790.0,-49.81201
45800.0,-50.16907
45810.0,-49.37256
45820.0,-49.89441
45830.0,-49.42749
45840.0,-49.29931666666666
45850.0,-49.17114333333333
45860.0,-49.04297
45870.0,-49.40002
45880.0,-47.61475
45890.0,-47.99927
45900.0,-48.43872
45910.0,-47.69714
45920.0,-48.79578
45930.0,-48.54858
45940.0,-46.79077
45950.0,-47.75208
45960.0,-47.72461
45970.0,-48.10913
45980.0,-47.91687
45990.0,-47.03796
46000.0,-48.43872
46010.0,-46.73584
46020.0,-47.0105
46030.0,-46.81824
46040.0,-46.02173
46050.0,-46.70837
46060.0,-45.802
46070.0,-47.0105
46080.0,-46.29639
46090.0,-45.85693
46100.0,-45.8844
46110.0,-44.48364
46120.0,-45.60974
46130.0,-45.22522
46140.0,-45.06042
46150.0,-45.41748
46160.0,-44.9231
46170.0,-46.04919
46180.0,-44.6759
46190.0,-43.93433
46200.0,-44.42871
46210.0,-44.42871
46220.0,-44.20898
46230.0,-44.12659
46240.0,-43.46741
46250.0,-44.04419
46260.0,-44.20898
46270.0,-43.38501
46280.0,-41.32507
46290.0,-43.6322
46300.0,-43.6322
46310.0,-42.5061
46320.0,-42.6709
46330.0,-42.12158
46340.0,-41.43494
46350.0,-42.6709
46360.0,-41.65466
46370.0,-41.84692
46380.0,-41.13281
46390.0,-41.13281
46400.0,-41.43494
46410.0,-40.69336
46420.0,-40.96802
46430.0,-41.02295
46440.0,-39.48486
46450.0,-41.02295
46460.0,-40.06165
46470.0,-40.44617
46480.0,-39.98840666666667
46490.0,-39.53064333333333
46500.0,-39.07288
46510.0,-38.44116
46520.0,-38.1665
46530.0,-38.3313
46540.0,-36.93054
46550.0,-37.89185
46560.0,-36.54602
46570.0,-36.38123
46580.0,-36.35376
46590.0,-36.32629
46600.0,-35.63965
46610.0,-35.1178
46620.0,-35.41992
46630.0,-34.84314
46640.0,-35.1178
46650.0,-34.10156
46660.0,-34.01917
46670.0,-34.15649
46680.0,-33.05786
46690.0,-32.81066666666666
46700.0,-32.563473333333334
46710.0,-32.31628
46720.0,-32.53601
46730.0,-31.02539
46740.0,-30.72327
46750.0,-30.11902
46760.0,-30.64087
46770.0,-31.19019
46780.0,-31.08032
46790.0,-29.62463
46800.0,-29.54224
46810.0,-28.6908
46820.0,-28.77319
46830.0,-28.85559
46840.0,-28.6084
46850.0,-28.58093
46860.0,-28.6084
46870.0,-28.11401
46880.0,-27.53723
46890.0,-27.3999
46900.0,-26.93298
46910.0,-26.32874
46920.0,-26.68579
46930.0,-26.90552
46940.0,-24.90051
46950.0,-24.70825
46960.0,-24.1864
46970.0,-24.57092
46980.0,-24.1864
46990.0,-22.75818
47000.0,-23.03284
47010.0,-23.91174
47020.0,-23.80188
47030.0,-23.19763
47040.0,-22.78564
47050.0,-23.2251
47060.0,-22.099
47070.0,-21.96167
47080.0,-21.46729
47090.0,-22.07153
47100.0,-22.67578
47110.0,-21.60461
47120.0,-22.34619
47130.0,-21.11023
47140.0,-19.95667
47150.0,-21.52222
47160.0,-19.51721
47170.0,-21.11023
47180.0,-20.47852
47190.0,-20.34119
47200.0,-20.03906
47210.0,-19.9292
47220.0,-20.03906
47230.0,-19.68201
47240.0,-20.09399
47250.0,-20.09399
47260.0,-19.24255
47270.0,-18.99536
47280.0,-18.52844
47290.0,-18.69324
47300.0,-19.16016
47310.0,-18.06152
47320.0,-18.08899
47330.0,-17.42981
47340.0,-17.37488
47350.0,-17.7594
47360.0,-17.07275
47370.0,-17.12769
47380.0,-16.66077
47390.0,-16.90796
47400.0,-16.6333
47410.0,-16.00159
47420.0,-17.51221
47430.0,-17.01782
47440.0,-15.36987
47450.0,-15.80933
47460.0,-16.05652
47470.0,-15.75439
47480.0,-15.64453
47490.0,-15.5072
47500.0,-14.60083
47510.0,-15.20508
47520.0,-15.86426
47530.0,-14.65576
47540.0,-13.88672
47550.0,-14.4635
47560.0,-14.35364
47570.0,-14.60083
47580.0,-13.83179
47590.0,-13.17261
47600.0,-13.77686
47610.0,-13.94165
47620.0,-14.76563
47630.0,-13.99658
47640.0,-14.10645
47650.0,-13.17261
47660.0,-12.78809
47670.0,-13.47473
47680.0,-13.52966
47690.0,-13.00781
47700.0,-13.4198
47710.0,-12.87048
47720.0,-13.22754
47730.0,-12.54089
47740.0,-11.60706
47750.0,-13.47473
47760.0,-11.41479
47770.0,-12.81555
47780.0,-12.62329
47790.0,-11.71692
47800.0,-12.12891
47810.0,-11.44226
47820.0,-11.79932
47830.0,-11.85425
47840.0,-11.11267
47850.0,-11.52466
47860.0,-11.08521
47870.0,-11.1676
47880.0,-10.26123
47890.0,-9.602051
47900.0,-10.2063
47910.0,-9.135132
47920.0,-9.711914
47930.0,-8.970337
47940.0,-9.73938
47950.0,-9.354858
47960.0,-9.629517
47970.0,-9.986572
47980.0,-8.915405
47990.0,-7.706909
48000.0,-7.432251
48010.0,-7.377319
48020.0,-8.393555
48030.0,-7.871704
48040.0,-7.706909
48050.0,-8.091431
48060.0,-7.459717
48070.0,-7.514648
48080.0,-7.047729
48090.0,-7.267456
48100.0,-6.882935
48110.0,-6.443481
48120.0,-6.992798
48130.0,-6.9104
48140.0,-5.72937
48150.0,-6.71814
48160.0,-5.72937
48170.0,-6.690674
48180.0,-6.9104
48190.0,-5.894165
48200.0,-4.905396
48210.0,-4.87793
48220.0,-5.07019
48230.0,-6.004028
48240.0,-5.180054
48250.0,-5.015259
48260.0,-4.850464
48270.0,-6.05896
48280.0,-4.822998
48290.0,-4.356079
48300.0,-4.960327
48310.0,-4.163818
48320.0,-5.015259
48330.0,-4.54834
48340.0,-4.87793
48350.0,-4.21875
48360.0,-3.88916
48370.0,-4.465942
48380.0,-4.081421
48390.0,-3.669434
48400.0,-3.504639
48410.0,-2.900391
48420.0,-4.136353
48430.0,-3.614502
48440.0,-3.532104
48450.0,-2.763062
48460.0,-2.735596
48470.0,-3.284912
48480.0,-2.817993
48490.0,-2.076416
48500.0,-2.845459
48510.0,-1.884155
48520.0,-3.092651
48530.0,-2.680664
48540.0,-1.884155
48550.0,-3.22998
48560.0,-1.71936
48570.0,-1.829224
48580.0,-2.515869
48590.0,-1.170044
48600.0,-2.241211
48610.0,-1.774292
48620.0,-1.636963
48630.0,-1.417236
48640.0,-1.224976
48650.0,-1.691895
48660.0,-0.9777832
48670.0,-1.252441
48680.0,-1.636963
48690.0,-1.170044
48700.0,-0.8953857
48710.0,-0.5383301
48720.0,-1.279907
48730.0,-1.884155
48740.0,-1.307373
48750.0,-1.307373
48760.0,-0.7855225
48770.0,-1.032715
48780.0,-0.6481934
48790.0,0.670166
48800.0,-1.279907
48810.0,-0.5108643
48820.0,-0.4559326
48830.0,-0.5657959
48840.0,0.1208496
48850.0,0.17578123333333334
48860.0,0.23071286666666668
48870.0,0.2856445
48880.0,-0.1538086
48890.0,-0.2636719
48900.0,0.1483154
48910.0,0.7800293
48920.0,-0.3186035
48930.0,-0.2087402
48940.0,-0.01647949
48950.0,-0.8129883
48960.0,-0.1263428
48970.0,-0.01647949
48980.0,-0.3460693
48990.0,0.5328369
49000.0,-1.170044
49010.0,0.3955078
49020.0,-0.2087402
49030.0,-0.1263428
49040.0,-0.2087402
49050.0,-0.04394531
49060.0,0.3405762
49070.0,0.01098633
49080.0,0.6152344
49090.0,-0.3186035
49100.0,-1.087646
49110.0,-0.3460693
49120.0,-0.1812744
49130.0,-0.6207275
49140.0,0.1208496
49150.0,-0.6481934
49160.0,-0.2636719
49170.0,-0.8953857
49180.0,0.1208496
49190.0,-0.4833984
49200.0,-0.8679199
49210.0,-0.2911377
49220.0,-1.499634
49230.0,-1.170044
49240.0,-0.5108643
49250.0,-0.3735352
49260.0,-1.087646
49270.0,-1.994019
49280.0,-1.966553
49290.0,-1.884155
49300.0,-1.664429
49310.0,-2.213745
49320.0,-2.763062
49330.0,-2.406006
49340.0,-2.955322
49350.0,-3.120117
49360.0,-2.845459
49370.0,-3.724365
49380.0,-2.351074
49390.0,-2.900391
49400.0,-4.081421
49410.0,-3.22998
49420.0,-4.273682
49430.0,-4.191284
49440.0,-4.411011
49450.0,-4.575806
49460.0,-3.999023
49470.0,-4.575806
49480.0,-5.015259
49490.0,-4.383545
49500.0,-5.427246
49510.0,-4.053955
49520.0,-5.784302
49530.0,-4.575806
49540.0,-5.289917
49550.0,-6.800537
49560.0,-5.454712
49570.0,-6.004028
49580.0,-5.317383
49590.0,-5.418091
49600.0,-5.518799
49610.0,-5.619507
49620.0,-6.690674
49630.0,-5.701904
49640.0,-6.9104
49650.0,-6.168823
49660.0,-7.23999
49670.0,-8.448486
49680.0,-8.201294
49690.0,-7.157593
49700.0,-7.679443
49710.0,-7.185059
49720.0,-7.816772
49730.0,-7.459717
49740.0,-7.624512
49750.0,-8.668213
49760.0,-8.173828
49770.0,-9.217529
49780.0,-8.201294
49790.0,-8.118896
49800.0,-8.887939
49810.0,-9.684448
49820.0,-9.656982
49830.0,-9.354858
49840.0,-9.40979
49850.0,-9.684448
49860.0,-9.821777
49870.0,-9.931641
49880.0,-10.56335
49890.0,-10.70068
49900.0,-10.97534
49910.0,-10.15137
49920.0,-10.39856
49930.0,-11.19507
49940.0,-11.30493
49950.0,-11.57959
49960.0,-11.60706
49970.0,-12.07397
49980.0,-11.90918
49990.0,-11.68945
50000.0,-12.65076
50010.0,-12.23877
50020.0,-12.62329
50030.0,-12.10144
50040.0,-12.4585
50050.0,-12.54089
50060.0,-12.89795
50070.0,-13.58459
50080.0,-13.80432
50090.0,-13.61206
50100.0,-14.3811
50110.0,-13.4198
50120.0,-14.60083
50130.0,-14.40857
50140.0,-14.40857
50150.0,-15.28748
50160.0,-14.43604
50170.0,-15.39734
50180.0,-14.3811
50190.0,-15.20508
50200.0,-16.46851
50210.0,-15.672
50220.0,-17.53967
50230.0,-15.23254
50240.0,-16.30371
50250.0,-16.68823
50260.0,-15.5072
50270.0,-17.73193
50280.0,-17.29248
50290.0,-17.42981
50300.0,-17.92419
50310.0,-17.34741
50320.0,-18.61084
50330.0,-18.28125
50340.0,-19.37988
50350.0,-19.54468
50360.0,-18.25378
50370.0,-19.81934
50380.0,-19.65454
50390.0,-19.54468
50400.0,-20.12146
50410.0,-19.21509
50420.0,-20.69824
50430.0,-20.14893
50440.0,-20.86304
50450.0,-20.69824
50460.0,-20.06653
50470.0,-20.83557
50480.0,-20.83557
50490.0,-21.22009
50500.0,-21.22009
50510.0,-20.67078
50520.0,-22.20886
50530.0,-22.07153
50540.0,-21.65955
50550.0,-22.07153
50560.0,-21.35742
50570.0,-22.75818
50580.0,-22.1814
50590.0,-22.29126
50600.0,-22.67578
50610.0,-23.00537
50620.0,-22.78564
50630.0,-22.70325
50640.0,-23.49976
50650.0,-23.71948
50660.0,-23.77441
50670.0,-24.73572
50680.0,-23.33496
50690.0,-24.59839
50700.0,-22.40112
50710.0,-24.24133
50720.0,-25.09277
50730.0,-25.36743
