Time,Gonio
38110.0,-33.08533
38120.0,-32.7832
38130.0,-32.50854
38140.0,-33.0304
38150.0,-32.34375
38160.0,-31.40991
38170.0,-32.09656
38180.0,-32.01416
38190.0,-30.6958
38200.0,-30.8606
38210.0,-30.03662
38220.0,-30.8606
38230.0,-30.88806
38240.0,-30.25635
38250.0,-30.58594
38260.0,-29.07532
38270.0,-29.76196
38280.0,-29.89929
38290.0,-28.41614
38300.0,-29.37744
38310.0,-28.6084
38320.0,-28.47107
38330.0,-28.80066
38340.0,-28.14148
38350.0,-28.08655
38360.0,-27.72949
38370.0,-27.42737
38380.0,-27.3175
38390.0,-27.07031
38400.0,-27.15271
38410.0,-26.57593
38420.0,-26.76819
38430.0,-26.16394
38440.0,-25.33997
38450.0,-25.80688
38460.0,-25.17517
38470.0,-25.14771
38480.0,-25.17517
38490.0,-24.59839
38500.0,-25.14771
38510.0,-24.07654
38520.0,-24.73572
38530.0,-23.82935
38540.0,-23.82935
38550.0,-24.79065
38560.0,-23.41736
38570.0,-23.33496
38580.0,-22.89551
38590.0,-23.11523
38600.0,-24.2688
38610.0,-22.70325
38620.0,-22.34619
38630.0,-23.3075
38640.0,-22.37366
38650.0,-23.2251
38660.0,-21.74194
38670.0,-21.35742
38680.0,-21.90674
38690.0,-21.41235
38700.0,-21.82434
38710.0,-20.8905
38720.0,-21.41235
38730.0,-20.69824
38740.0,-20.222166666666666
38750.0,-19.74609333333333
38760.0,-19.27002
38770.0,-19.02283
38780.0,-18.85803
38790.0,-18.36365
38800.0,-18.06152
38810.0,-18.19885
38820.0,-17.5946
38830.0,-17.40234
38840.0,-16.27625
38850.0,-17.81433
38860.0,-16.5509
38870.0,-16.88049
38880.0,-16.41357
38890.0,-15.31494
38900.0,-15.86426
38910.0,-14.16138
38920.0,-14.5459
38930.0,-13.39233
38940.0,-13.83179
38950.0,-14.6283
38960.0,-13.96912
38970.0,-14.27124
38980.0,-13.58459
38990.0,-12.95288
39000.0,-14.29871
39010.0,-13.28247
39020.0,-14.10645
39030.0,-14.65576
39040.0,-13.44727
39050.0,-13.47473
39060.0,-12.92542
39070.0,-14.07898
39080.0,-13.740233333333332
39090.0,-13.401486666666667
39100.0,-13.06274
39110.0,-12.76062
39120.0,-12.87048
39130.0,-11.38733
39140.0,-11.79932
39150.0,-12.23877
39160.0,-11.74438
39170.0,-12.26624
39180.0,-11.90918
39190.0,-11.1676
39200.0,-11.93665
39210.0,-10.50842
39220.0,-10.92041
39230.0,-11.19507
39240.0,-10.59082
39250.0,-11.63452
39260.0,-11.00281
39270.0,-11.35986
39280.0,-10.39856
39290.0,-10.45349
39300.0,-10.60913
39310.0,-10.76477
39320.0,-10.92041
39330.0,-9.190063
39340.0,-9.354858
39350.0,-10.83801
39360.0,-8.75061
39370.0,-8.75061
39380.0,-8.55835
39390.0,-8.668213
39400.0,-8.201294
39410.0,-8.75061
39420.0,-8.833008
39430.0,-7.981567
39440.0,-7.789307
39450.0,-7.651978
39460.0,-6.71814
39470.0,-7.706909
39480.0,-7.185059
39490.0,-6.113892
39500.0,-7.075195
39510.0,-5.921631
39520.0,-6.004028
39530.0,-6.443481
39540.0,-5.811768
39550.0,-5.976563
39560.0,-6.031494
39570.0,-5.674438
39580.0,-4.658203
39590.0,-4.685669
39600.0,-5.72937
39610.0,-4.411011
39620.0,-5.317383
39630.0,-5.042725
39640.0,-4.108887
39650.0,-4.768066
39660.0,-3.861694
39670.0,-4.383545
39680.0,-3.999023
39690.0,-4.438477
39700.0,-4.301147
39710.0,-3.147583
39720.0,-3.504639
39730.0,-2.900391
39740.0,-3.449707
39750.0,-4.465942
39760.0,-2.735596
39770.0,-3.504639
39780.0,-3.22998
39790.0,-3.257446
39800.0,-3.861694
39810.0,-2.817993
39820.0,-3.22998
39830.0,-2.900391
39840.0,-1.774292
39850.0,-2.845459
39860.0,-2.323608
39870.0,-1.801758
39880.0,-2.076416
39890.0,-1.746826
39900.0,-2.763062
39910.0,-0.8679199
39920.0,-2.515869
39930.0,-1.966553
39940.0,-1.252441
39950.0,-2.296143
39960.0,-0.3735352
39970.0,-1.691895
39980.0,-1.005249
39990.0,-0.703125
40000.0,-1.829224
40010.0,0.1483154
40020.0,-1.554565
40030.0,-0.7855225
40040.0,-0.01647949
40050.0,-1.389771
40060.0,0.2307129
40070.0,-0.7305908
40080.0,-0.9503174
40090.0,0.3131104
40100.0,-0.5657959
40110.0,-0.1538086
40120.0,-0.5932617
40130.0,0.5877686
40140.0,-0.4284668
40150.0,-0.703125
40160.0,0.4229736
40170.0,-1.142578
40180.0,0.3405762
40190.0,-0.2911377
40200.0,-1.224976
40210.0,0.5328369
40220.0,0.2856445
40230.0,0.3131104
40240.0,-0.09887695
40250.0,-0.2636719
40260.0,0.670166
40270.0,0.5877686
40280.0,0.2307129
40290.0,0.5603027
40300.0,0.7800293
40310.0,0.9173584
40320.0,0.5053711
40330.0,1.274414
40340.0,0.1208496
40350.0,-0.703125
40360.0,1.466675
40370.0,0.7800293
40380.0,0.8074951
40390.0,0.9173584
40400.0,-0.2087402
40410.0,0.2307129
40420.0,-0.1263428
40430.0,0.9448242
40440.0,0.7800293
40450.0,0.2032471
40460.0,0.2581787
40470.0,-0.09887695
40480.0,0.09338379
40490.0,0.5877686
40500.0,-1.005249
40510.0,-0.01647949
40520.0,-0.2636719
40530.0,-0.1538086
40540.0,-0.401001
40550.0,-0.7855225
40560.0,-0.2362061
40570.0,-0.01647949
40580.0,0.2307129
40590.0,-1.005249
40600.0,-1.334839
40610.0,0.03845215
40620.0,-1.115112
40630.0,-0.5108643
40640.0,0.368042
40650.0,-1.224976
40660.0,-0.4284668
40670.0,-1.417236
40680.0,-0.703125
40690.0,-0.703125
40700.0,-1.499634
40710.0,-1.19751
40720.0,-2.186279
40730.0,-1.417236
40740.0,-2.131348
40750.0,-1.307373
40760.0,-1.499634
40770.0,-1.472168
40780.0,-1.087646
40790.0,-1.746826
40800.0,-2.817993
40810.0,-1.362305
40820.0,-1.994019
40830.0,-1.884155
40840.0,-1.389771
40850.0,-1.801758
40860.0,-1.911621
40870.0,-3.03772
40880.0,-1.911621
40890.0,-2.625732
40900.0,-2.763062
40910.0,-2.186279
40920.0,-3.120117
40930.0,-3.477173
40940.0,-3.779297
40950.0,-4.438477
40960.0,-3.504639
40970.0,-3.999023
40980.0,-3.312378
40990.0,-3.36731
41000.0,-4.301147
41010.0,-3.504639
41020.0,-4.87793
41030.0,-4.54834
41040.0,-4.273682
41050.0,-5.317383
41060.0,-3.834229
41070.0,-5.564575
41080.0,-4.850464
41090.0,-5.427246
41100.0,-6.196289
41110.0,-5.592041
41120.0,-6.278687
41130.0,-5.921631
41140.0,-6.141357
41150.0,-5.811768
41160.0,-5.537109
41170.0,-6.745605
41180.0,-6.745605
41190.0,-7.267456
41200.0,-7.23999
41210.0,-6.086426
41220.0,-6.937866
41230.0,-7.624512
41240.0,-6.773071
41250.0,-7.514648
41260.0,-7.130127
41270.0,-8.55835
41280.0,-7.212524
41290.0,-7.130127
41300.0,-8.338623
41310.0,-7.157593
41320.0,-8.585815
41330.0,-8.448486
41340.0,-8.887939
41350.0,-9.135132
41360.0,-8.036499
41370.0,-8.833008
41380.0,-8.723145
41390.0,-9.574585
41400.0,-10.2887
41410.0,-9.052734
41420.0,-10.31616
41430.0,-9.766846
41440.0,-9.354858
41450.0,-11.46973
41460.0,-10.92041
41470.0,-11.25
41480.0,-11.25
41490.0,-11.05774
41500.0,-11.74438
41510.0,-10.61829
41520.0,-12.04651
41530.0,-12.04651
41540.0,-12.59583
41550.0,-13.47473
41560.0,-12.65076
41570.0,-13.00781
41580.0,-13.74939
41590.0,-13.4198
41600.0,-14.82056
41610.0,-14.21631
41620.0,-14.71069
41630.0,-14.27124
41640.0,-14.16138
41650.0,-15.34241
41660.0,-14.71069
41670.0,-16.5509
41680.0,-15.23254
41690.0,-15.4248
41700.0,-17.48474
41710.0,-16.24878
41720.0,-17.40234
41730.0,-17.81433
41740.0,-17.34741
41750.0,-17.92419
41760.0,-18.19885
41770.0,-18.94043
41780.0,-18.74817
41790.0,-19.79187
41800.0,-19.90173
41810.0,-17.89673
41820.0,-20.64331
41830.0,-20.56091
41840.0,-19.81934
41850.0,-21.68701
41860.0,-20.69824
41870.0,-21.27502
41880.0,-21.35742
41890.0,-20.86304
41900.0,-22.15393
41910.0,-22.15393
41920.0,-23.1427
41930.0,-22.45605
41940.0,-23.0603
41950.0,-22.29126
41960.0,-22.20886
41970.0,-24.104
41980.0,-23.0603
41990.0,-23.55469
42000.0,-24.65332
42010.0,-23.93921
42020.0,-24.92798
42030.0,-24.02161
42040.0,-24.2688
42050.0,-25.2301
42060.0,-24.87305
42070.0,-25.88928
42080.0,-24.98291
42090.0,-25.03784
42100.0,-25.83435
42110.0,-25.03784
42120.0,-26.82312
42130.0,-26.2738
42140.0,-26.30127
42150.0,-27.29004
42160.0,-26.41113
42170.0,-26.65833
42180.0,-26.54846
42190.0,-27.07031
42200.0,-26.49353
42210.0,-27.78442
42220.0,-28.11401
42230.0,-27.29004
42240.0,-28.00415
42250.0,-28.30627
42260.0,-27.70203
42270.0,-28.88306
42280.0,-28.19641
42290.0,-27.89429
42300.0,-29.29504
42310.0,-28.05908
42320.0,-29.02039
42330.0,-29.70703
42340.0,-28.33374
42350.0,-29.70703
42360.0,-29.07532
42370.0,-30.55847
42380.0,-30.28381
42390.0,-29.98169
42400.0,-31.38245
42410.0,-30.03662
42420.0,-31.38245
42430.0,-32.34375
42440.0,-31.30005
42450.0,-32.23389
42460.0,-31.13525
42470.0,-31.32751
42480.0,-31.98669
42490.0,-31.46484
42500.0,-32.04163
42510.0,-31.54724
42520.0,-32.31628
42530.0,-32.15149
42540.0,-32.09656
42550.0,-32.34375
42560.0,-31.8219
42570.0,-33.71704
42580.0,-32.70081
42590.0,-32.89307
42600.0,-33.9917
42610.0,-32.70081
42620.0,-33.00293
42630.0,-33.88184
42640.0,-34.0741
42650.0,-33.8269
42660.0,-33.74451
42670.0,-34.51355
42680.0,-33.85437
42690.0,-34.04663
42700.0,-34.87061
42710.0,-34.45862
42720.0,-34.98047
42730.0,-34.37622
42740.0,-34.70581
42750.0,-35.17273
42760.0,-35.17273
42770.0,-36.62842
42780.0,-35.83191
42790.0,-36.2439
42800.0,-37.26013
42810.0,-35.47485
42820.0,-36.51855
42830.0,-37.04041
42840.0,-37.06787
42850.0,-37.42493
42860.0,-37.53479
42870.0,-38.11157
42880.0,-37.56226
42890.0,-38.13904
42900.0,-38.63342
42910.0,-37.64465
42920.0,-39.81445
42930.0,-38.4137
42940.0,-38.38623
42950.0,-38.79822
42960.0,-38.63342
42970.0,-39.12781
42980.0,-38.71582
42990.0,-39.81445
43000.0,-40.14404
43010.0,-38.99048
43020.0,-40.55603
43030.0,-39.51233
43040.0,-39.67712
43050.0,-41.13281
43060.0,-39.78699
43070.0,-41.29761
43080.0,-40.39124
43090.0,-41.48987
43100.0,-41.4624
43110.0,-40.72083
43120.0,-41.92932
43130.0,-42.12158
43140.0,-42.6709
43150.0,-42.64343
43160.0,-41.84692
43170.0,-43.24768
43180.0,-42.45117
43190.0,-41.92932
43200.0,-43.05542
43210.0,-42.12158
43220.0,-43.27515
43230.0,-43.22021
43240.0,-43.52234
43250.0,-44.42871
43260.0,-44.04419
43270.0,-45.17029
43280.0,-44.42871
43290.0,-44.64844
43300.0,-44.7583
43310.0,-45.11536
43320.0,-45.93933
43330.0,-45.77454
43340.0,-45.9668
43350.0,-46.29639
43360.0,-45.41748
43370.0,-46.46118
43380.0,-47.44995
43390.0,-45.85693
43400.0,-47.58728
43410.0,-46.65344
43420.0,-47.9718
43430.0,-46.40625
43440.0,-47.39502
43450.0,-48.21899
43460.0,-47.34009
43470.0,-48.76831
43480.0,-47.72461
43490.0,-48.27393
43500.0,-48.79578
43510.0,-48.32886
43520.0,-48.96057
43530.0,-48.57605
43540.0,-50.00427
43550.0,-49.20776
43560.0,-49.23523
43570.0,-50.49866
43580.0,-49.67468
43590.0,-50.36133
43600.0,-50.69092
43610.0,-49.48242
43620.0,-51.51489
43630.0,-51.10291
43640.0,-51.37756
43650.0,-51.67969
43660.0,-51.10291
43670.0,-51.98181
43680.0,-51.51489
43690.0,-52.42126
43700.0,-52.09167
43710.0,-52.20154
43720.0,-52.55859
43730.0,-51.62476
43740.0,-52.77832
43750.0,-53.13538
43760.0,-52.229
43770.0,-54.31641
43780.0,-53.32764
43790.0,-54.31641
43800.0,-53.98682
43810.0,-53.41003
43820.0,-54.34387
43830.0,-54.15161
43840.0,-54.75586
43850.0,-55.36011
43860.0,-54.646
43870.0,-55.00305
43880.0,-54.20654
43890.0,-55.08545
43900.0,-56.23901
43910.0,-55.30518
43920.0,-56.40381
43930.0,-56.32141
43940.0,-56.37634
43950.0,-56.18408
43960.0,-55.38757
43970.0,-56.59607
43980.0,-56.10168
43990.0,-56.10168
44000.0,-56.10168
44010.0,-55.6073
44020.0,-56.51367
44030.0,-56.07422
44040.0,-56.48621
44050.0,-56.62354
44060.0,-56.12915
44070.0,-57.06299
44080.0,-57.36511
44090.0,-57.22778
44100.0,-58.49121
44110.0,-57.31018
44120.0,-57.50244
44130.0,-57.50244
44140.0,-57.66724
44150.0,-57.14539
44160.0,-58.02429
44170.0,-58.60107
44180.0,-57.09045
44190.0,-57.88696
44200.0,-57.42004
44210.0,-57.74963
44220.0,-58.07922
44230.0,-58.33557
44240.0,-58.59192
44250.0,-58.84827
44260.0,-57.14539
44270.0,-58.60107
44280.0,-57.66724
44290.0,-58.8208
44300.0,-58.16162
44310.0,-58.07922
44320.0,-58.87573
44330.0,-58.51868
44340.0,-59.39758
44350.0,-59.26025
44360.0,-57.7771
44370.0,-59.28772
44380.0,-59.15039
44390.0,-58.76587
44400.0,-59.42505
44410.0,-58.02429
44420.0,-59.69971
44430.0,-58.05176
44440.0,-59.69971
44450.0,-59.23279
44460.0,-58.65601
44470.0,-59.45251
44480.0,-59.12292
44490.0,-59.09546
44500.0,-59.69971
44510.0,-59.45251
44520.0,-59.83704
44530.0,-59.37012
44540.0,-59.34265
44550.0,-59.97437
44560.0,-60.08423
44570.0,-58.84827
44580.0,-57.94189
44590.0,-58.93066
44600.0,-58.93066
44610.0,-59.37012
44620.0,-59.28772
44630.0,-58.07922
44640.0,-59.12292
44650.0,-57.52991
44660.0,-57.74963
44670.0,-58.13416
44680.0,-57.06299
44690.0,-57.6947
44700.0,-58.62854
44710.0,-57.28271
44720.0,-57.72217
44730.0,-56.78833
44740.0,-56.89819
44750.0,-57.06299
44760.0,-58.18909
44770.0,-57.55737
44780.0,-56.92566
44790.0,-57.28271
44800.0,-56.37634
44810.0,-55.93689
44820.0,-56.92566
44830.0,-55.90942
44840.0,-56.651
44850.0,-56.29395
44860.0,-55.08545
44870.0,-56.70593
44880.0,-55.49744
44890.0,-55.90942
44900.0,-56.04675
44910.0,-56.29395
44920.0,-56.26648
44930.0,-56.23901333333333
44940.0,-56.21154666666667
44950.0,-56.18408
44960.0,-55.74463
44970.0,-55.16785
44980.0,-54.06921
44990.0,-54.81079
45000.0,-54.45374
45010.0,-54.06921
45020.0,-55.00305
45030.0,-54.17908
45040.0,-54.67346
45050.0,-53.24524
45060.0,-53.4375
45070.0,-53.71216
45080.0,-53.38257
45090.0,-53.4375
45100.0,-53.4375
45110.0,-52.66846
45120.0,-53.05298
45130.0,-52.00928
45140.0,-52.66846
45150.0,-52.53113
45160.0,-52.3114
45170.0,-52.36633
45180.0,-51.1853
45190.0,-51.02051
45200.0,-50.47119
45210.0,-51.04797
45220.0,-50.47119
45230.0,-49.50989
45240.0,-50.224
45250.0,-50.25146
45260.0,-49.2627
45270.0,-50.88318
45280.0,-49.97681
45290.0,-49.64722
45300.0,-49.81201
45310.0,-49.59229
45320.0,-49.15283
45330.0,-48.16406
45340.0,-48.0542
45350.0,-47.75208
45360.0,-47.9718
45370.0,-47.86194
45380.0,-46.90063
45390.0,-47.72461
45400.0,-47.0105
45410.0,-46.62598
45420.0,-47.66968
45430.0,-47.06543
45440.0,-47.0105
45450.0,-47.0929
45460.0,-45.85693
45470.0,-46.62598
45480.0,-46.15906
45490.0,-45.91187
45500.0,-45.22522
45510.0,-45.06042
45520.0,-45.58228
45530.0,-43.00049
45540.0,-43.60474
45550.0,-44.09912
45560.0,-41.95679
45570.0,-43.49487
45580.0,-41.95679
45590.0,-42.34131
45600.0,-41.43494
45610.0,-41.13281
45620.0,-40.72083
45630.0,-40.36377
45640.0,-40.52856
45650.0,-39.86938
45660.0,-39.21021
45670.0,-39.34753
45680.0,-37.2876
45690.0,-38.93555
45700.0,-38.30383
45710.0,-37.53479
45720.0,-38.27637
45730.0,-37.1228
45740.0,-37.2052
45750.0,-38.82568
45760.0,-37.56226
45770.0,-36.40869
45780.0,-35.61218
45790.0,-36.18896
45800.0,-35.91431
45810.0,-35.50232
45820.0,-35.96924
45830.0,-34.73328
45840.0,-34.21143
45850.0,-34.89807
45860.0,-34.23889
45870.0,-34.23889
45880.0,-34.10156
45890.0,-34.92554
45900.0,-34.81567
45910.0,-33.85437
45920.0,-34.62341
45930.0,-33.30505
45940.0,-33.55225
45950.0,-33.00293
45960.0,-33.38745
45970.0,-33.55225
45980.0,-31.95923
45990.0,-33.71704
46000.0,-33.19519
46010.0,-31.93176
46020.0,-32.7832
46030.0,-32.28882
46040.0,-31.87683
46050.0,-32.70081
46060.0,-31.68457
46070.0,-32.15149
46080.0,-31.16272
46090.0,-31.13525
46100.0,-31.32751
46110.0,-31.08032
46120.0,-31.95923
46130.0,-30.47607
46140.0,-31.9043
46150.0,-31.43738
46160.0,-30.7782
46170.0,-31.19019
46180.0,-30.36621
46190.0,-30.36621
46200.0,-31.84937
46210.0,-29.87183
46220.0,-31.35498
46230.0,-29.5697
46240.0,-31.13525
46250.0,-29.76196
46260.0,-28.6908
46270.0,-29.066163333333332
46280.0,-29.441526666666668
46290.0,-29.81689
46300.0,-29.43237
46310.0,-28.38867
46320.0,-28.93799
46330.0,-27.53723
46340.0,-28.30627
46350.0,-28.66333
46360.0,-27.3999
46370.0,-28.80066
46380.0,-27.59216
46390.0,-27.18018
46400.0,-27.5647
46410.0,-26.65833
46420.0,-27.59216
46430.0,-26.98792
46440.0,-27.12524
46450.0,-27.12524
46460.0,-26.68579
46470.0,-26.46606
46480.0,-26.32874
46490.0,-26.3562
46500.0,-26.3562
46510.0,-25.14771
46520.0,-25.99915
46530.0,-25.06531
46540.0,-25.97168
46550.0,-25.25757
46560.0,-23.99414
46570.0,-24.59839
46580.0,-24.65332
46590.0,-25.03784
46600.0,-24.29626
46610.0,-24.40613
46620.0,-25.2301
46630.0,-23.17017
46640.0,-24.37866
46650.0,-23.33496
46660.0,-22.42859
46670.0,-23.71948
46680.0,-21.85181
46690.0,-23.49976
46700.0,-22.56592
46710.0,-22.15393
46720.0,-22.31873
46730.0,-21.65955
46740.0,-21.63208
46750.0,-22.15393
46760.0,-21.65955
46770.0,-21.79688
46780.0,-20.03906
46790.0,-20.67078
46800.0,-20.72571
46810.0,-20.09399
46820.0,-19.87427
46830.0,-19.57214
46840.0,-20.23132
46850.0,-19.37988
46860.0,-18.8031
46870.0,-19.37988
46880.0,-17.34741
46890.0,-18.94043
46900.0,-18.00659
46910.0,-17.01782
46920.0,-17.48474
46930.0,-16.38611
46940.0,-16.41357
46950.0,-15.94666
46960.0,-15.89172
46970.0,-15.5072
46980.0,-15.5072
46990.0,-15.28748
47000.0,-15.15015
47010.0,-14.21631
47020.0,-14.32617
47030.0,-12.70569
47040.0,-13.52966
47050.0,-13.28247
47060.0,-11.55212
47070.0,-13.20007
47080.0,-11.96411
47090.0,-12.43103
47100.0,-11.00281
47110.0,-11.27747
47120.0,-12.12891
47130.0,-10.94788
47140.0,-11.00281
47150.0,-10.50842
47160.0,-10.37109
47170.0,-10.81055
47180.0,-10.23376
47190.0,-10.17883
47200.0,-10.1239
47210.0,-9.272461
47220.0,-10.09644
47230.0,-8.448486
47240.0,-8.860474
47250.0,-8.833008
47260.0,-8.55835
47270.0,-9.40979
47280.0,-7.487183
47290.0,-8.311157
47300.0,-7.761841
47310.0,-7.597046
47320.0,-8.201294
47330.0,-6.38855
47340.0,-7.597046
47350.0,-6.828003
47360.0,-6.306152
47370.0,-6.965332
47380.0,-5.976563
47390.0,-5.949097
47400.0,-6.004028
47410.0,-5.949097
47420.0,-6.306152
47430.0,-4.658203
47440.0,-5.646973
47450.0,-5.372314
47460.0,-5.39978
47470.0,-5.894165
47480.0,-4.987793
47490.0,-5.317383
47500.0,-4.493408
47510.0,-4.356079
47520.0,-5.646973
47530.0,-3.504639
47540.0,-4.328613
47550.0,-3.861694
47560.0,-3.312378
47570.0,-5.125122
47580.0,-4.273682
47590.0,-4.108887
47600.0,-4.768066
47610.0,-3.55957
47620.0,-5.674438
47630.0,-2.543335
47640.0,-3.284912
47650.0,-3.477173
47660.0,-3.312378
47670.0,-4.438477
47680.0,-2.872925
47690.0,-3.944092
47700.0,-3.120117
47710.0,-3.55957
47720.0,-4.081421
47730.0,-1.884155
47740.0,-3.504639
47750.0,-2.351074
47760.0,-1.911621
47770.0,-2.845459
47780.0,-1.71936
47790.0,-1.307373
47800.0,-2.268677
47810.0,-1.746826
47820.0,-2.323608
47830.0,-1.582031
47840.0,-1.5271
47850.0,-0.5657959
47860.0,-0.04394531
47870.0,-1.362305
47880.0,-0.1538086
47890.0,-1.362305
47900.0,-0.4559326
47910.0,-0.1812744
47920.0,-1.417236
47930.0,0.1208496
47940.0,-1.032715
47950.0,-0.4559326
47960.0,0.2856445
47970.0,-0.8129883
47980.0,-0.7305908
47990.0,-0.8679199
48000.0,-0.2636719
48010.0,-0.7305908
48020.0,-1.224976
48030.0,-0.2362061
48040.0,-1.087646
48050.0,-0.6207275
48060.0,-0.5383301
48070.0,-1.71936
48080.0,-0.6756592
48090.0,-0.2636719
48100.0,-0.2911377
48110.0,-0.2636719
48120.0,-1.170044
48130.0,0.06591797
48140.0,-2.351074
48150.0,-1.554565
48160.0,-1.005249
48170.0,-0.5932617
48180.0,0.2032471
48190.0,-1.19751
48200.0,-0.4833984
48210.0,0.09338379
48220.0,-1.032715
48230.0,0.4229736
48240.0,0.06591797
48250.0,-0.7305908
48260.0,-0.9503174
48270.0,-0.4833984
48280.0,-0.6481934
48290.0,-0.9228516
48300.0,0.03845215
48310.0,0.3131104
48320.0,-0.3186035
48330.0,0.4229736
48340.0,-0.6756592
48350.0,-0.8404541
48360.0,0.3955078
48370.0,-0.1538086
48380.0,0.3405762
48390.0,-0.6207275
48400.0,-1.060181
48410.0,-0.2362061
48420.0,-1.252441
48430.0,-0.5383301
48440.0,-1.252441
48450.0,0.1483154
48460.0,-0.9777832
48470.0,-0.6481934
48480.0,0.9997559
48490.0,0.31311026666666664
48500.0,-0.37353536666666676
48510.0,-1.060181
48520.0,-0.4559326
48530.0,-0.8679199
48540.0,-0.703125
48550.0,0.1483154
48560.0,0.1208496
48570.0,-1.170044
48580.0,0.01098633
48590.0,-0.9777832
48600.0,-0.5657959
48610.0,-0.4833984
48620.0,-1.691895
48630.0,0.2856445
48640.0,-0.401001
48650.0,0.1208496
48660.0,-1.170044
48670.0,-1.856689
48680.0,-0.6756592
48690.0,-1.252441
48700.0,-0.7855225
48710.0,-0.3735352
48720.0,-1.939087
48730.0,-0.9777832
48740.0,-2.406006
48750.0,-1.252441
48760.0,-1.417236
48770.0,-1.829224
48780.0,-2.021484
48790.0,-2.351074
48800.0,-1.032715
48810.0,-1.884155
48820.0,-2.598267
48830.0,-2.021484
48840.0,-1.71936
48850.0,-2.927856
48860.0,-2.598267
48870.0,-3.394775
48880.0,-2.268677
48890.0,-3.504639
48900.0,-2.37854
48910.0,-2.763062
48920.0,-3.312378
48930.0,-3.422241
48940.0,-3.147583
48950.0,-3.532104
48960.0,-3.339844
48970.0,-4.053955
48980.0,-4.081421
48990.0,-3.394775
49000.0,-3.861694
49010.0,-3.339844
49020.0,-4.356079
49030.0,-3.120117
49040.0,-3.971558
49050.0,-3.641968
49060.0,-4.21875
49070.0,-4.960327
49080.0,-4.273682
49090.0,-4.822998
49100.0,-4.053955
49110.0,-4.768066
49120.0,-5.921631
49130.0,-4.493408
49140.0,-5.39978
49150.0,-4.383545
49160.0,-4.411011
49170.0,-5.72937
49180.0,-4.960327
49190.0,-5.894165
49200.0,-5.921631
49210.0,-5.784302
49220.0,-6.196289
49230.0,-5.262451
49240.0,-7.185059
49250.0,-6.416016
49260.0,-6.333618
49270.0,-6.937866
49280.0,-7.267456
49290.0,-7.789307
49300.0,-7.432251
49310.0,-7.157593
49320.0,-7.926636
49330.0,-8.091431
49340.0,-9.0802
49350.0,-7.459717
49360.0,-8.448486
49370.0,-8.55835
49380.0,-8.860474
49390.0,-9.40979
49400.0,-9.190063
49410.0,-8.475952
49420.0,-9.766846
49430.0,-9.766846
49440.0,-10.64575
49450.0,-9.711914
49460.0,-9.711914
49470.0,-10.56335
49480.0,-10.37109
49490.0,-11.52466
49500.0,-11.14014
49510.0,-12.15637
49520.0,-12.70569
49530.0,-11.96411
49540.0,-12.73315
49550.0,-12.12891
49560.0,-12.34863
49570.0,-13.14514
49580.0,-12.23877
49590.0,-13.72192
49600.0,-13.22754
49610.0,-12.78809
49620.0,-13.09021
49630.0,-13.99658
49640.0,-15.12268
49650.0,-15.09521
49660.0,-14.95789
49670.0,-15.15015
49680.0,-15.06775
49690.0,-15.75439
49700.0,-14.51843
49710.0,-16.44104
49720.0,-16.24878
49730.0,-15.36987
49740.0,-16.60583
49750.0,-16.88049
49760.0,-16.05652
49770.0,-17.81433
49780.0,-17.29248
49790.0,-18.00659
49800.0,-17.31995
49810.0,-16.85303
49820.0,-17.15515
49830.0,-17.97913
49840.0,-18.94043
49850.0,-17.45728
49860.0,-17.64954
49870.0,-19.48975
49880.0,-18.22632
49890.0,-19.8468
49900.0,-19.57214
49910.0,-19.81934
49920.0,-20.06653
49930.0,-19.90173
49940.0,-19.81934
49950.0,-19.73694
49960.0,-21.38489
49970.0,-20.47852
49980.0,-20.39612
49990.0,-21.90674
50000.0,-20.86304
50010.0,-21.19263
50020.0,-21.52222
50030.0,-21.46729
50040.0,-22.34619
50050.0,-22.53845
50060.0,-22.07153
50070.0,-21.98914
50080.0,-22.64832
50090.0,-22.95044
50100.0,-22.34619
50110.0,-23.03284
50120.0,-23.99414
50130.0,-23.28003
50140.0,-24.21387
50150.0,-23.47229
50160.0,-23.85681
50170.0,-24.07654
50180.0,-24.21387
50190.0,-25.20264
50200.0,-25.01038
50210.0,-23.80188
50220.0,-25.50476
50230.0,-25.33997
50240.0,-25.3125
50250.0,-25.147705000000002
50260.0,-24.98291
50270.0,-26.85059
50280.0,-25.61462
50290.0,-26.90552
50300.0,-26.98792
50310.0,-26.32874
50320.0,-27.67456
50330.0,-26.65833
50340.0,-28.00415
50350.0,-27.20764
50360.0,-27.61963
50370.0,-27.78442
50380.0,-27.29004
50390.0,-28.33374
50400.0,-28.08655
50410.0,-27.70203
50420.0,-28.16895
50430.0,-28.88306
50440.0,-29.21265
50450.0,-28.96545
50460.0,-28.91052
50470.0,-29.37744
50480.0,-29.4873
50490.0,-29.95422
50500.0,-30.00916
50510.0,-29.89929
50520.0,-30.80566
50530.0,-30.55847
50540.0,-32.31628
50550.0,-31.684566666666665
50560.0,-31.052853333333335
50570.0,-30.42114
50580.0,-31.49231
50590.0,-32.59094
50600.0,-32.72827
50610.0,-32.34375
50620.0,-34.01917
50630.0,-32.83813
50640.0,-33.88184
50650.0,-33.66211
50660.0,-34.29382
50670.0,-34.04663
50680.0,-34.40369
50690.0,-35.44739
50700.0,-34.54102
50710.0,-35.63965
50720.0,-36.49109
50730.0,-35.52979
