Time,Gonio
38180.0,-45.55481
38190.0,-44.8407
38200.0,-45.03296
38210.0,-44.64844
38220.0,-43.90686
38230.0,-44.15405
38240.0,-44.15405
38250.0,-43.76953
38260.0,-43.08289
38270.0,-43.16528
38280.0,-42.78076
38290.0,-41.84692
38300.0,-42.23145
38310.0,-41.76453
38320.0,-42.42371
38330.0,-42.25891
38340.0,-41.81946
38350.0,-42.34131
38360.0,-40.52856
38370.0,-40.66589
38380.0,-41.76453
38390.0,-40.69336
38400.0,-41.4624
38410.0,-41.07788
38420.0,-40.99548
38430.0,-39.81445
38440.0,-39.26514
38450.0,-39.73206
38460.0,-39.10034
38470.0,-39.10034
38480.0,-38.79822
38490.0,-38.05664
38500.0,-38.63342
38510.0,-37.97424
38520.0,-37.67212
38530.0,-38.11157
38540.0,-37.45239
38550.0,-37.26013
38560.0,-36.51855
38570.0,-36.87561
38580.0,-35.41992
38590.0,-35.61218
38600.0,-36.87561
38610.0,-34.67834
38620.0,-34.45862
38630.0,-34.59595
38640.0,-34.10156
38650.0,-34.76074
38660.0,-34.29382
38670.0,-34.10156
38680.0,-33.44238
38690.0,-32.7832
38700.0,-32.37122
38710.0,-31.13525
38720.0,-31.62964
38730.0,-31.79443
38740.0,-30.42114
38750.0,-30.75073
38760.0,-30.47607
38770.0,-29.98169
38780.0,-30.66833
38790.0,-31.16272
38800.0,-30.25635
38810.0,-29.98169
38820.0,-28.71826
38830.0,-29.038696666666667
38840.0,-29.359133333333332
38850.0,-29.67957
38860.0,-28.49854
38870.0,-29.07532
38880.0,-27.89429
38890.0,-27.34497
38900.0,-27.12524
38910.0,-27.3999
38920.0,-27.04285
38930.0,-26.41113
38940.0,-26.57593
38950.0,-27.23511
38960.0,-25.69702
38970.0,-24.32373
38980.0,-25.14771
38990.0,-24.40613
39000.0,-23.47229
39010.0,-23.99414
39020.0,-22.89551
39030.0,-22.0166
39040.0,-21.60461
39050.0,-21.87927
39060.0,-21.24756
39070.0,-21.16516
39080.0,-20.69824
39090.0,-19.68201
39100.0,-20.58838
39110.0,-20.17639
39120.0,-19.05029
39130.0,-20.03906
39140.0,-18.91296
39150.0,-19.59961
39160.0,-18.52844
39170.0,-17.70447
39180.0,-18.30872
39190.0,-17.7594
39200.0,-17.18262
39210.0,-16.7981
39220.0,-16.13892
39230.0,-16.96289
39240.0,-15.09521
39250.0,-15.78186
39260.0,-15.72693
39270.0,-14.71069
39280.0,-16.27625
39290.0,-14.40857
39300.0,-14.43604
39310.0,-14.16138
39320.0,-15.15015
39330.0,-14.98535
39340.0,-13.63953
39350.0,-15.39734
39360.0,-14.29871
39370.0,-13.72192
39380.0,-14.07898
39390.0,-13.63953
39400.0,-13.69446
39410.0,-13.17261
39420.0,-12.65076
39430.0,-13.63953
39440.0,-12.10144
39450.0,-14.05151
39460.0,-13.20007
39470.0,-12.51343
39480.0,-12.62329
39490.0,-11.55212
39500.0,-12.76062
39510.0,-12.26624
39520.0,-13.06274
39530.0,-11.99158
39540.0,-12.2937
39550.0,-12.34863
39560.0,-12.3761
39570.0,-11.44226
39580.0,-12.2113
39590.0,-11.3324
39600.0,-12.23877
39610.0,-11.840515
39620.0,-11.44226
39630.0,-11.38733
39640.0,-10.75562
39650.0,-11.68945
39660.0,-11.08521
39670.0,-10.70068
39680.0,-10.64575
39690.0,-9.73938
39700.0,-11.19507
39710.0,-11.27747
39720.0,-10.72815
39730.0,-10.88379
39740.0,-11.03943
39750.0,-11.19507
39760.0,-9.959106
39770.0,-10.64575
39780.0,-10.42603
39790.0,-9.464722
39800.0,-10.97534
39810.0,-9.327393
39820.0,-9.904175
39830.0,-8.942871
39840.0,-9.052734
39850.0,-9.684448
39860.0,-9.162598
39870.0,-8.970337
39880.0,-8.833008
39890.0,-8.118896
39900.0,-8.997803
39910.0,-8.063965
39920.0,-7.926636
39930.0,-8.448486
39940.0,-8.109741
39950.0,-7.770996
39960.0,-7.432251
39970.0,-7.624512
39980.0,-7.651978
39990.0,-6.443481
40000.0,-6.937866
40010.0,-6.828003
40020.0,-7.267456
40030.0,-8.146362
40040.0,-6.470947
40050.0,-7.047729
40060.0,-5.701904
40070.0,-5.866699
40080.0,-6.251221
40090.0,-4.795532
40100.0,-6.882935
40110.0,-5.701904
40120.0,-7.487183
40130.0,-6.05896
40140.0,-5.509644
40150.0,-6.498413
40160.0,-6.05896
40170.0,-6.306152
40180.0,-6.333618
40190.0,-5.482178
40200.0,-5.372314
40210.0,-5.042725
40220.0,-5.39978
40230.0,-5.070190333333334
40240.0,-4.7406006666666665
40250.0,-4.411011
40260.0,-4.163818
40270.0,-4.932861
40280.0,-4.850464
40290.0,-3.999023
40300.0,-4.108887
40310.0,-3.834229
40320.0,-2.982788
40330.0,-4.383545
40340.0,-4.520874
40350.0,-3.861694
40360.0,-3.147583
40370.0,-2.598267
40380.0,-2.296143
40390.0,-3.010254
40400.0,-3.175049
40410.0,-2.323608
40420.0,-2.790527
40430.0,-1.609497
40440.0,-1.142578
40450.0,-2.241211
40460.0,-2.04895
40470.0,-1.417236
40480.0,-1.334839
40490.0,-1.636963
40500.0,-1.279907
40510.0,-1.444702
40520.0,-1.417236
40530.0,-0.8679199
40540.0,-0.9228516
40550.0,-2.021484
40560.0,-0.703125
40570.0,-1.746826
40580.0,-1.307373
40590.0,-1.005249
40600.0,-0.9228516
40610.0,-1.142578
40620.0,-1.115112
40630.0,-0.07141113
40640.0,0.06591797
40650.0,-0.8679199
40660.0,-0.4559326
40670.0,-0.703125
40680.0,0.1208496
40690.0,0.5053711
40700.0,0.3405762
40710.0,0.5877686
40720.0,0.4779053
40730.0,-0.5383301
40740.0,0.9997559
40750.0,0.5877686
40760.0,0.8624268
40770.0,1.082153
40780.0,0.8074951
40790.0,0.8349609
40800.0,0.8624268
40810.0,1.384277
40820.0,0.8624268
40830.0,2.070923
40840.0,1.604004
40850.0,1.741333
40860.0,2.373047
40870.0,1.494141
40880.0,1.82373
40890.0,1.933594
40900.0,1.082153
40910.0,1.329346
40920.0,1.466675
40930.0,1.741333
40940.0,1.521606
40950.0,1.82373
40960.0,1.576538
40970.0,1.63147
40980.0,1.82373
40990.0,1.796265
41000.0,1.521606
41010.0,2.235718
41020.0,1.713867
41030.0,1.796265
41040.0,1.96106
41050.0,1.796265
41060.0,1.63147
41070.0,2.318115
41080.0,1.439209
41090.0,2.180786
41100.0,1.384277
41110.0,1.96106
41120.0,1.439209
41130.0,2.455444
41140.0,2.867432
41150.0,0.9448242
41160.0,2.455444
41170.0,1.494141
41180.0,1.439209
41190.0,1.988525
41200.0,1.109619
41210.0,1.63147
41220.0,1.411743
41230.0,1.384277
41240.0,1.851196
41250.0,1.329346
41260.0,1.549072
41270.0,1.356812
41280.0,1.137085
41290.0,1.549072
41300.0,1.246948
41310.0,1.411743
41320.0,0.9173584
41330.0,1.30188
41340.0,2.070923
41350.0,1.109619
41360.0,1.0089110333333333
41370.0,0.9082030666666667
41380.0,0.8074951
41390.0,1.109619
41400.0,0.5877686
41410.0,1.054688
41420.0,0.01098633
41430.0,0.3405762
41440.0,0.6976318
41450.0,-0.2911377
41460.0,0.6427002
41470.0,0.06591797
41480.0,0.5603027
41490.0,0.4229736
41500.0,-0.3460693
41510.0,0.03845215
41520.0,0.1757813
41530.0,0.5603027
41540.0,0.5328369
41550.0,-0.1538086
41560.0,-0.09887695
41570.0,-0.1812744
41580.0,-0.401001
41590.0,0.3405762
41600.0,-0.8679199
41610.0,-1.170044
41620.0,-0.5108643
41630.0,-0.2911377
41640.0,-1.307373
41650.0,-1.362305
41660.0,-1.417236
41670.0,-1.170044
41680.0,-0.7580566
41690.0,-1.691895
41700.0,-2.543335
41710.0,-2.186279
41720.0,-2.735596
41730.0,-2.680664
41740.0,-2.70813
41750.0,-4.21875
41760.0,-3.641968
41770.0,-5.317383
41780.0,-4.328613
41790.0,-4.191284
41800.0,-4.685669
41810.0,-5.564575
41820.0,-6.05896
41830.0,-6.251221
41840.0,-5.619507
41850.0,-8.201294
41860.0,-6.113892
41870.0,-7.679443
41880.0,-7.89917
41890.0,-7.926636
41900.0,-7.734375
41910.0,-8.338623
41920.0,-9.464722
41930.0,-8.421021
41940.0,-9.025269
41950.0,-9.162598
41960.0,-9.73938
41970.0,-9.959106
41980.0,-10.48096
41990.0,-10.64575
42000.0,-10.2887
42010.0,-10.59082
42020.0,-11.66199
42030.0,-11.52466
42040.0,-11.41479
42050.0,-12.26624
42060.0,-11.82678
42070.0,-13.4198
42080.0,-12.76062
42090.0,-12.43103
42100.0,-13.39233
42110.0,-13.63953
42120.0,-14.05151
42130.0,-14.21631
42140.0,-14.73816
42150.0,-14.76563
42160.0,-14.4635
42170.0,-16.02905
42180.0,-14.84802
42190.0,-15.23254
42200.0,-15.64453
42210.0,-16.05652
42220.0,-16.16638
42230.0,-15.75439
42240.0,-16.38611
42250.0,-16.60583
42260.0,-16.82556
42270.0,-17.40234
42280.0,-17.21008
42290.0,-18.61084
42300.0,-17.37488
42310.0,-17.89673
42320.0,-18.52844
42330.0,-18.30872
42340.0,-18.33618
42350.0,-19.87427
42360.0,-19.24255
42370.0,-19.27002
42380.0,-19.16016
42390.0,-18.69324
42400.0,-19.65454
42410.0,-19.7644
42420.0,-20.8905
42430.0,-20.50598
42440.0,-20.50598
42450.0,-21.49475
42460.0,-20.91797
42470.0,-21.9342
42480.0,-21.1377
42490.0,-21.76941
42500.0,-23.49976
42510.0,-22.31873
42520.0,-22.73071
42530.0,-22.78564
42540.0,-22.81311
42550.0,-23.77441
42560.0,-23.91174
42570.0,-24.02161
42580.0,-23.71948
42590.0,-23.44482
42600.0,-24.62585
42610.0,-23.55469
42620.0,-24.2688
42630.0,-24.98291
42640.0,-25.69702
42650.0,-26.3562
42660.0,-25.58716
42670.0,-26.32874
42680.0,-26.3562
42690.0,-26.24634
42700.0,-26.82312
42710.0,-25.99915
42720.0,-27.29004
42730.0,-26.49353
42740.0,-27.20764
42750.0,-27.29004
42760.0,-27.97668
42770.0,-29.07532
42780.0,-28.22388
42790.0,-27.83936
42800.0,-29.29504
42810.0,-29.07532
42820.0,-29.59717
42830.0,-29.70703
42840.0,-29.78943
42850.0,-30.17395
42860.0,-29.98169
42870.0,-31.13525
42880.0,-30.55847
42890.0,-31.49231
42900.0,-31.7395
42910.0,-30.72327
42920.0,-31.9043
42930.0,-31.02539
42940.0,-31.21765
42950.0,-31.9043
42960.0,-31.68457
42970.0,-32.89307
42980.0,-32.92053
42990.0,-32.42615
43000.0,-33.05786
43010.0,-32.948
43020.0,-33.74451
43030.0,-33.55225
43040.0,-34.89807
43050.0,-34.15649
43060.0,-33.9917
43070.0,-35.25513
43080.0,-34.59595
43090.0,-35.06287
43100.0,-34.67834
43110.0,-34.84314
43120.0,-35.80444
43130.0,-35.72205
43140.0,-35.72205
43150.0,-36.57349
43160.0,-35.31006
43170.0,-36.27136
43180.0,-35.94177
43190.0,-36.51855
43200.0,-36.38123
43210.0,-35.69458
43220.0,-37.69958
43230.0,-37.04041
43240.0,-37.42493
43250.0,-37.80945
43260.0,-36.93054
43270.0,-37.47986
43280.0,-38.13904
43290.0,-38.13904
43300.0,-38.66089
43310.0,-37.50732
43320.0,-38.11157
43330.0,-37.64465
43340.0,-38.4137
43350.0,-39.32007
43360.0,-39.53979
43370.0,-39.07288
43380.0,-38.60596
43390.0,-38.68835
43400.0,-39.26514
43410.0,-39.53979
43420.0,-40.3363
43430.0,-41.21521
43440.0,-41.18774
43450.0,-40.25391
43460.0,-40.3363
43470.0,-40.85815
43480.0,-41.35254
43490.0,-41.43494
43500.0,-40.66589
43510.0,-40.99548
43520.0,-41.4624
43530.0,-41.32507
43540.0,-42.23145
43550.0,-41.70959
43560.0,-42.17651
43570.0,-42.23145
43580.0,-41.90186
43590.0,-42.5885
43600.0,-42.45117
43610.0,-42.69836
43620.0,-42.45117
43630.0,-43.65967
43640.0,-43.52234
43650.0,-43.27515
43660.0,-42.7533
43670.0,-43.06457666666667
43680.0,-43.37585333333334
43690.0,-43.68713
43700.0,-44.95056
43710.0,-44.23645
43720.0,-44.78577
43730.0,-45.14282
43740.0,-46.04919
43750.0,-45.802
43760.0,-45.39001
43770.0,-46.48865
43780.0,-46.35132
43790.0,-46.29639
43800.0,-47.66968
43810.0,-46.62598
43820.0,-47.28516
43830.0,-47.12036
43840.0,-47.66968
43850.0,-47.61475
43860.0,-47.25769
43870.0,-47.9718
43880.0,-48.82324
43890.0,-48.32886
43900.0,-48.60352
43910.0,-48.43872
43920.0,-48.90564
43930.0,-49.0979
43940.0,-48.85071
43950.0,-49.1803
43960.0,-49.45496
43970.0,-49.86694
43980.0,-49.37256
43990.0,-50.00427
44000.0,-50.41626
44010.0,-50.00427
44020.0,-49.94934
44030.0,-50.08667
44040.0,-50.47119
44050.0,-50.3064
44060.0,-50.0592
44070.0,-50.48492
44080.0,-50.91064
44090.0,-50.77332
44100.0,-51.24023
44110.0,-51.24023
44120.0,-51.81702
44130.0,-51.62476
44140.0,-52.61353
44150.0,-51.07544
44160.0,-51.78955
44170.0,-51.29517
44180.0,-52.88818
44190.0,-52.36633
44200.0,-51.98181
44210.0,-52.3938
44220.0,-53.3551
44230.0,-52.28394
44240.0,-53.13538
44250.0,-53.13538
44260.0,-52.00928
44270.0,-53.62976
44280.0,-53.49243
44290.0,-53.49243
44300.0,-53.27271
44310.0,-53.38257
44320.0,-54.09668
44330.0,-54.17908
44340.0,-54.97559
44350.0,-54.09668
44360.0,-54.89319
44370.0,-54.92065
44380.0,-54.42627
44390.0,-55.08545
44400.0,-55.11292
44410.0,-54.23401
44420.0,-55.03052
44430.0,-55.27771
44440.0,-55.79956
44450.0,-54.75586
44460.0,-55.33264
44470.0,-55.74463
44480.0,-55.30518
44490.0,-55.03052
44500.0,-55.30518
44510.0,-55.21362666666667
44520.0,-55.12207333333333
44530.0,-55.03052
44540.0,-56.07422
44550.0,-55.79956
44560.0,-56.01929
44570.0,-55.57983
44580.0,-56.01929
44590.0,-56.43127
44600.0,-56.34888
44610.0,-56.651
44620.0,-57.28271
44630.0,-56.07422
44640.0,-56.98059
44650.0,-56.67847
44660.0,-56.40381
44670.0,-57.80457
44680.0,-56.5686
44690.0,-56.8158
44700.0,-57.91443
44710.0,-56.40381
44720.0,-57.28271
44730.0,-56.04675
44740.0,-58.07922
44750.0,-57.96936
44760.0,-57.58484
44770.0,-57.83203
44780.0,-57.31018
44790.0,-56.78833
44800.0,-56.70593
44810.0,-57.88696
44820.0,-57.6123
44830.0,-57.00806
44840.0,-57.33765
44850.0,-57.17285
44860.0,-57.58484
44870.0,-57.09045
44880.0,-57.20032
44890.0,-57.44751
44900.0,-57.09045
44910.0,-57.22778
44920.0,-57.14539
44930.0,-57.8595
44940.0,-56.92566
44950.0,-56.67847
44960.0,-57.00806
44970.0,-56.89819
44980.0,-57.31018
44990.0,-57.44751
45000.0,-57.22778
45010.0,-57.88696
45020.0,-57.58484
45030.0,-57.39258
45040.0,-56.87073
45050.0,-57.00806
45060.0,-57.03552
45070.0,-57.00806
45080.0,-57.22778
45090.0,-57.83203
45100.0,-57.28271
45110.0,-56.78833
45120.0,-57.03552
45130.0,-56.29395
45140.0,-57.11792
45150.0,-56.651
45160.0,-56.18408
45170.0,-56.07422
45180.0,-56.95313
45190.0,-57.17285
45200.0,-56.62354
45210.0,-56.705936666666666
45220.0,-56.788333333333334
45230.0,-56.87073
45240.0,-56.59607
45250.0,-56.15662
45260.0,-55.63477
45270.0,-56.87073
45280.0,-56.67847
45290.0,-56.67847
45300.0,-55.38757
45310.0,-55.79956
45320.0,-56.45874
45330.0,-55.57983
45340.0,-56.12915
45350.0,-55.33264
45360.0,-54.70093
45370.0,-56.18408
45380.0,-54.4812
45390.0,-55.6897
45400.0,-54.83826
45410.0,-54.72839
45420.0,-54.97559
45430.0,-55.38757
45440.0,-55.19531
45450.0,-54.31641
45460.0,-54.59106
45470.0,-54.81079
45480.0,-54.92065
45490.0,-54.28894
45500.0,-54.53613
45510.0,-54.65515
45520.0,-54.77417
45530.0,-54.89319
45540.0,-54.04175
45550.0,-54.20654
45560.0,-53.95935
45570.0,-54.12415
45580.0,-53.82202
45590.0,-54.646
45600.0,-53.57483
45610.0,-53.65723
45620.0,-53.71216
45630.0,-52.86072
45640.0,-54.42627
45650.0,-53.32764
45660.0,-53.98682
45670.0,-54.04175
45680.0,-52.77832
45690.0,-52.99805
45700.0,-52.14661
45710.0,-52.33887
45720.0,-52.88818
45730.0,-51.51489
45740.0,-53.27271
45750.0,-53.13538
45760.0,-52.14661
45770.0,-52.64099
45780.0,-51.10291
45790.0,-51.81702
45800.0,-52.25647
45810.0,-51.45996
45820.0,-51.87195
45830.0,-50.3064
45840.0,-51.1853
45850.0,-50.36133
45860.0,-51.62476
45870.0,-50.74585
45880.0,-50.66345
45890.0,-51.54236
45900.0,-50.80078
45910.0,-50.71838
45920.0,-51.1853
45930.0,-49.97681
45940.0,-50.33386
45950.0,-49.23523
45960.0,-49.45496
45970.0,-49.64722
45980.0,-49.97681
45990.0,-49.40002
46000.0,-48.38379
46010.0,-49.2627
46020.0,-48.699650000000005
46030.0,-48.1366
46040.0,-48.79578
46050.0,-48.63098
46060.0,-48.1366
46070.0,-47.64221
46080.0,-46.62598
46090.0,-47.39502
46100.0,-47.14783
46110.0,-46.18652
46120.0,-46.51611
46130.0,-45.9668
46140.0,-46.79077
46150.0,-45.66467
46160.0,-45.9668
46170.0,-45.60974
46180.0,-44.70337
46190.0,-46.04919
46200.0,-45.19775
46210.0,-44.40125
46220.0,-44.7583
46230.0,-43.43994
46240.0,-44.07166
46250.0,-43.60474
46260.0,-44.70337
46270.0,-43.57727
46280.0,-42.45117
46290.0,-42.78076
46300.0,-42.83569
46310.0,-42.01172
46320.0,-42.28638
46330.0,-40.96802
46340.0,-41.65466
46350.0,-41.10535
46360.0,-40.83069
46370.0,-41.05042
46380.0,-39.75952
46390.0,-40.14404
46400.0,-39.81445
46410.0,-41.32507
46420.0,-39.70459
46430.0,-38.88062
46440.0,-40.83069
46450.0,-39.86938
46460.0,-40.66589
46470.0,-40.03418
46480.0,-39.10034
46490.0,-39.26514
46500.0,-38.79822
46510.0,-39.23767
46520.0,-38.74329
46530.0,-39.32007
46540.0,-39.34753
46550.0,-38.27637
46560.0,-37.64465
46570.0,-37.34253
46580.0,-37.34253
46590.0,-37.94678
46600.0,-36.73828
46610.0,-36.73828
46620.0,-36.95801
46630.0,-36.65588
46640.0,-36.51855
46650.0,-36.29883
46660.0,-36.27136
46670.0,-36.84814
46680.0,-35.61218
46690.0,-36.10657
46700.0,-35.69458
46710.0,-36.71082
46720.0,-35.06287
46730.0,-34.26636
46740.0,-35.39246
46750.0,-34.953
46760.0,-34.59595
46770.0,-34.54102
46780.0,-34.0741
46790.0,-34.65088
46800.0,-34.15649
46810.0,-33.49731
46820.0,-33.38745
46830.0,-33.30505
46840.0,-33.79944
46850.0,-33.33252
46860.0,-32.948
46870.0,-32.48108
46880.0,-31.87683
46890.0,-33.11279
46900.0,-31.71204
46910.0,-31.57471
46920.0,-31.02539
46930.0,-31.60217
46940.0,-31.42822
46950.0,-31.25427
46960.0,-31.08032
46970.0,-31.02539
46980.0,-31.02539
46990.0,-31.02539
47000.0,-31.02539
47010.0,-29.15771
47020.0,-29.43237
47030.0,-28.96545
47040.0,-28.88306
47050.0,-29.24011
47060.0,-28.71826
47070.0,-28.30627
47080.0,-27.97668
47090.0,-27.64709
47100.0,-27.3175
47110.0,-28.05908
47120.0,-28.11401
47130.0,-27.04285
47140.0,-27.3999
47150.0,-25.77942
47160.0,-27.3999
47170.0,-26.57593
47180.0,-26.49353
47190.0,-26.68579
47200.0,-26.3562
47210.0,-25.64209
47220.0,-25.97168
47230.0,-25.14771
47240.0,-26.3562
47250.0,-24.68079
47260.0,-25.3949
47270.0,-24.65332
47280.0,-24.48853
47290.0,-24.46106
47300.0,-24.48853
47310.0,-23.93921
47320.0,-22.92297
47330.0,-23.00537
47340.0,-23.3075
47350.0,-22.12646
47360.0,-23.0603
47370.0,-22.0166
47380.0,-21.9342
47390.0,-21.02783
47400.0,-20.94543
47410.0,-20.69824
47420.0,-19.16016
47430.0,-19.65454
47440.0,-19.95667
47450.0,-18.99536
47460.0,-19.27002
47470.0,-18.85803
47480.0,-18.28125
47490.0,-19.21509
47500.0,-17.8418
47510.0,-18.36365
47520.0,-18.17139
47530.0,-17.29248
47540.0,-18.00659
47550.0,-17.31995
47560.0,-16.90796
47570.0,-17.26501
47580.0,-17.01782
47590.0,-17.18262
47600.0,-17.26501
47610.0,-17.04529
47620.0,-16.08398
47630.0,-16.57837
47640.0,-17.07275
47650.0,-15.91919
47660.0,-16.38611
47670.0,-15.80933
47680.0,-15.78186
47690.0,-15.83679
47700.0,-15.36987
47710.0,-16.19385
47720.0,-15.47974
47730.0,-15.5072
47740.0,-15.80933
47750.0,-14.87549
47760.0,-15.39734
47770.0,-14.93042
47780.0,-14.5459
47790.0,-15.31494
47800.0,-14.32617
47810.0,-14.16138
47820.0,-14.21631
47830.0,-13.88672
47840.0,-14.29871
47850.0,-13.63953
47860.0,-14.02405
47870.0,-12.73315
47880.0,-12.87048
47890.0,-13.44727
47900.0,-11.90918
47910.0,-12.98035
47920.0,-12.15637
47930.0,-12.07397
47940.0,-12.56836
47950.0,-11.55212
47960.0,-11.11267
47970.0,-11.85425
47980.0,-11.49719
47990.0,-12.34863
48000.0,-11.11267
48010.0,-11.63452
48020.0,-10.64575
48030.0,-10.81055
48040.0,-9.464722
48050.0,-10.1239
48060.0,-10.37109
48070.0,-9.602051
48080.0,-9.107666
48090.0,-10.06897
48100.0,-9.272461
48110.0,-10.17883
48120.0,-8.833008
48130.0,-9.025269
48140.0,-8.530884
48150.0,-8.723145
48160.0,-8.503418
48170.0,-8.613281
48180.0,-8.283691
48190.0,-8.366089
48200.0,-7.844238
48210.0,-7.459717
48220.0,-8.146362
48230.0,-7.734375
48240.0,-7.185059
48250.0,-8.009033
48260.0,-7.377319
48270.0,-7.23999
48280.0,-6.800537
48290.0,-7.047729
48300.0,-6.306152
48310.0,-7.789307
48320.0,-5.784302
48330.0,-6.800537
48340.0,-6.470947
48350.0,-6.498413
48360.0,-6.965332
48370.0,-7.432251
48380.0,-5.839233
48390.0,-6.251221
48400.0,-5.949097
48410.0,-6.443481
48420.0,-4.603271
48430.0,-5.537109
48440.0,-5.262451
48450.0,-4.493408
48460.0,-4.932861
48470.0,-4.54834
48480.0,-4.383545
48490.0,-5.289917
48500.0,-4.54834
48510.0,-5.097656
48520.0,-4.21875
48530.0,-3.999023
48540.0,-4.136353
48550.0,-4.191284
48560.0,-4.273682
48570.0,-3.834229
48580.0,-3.779297
48590.0,-3.284912
48600.0,-2.158813
48610.0,-3.504639
48620.0,-2.790527
48630.0,-2.845459
48640.0,-2.570801
48650.0,-2.406006
48660.0,-2.70813
48670.0,-2.241211
48680.0,-1.774292
48690.0,-2.790527
48700.0,-2.70813
48710.0,-3.120117
48720.0,-2.460938
48730.0,-1.417236
48740.0,-2.241211
48750.0,-1.224976
48760.0,-2.570801
48770.0,-1.884155
48780.0,-1.334839
48790.0,-1.71936
48800.0,-1.252441
48810.0,-1.966553
48820.0,-1.664429
48830.0,-1.170044
48840.0,-2.021484
48850.0,-1.060181
48860.0,-1.691895
48870.0,-1.691895
48880.0,-1.279907
48890.0,-1.691895
48900.0,-1.444702
48910.0,-1.499634
48920.0,-0.4284668
48930.0,-1.170044
48940.0,-1.032715
48950.0,-0.8679199
48960.0,-0.7855225
48970.0,-0.3735352
48980.0,-0.8404541
48990.0,-1.444702
49000.0,0.2032471
49010.0,-0.6207275
49020.0,-0.2362061
49030.0,-0.8953857
49040.0,-0.703125
49050.0,-0.1538086
49060.0,-1.060181
49070.0,0.1208496
49080.0,-0.3186035
49090.0,-0.6756592
49100.0,-0.1263428
49110.0,-0.7855225
49120.0,-0.3460693
49130.0,0.4504395
49140.0,-0.1538086
49150.0,-0.1538086
49160.0,-0.4833984
49170.0,-0.6207275
49180.0,0.3131104
49190.0,0.5053711
49200.0,-0.1812744
49210.0,-0.5657959
49220.0,0.2856445
49230.0,-0.07141113
49240.0,0.1208496
49250.0,0.2581787
49260.0,0.06591796666666666
49270.0,-0.12634276666666666
49280.0,-0.3186035
49290.0,0.6427002
49300.0,0.3131104
49310.0,0.09338379
49320.0,0.4229736
49330.0,-0.07141113
49340.0,0.2032471
49350.0,0.9997559
49360.0,-0.2087402
49370.0,0.6976318
49380.0,0.8898926
49390.0,0.4504395
49400.0,0.5419922333333334
49410.0,0.6335449666666666
49420.0,0.7250977
49430.0,-0.2362061
49440.0,0.4504395
49450.0,0.6427002
49460.0,-0.5932617
49470.0,0.2032471
49480.0,0.5053711
49490.0,0.09338379
49500.0,0.368042
49510.0,-1.142578
49520.0,0.3405762
49530.0,-0.2636719
49540.0,-1.115112
49550.0,0.06591797
49560.0,-0.5108643
49570.0,-0.7855225
49580.0,-0.3460693
49590.0,-0.5383301
49600.0,0.1208496
49610.0,0.1757813
49620.0,-0.3735352
49630.0,-1.582031
49640.0,-1.060181
49650.0,-0.09887695
49660.0,-1.005249
49670.0,-0.8679199
49680.0,-1.582031
49690.0,-1.884155
49700.0,-1.362305
49710.0,-1.115112
49720.0,-1.389771
49730.0,-1.856689
49740.0,-2.543335
49750.0,-2.460938
49760.0,-2.406006
49770.0,-2.872925
49780.0,-3.55957
49790.0,-2.763062
49800.0,-2.836304
49810.0,-2.909546
49820.0,-2.982788
49830.0,-3.394775
49840.0,-3.779297
49850.0,-3.696899
49860.0,-5.07019
49870.0,-4.081421
49880.0,-5.289917
49890.0,-5.289917
49900.0,-4.768066
49910.0,-4.850464
49920.0,-4.520874
49930.0,-5.152588
49940.0,-6.05896
49950.0,-6.416016
49960.0,-5.72937
49970.0,-6.031494
49980.0,-7.075195
49990.0,-6.306152
50000.0,-7.157593
50010.0,-7.157593
50020.0,-6.992798
50030.0,-7.761841
50040.0,-8.201294
50050.0,-7.56958
50060.0,-7.23999
50070.0,-7.56958
50080.0,-9.162598
50090.0,-8.55835
50100.0,-8.567505
50110.0,-8.57666
50120.0,-8.585815
50130.0,-9.519653
50140.0,-9.849243
50150.0,-9.656982
50160.0,-10.39856
50170.0,-10.70068
50180.0,-10.78308
50190.0,-10.92041
50200.0,-10.72815
50210.0,-10.70068
50220.0,-10.97534
50230.0,-11.90918
50240.0,-11.55212
50250.0,-11.41479
50260.0,-12.32117
50270.0,-12.40356
50280.0,-13.44727
50290.0,-13.4198
50300.0,-12.4585
50310.0,-12.32117
50320.0,-12.2113
50330.0,-12.78809
50340.0,-13.77686
50350.0,-13.63953
50360.0,-13.36487
50370.0,-14.10645
50380.0,-14.43604
50390.0,-13.99658
50400.0,-14.60083
50410.0,-15.15015
50420.0,-15.31494
50430.0,-15.12268
50440.0,-15.20508
50450.0,-14.87549
50460.0,-16.16638
50470.0,-15.83679
50480.0,-16.6333
50490.0,-16.66077
50500.0,-16.02905
50510.0,-16.96289
50520.0,-17.21008
50530.0,-16.99036
50540.0,-16.93542
50550.0,-17.26501
50560.0,-17.53967
50570.0,-17.8418
50580.0,-17.64954
50590.0,-17.53967
50600.0,-17.7594
50610.0,-18.63831
50620.0,-17.40234
50630.0,-18.83057
50640.0,-19.07776
50650.0,-18.22632
50660.0,-19.13269
50670.0,-18.99536
50680.0,-19.7644
50690.0,-19.81934
50700.0,-19.57214
50710.0,-20.28625
50720.0,-20.53345
50730.0,-20.47852
50740.0,-21.43982
50750.0,-21.19263
50760.0,-21.90674
50770.0,-22.26379
50780.0,-22.07153
50790.0,-21.9342
50800.0,-22.40112
50810.0,-22.64832
50820.0,-22.51099
50830.0,-24.48853
50840.0,-23.74695
50850.0,-22.75818
