Time,Gonio
25380.0,-2.625732
25390.0,-3.312378
25400.0,-2.735596
25410.0,-3.669434
25420.0,-2.241211
25430.0,-2.900391
25440.0,-3.55957
25450.0,-3.477173
25460.0,-4.383545
25470.0,-4.520874
25480.0,-4.658202999999999
25490.0,-4.795532
25500.0,-4.987793
25510.0,-4.328613
25520.0,-4.053955
25530.0,-4.54834
25540.0,-5.152588
25550.0,-3.999023
25560.0,-4.87793
25570.0,-4.438477
25580.0,-4.465942
25590.0,-5.180054
25600.0,-4.905396
25610.0,-5.72937
25620.0,-6.278687
25630.0,-5.592041
25640.0,-6.031494
25650.0,-6.004028
25660.0,-6.416016
25670.0,-6.251221
25680.0,-5.921631
25690.0,-7.23999
25700.0,-6.580811
25710.0,-6.71814
25720.0,-7.212524
25730.0,-7.487183
25740.0,-8.201294
25750.0,-6.828003
25760.0,-7.706909
25770.0,-7.514648
25780.0,-7.761841
25790.0,-8.530884
25800.0,-8.613281
25810.0,-9.190063
25820.0,-9.025269
25830.0,-8.091431
25840.0,-9.272461
25850.0,-9.684448
25860.0,-10.01404
25870.0,-11.00281
25880.0,-10.01404
25890.0,-10.72815
25900.0,-10.61829
25910.0,-11.74438
25920.0,-12.43103
25930.0,-12.62329
25940.0,-12.12891
25950.0,-11.60706
25960.0,-12.95288
25970.0,-13.63953
25980.0,-13.06274
25990.0,-13.63953
26000.0,-13.20007
26010.0,-14.51843
26020.0,-14.24377
26030.0,-14.82056
26040.0,-15.06775
26050.0,-15.61707
26060.0,-15.5896
26070.0,-15.47974
26080.0,-14.35364
26090.0,-14.866333333333333
26100.0,-15.379026666666666
26110.0,-15.89172
26120.0,-16.93542
26130.0,-17.07275
26140.0,-18.28125
26150.0,-16.93542
26160.0,-18.44604
26170.0,-16.99036
26180.0,-17.95166
26190.0,-19.21509
26200.0,-18.41858
26210.0,-19.27002
26220.0,-19.46228
26230.0,-18.47351
26240.0,-18.95416
26250.0,-19.43481
26260.0,-19.29749
26270.0,-18.69324
26280.0,-18.83057
26290.0,-19.32495
26300.0,-19.7644
26310.0,-19.90173
26320.0,-19.73694
26330.0,-20.36865
26340.0,-20.09399
26350.0,-20.56091
26360.0,-20.8905
26370.0,-20.58838
26380.0,-21.96167
26390.0,-21.63208
26400.0,-21.85181
26410.0,-22.78564
26420.0,-22.721553333333333
26430.0,-22.657466666666668
26440.0,-22.59338
26450.0,-22.07153
26460.0,-23.66455
26470.0,-22.84058
26480.0,-23.63708
26490.0,-22.97791
26500.0,-23.66455
26510.0,-23.93921
26520.0,-24.104
26530.0,-24.37866
26540.0,-24.90051
26550.0,-25.03784
26560.0,-25.28503333333333
26570.0,-25.532226666666666
26580.0,-25.77942
26590.0,-25.44983
26600.0,-25.75195
26610.0,-26.08154
26620.0,-26.16394
26630.0,-25.88928
26640.0,-27.5647
26650.0,-27.07031
26660.0,-27.23511
26670.0,-27.42737
26680.0,-28.00415
26690.0,-28.14148
26700.0,-28.08655
26710.0,-28.96545
26720.0,-28.47107
26730.0,-29.26758
26740.0,-30.22888
26750.0,-28.93799
26760.0,-30.80566
26770.0,-29.89929
26780.0,-30.80566
26790.0,-31.02539
26800.0,-30.72327
26810.0,-31.95923
26820.0,-31.68457
26830.0,-31.40991
26840.0,-31.13525
26850.0,-32.26135
26860.0,-32.89307
26870.0,-32.81067
26880.0,-33.93677
26890.0,-32.23389
26900.0,-33.8269
26910.0,-33.96423
26920.0,-33.27759
26930.0,-34.32129
26940.0,-34.76074
26950.0,-34.15649
26960.0,-35.47485
26970.0,-33.88184
26980.0,-36.10657
26990.0,-35.61218
27000.0,-35.80444
27010.0,-36.32629
27020.0,-36.43616
27030.0,-36.90308
27040.0,-37.17773
27050.0,-36.71082
27060.0,-36.68335
27070.0,-37.89185
27080.0,-36.87561
27090.0,-36.10657
27100.0,-37.15027
27110.0,-37.86438
27120.0,-37.89185
27130.0,-38.1665
27140.0,-40.00671
27150.0,-38.22144
27160.0,-37.67212
27170.0,-38.44116
27180.0,-39.21021
27190.0,-39.92432
27200.0,-38.68835
27210.0,-39.04541
27220.0,-38.60596
27230.0,-39.53979
27240.0,-39.59473
27250.0,-39.34753
27260.0,-40.06165
27270.0,-39.92432
27280.0,-39.786989999999996
27290.0,-39.64966
27300.0,-38.99048
27310.0,-40.55603
27320.0,-39.40247
27330.0,-40.63843
27340.0,-40.11658
27350.0,-39.855655
27360.0,-39.59473
27370.0,-39.84192
27380.0,-41.21521
27390.0,-40.22644
27400.0,-39.89685
27410.0,-41.38
27420.0,-39.89685
27430.0,-41.81946
27440.0,-43.22021
27450.0,-41.10535
27460.0,-41.98425
27470.0,-41.51733
27480.0,-42.01172
27490.0,-40.96802
27500.0,-41.70959
27510.0,-42.45117
27520.0,-41.76453
27530.0,-42.7533
27540.0,-42.83569
27550.0,-41.43494
27560.0,-43.27515
27570.0,-42.80823
27580.0,-43.30261
27590.0,-43.35754
27600.0,-43.33008
27610.0,-44.20898
27620.0,-43.22021
27630.0,-44.42871
27640.0,-43.90686
27650.0,-44.9231
27660.0,-45.14282
27670.0,-45.47241
27680.0,-46.35132
27690.0,-45.91187
27700.0,-45.82947
27710.0,-45.74707
27720.0,-45.66467
27730.0,-47.20276
27740.0,-47.91687
27750.0,-46.68091
27760.0,-47.55981
27770.0,-46.65344
27780.0,-48.43872
27790.0,-48.22815
27800.0,-48.01758
27810.0,-47.80701
27820.0,-47.28516
27830.0,-48.98804
27840.0,-48.82324
27850.0,-48.71338
27860.0,-50.1416
27870.0,-47.69714
27880.0,-49.78455
27890.0,-49.89441
27900.0,-50.82825
27910.0,-51.04797
27920.0,-50.71838
27930.0,-50.74585
27940.0,-49.67468
27950.0,-50.1416
27960.0,-50.3064
27970.0,-49.59229
27980.0,-51.73462
27990.0,-51.59729
28000.0,-52.50366
28010.0,-51.59729
28020.0,-51.1853
28030.0,-51.98181
28040.0,-51.32263
28050.0,-51.92688
28060.0,-52.33887
28070.0,-51.13037
28080.0,-52.229
28090.0,-51.73462
28100.0,-51.73462
28110.0,-52.64099
28120.0,-52.17407
28130.0,-52.09167
28140.0,-51.2677
28150.0,-51.98181
28160.0,-52.83325
28170.0,-52.229
28180.0,-53.90442
28190.0,-53.10791
28200.0,-53.4375
28210.0,-51.89941
28220.0,-51.98181
28230.0,-53.79456
28240.0,-52.58606
28250.0,-53.13538
28260.0,-53.13538
28270.0,-53.57483
28280.0,-53.46497
28290.0,-52.64099
28300.0,-54.72839
28310.0,-52.77832
28320.0,-53.90442
28330.0,-53.90442
28340.0,-54.31641
28350.0,-54.3988
28360.0,-53.76709
28370.0,-53.79456
28380.0,-54.34387
28390.0,-53.49243
28400.0,-55.25024
28410.0,-54.28894
28420.0,-54.42627
28430.0,-55.49744
28440.0,-55.55237
28450.0,-55.85449
28460.0,-54.04175
28470.0,-54.86572
28480.0,-55.36011
28490.0,-55.79956
28500.0,-56.01929
28510.0,-56.10168
28520.0,-55.57983
28530.0,-55.5249
28540.0,-55.74463
28550.0,-56.32141
28560.0,-55.96436
28570.0,-57.47498
28580.0,-56.95313
28590.0,-56.67847
28600.0,-56.48621
28610.0,-55.36011
28620.0,-56.84326
28630.0,-56.48621
28640.0,-56.8158
28650.0,-56.51367
28660.0,-56.78833
28670.0,-56.07422
28680.0,-57.11792
28690.0,-56.37634
28700.0,-56.34888
28710.0,-55.74463
28720.0,-55.90942
28730.0,-56.51367
28740.0,-56.51367
28750.0,-56.67847
28760.0,-56.59607
28770.0,-57.06299
28780.0,-56.95313
28790.0,-57.94189
28800.0,-57.00806
28810.0,-58.24402
28820.0,-58.07007
28830.0,-57.896119999999996
28840.0,-57.72217
28850.0,-58.57361
28860.0,-57.55737
28870.0,-57.39258
28880.0,-57.74963
28890.0,-57.11792
28900.0,-59.45251
28910.0,-57.99683
28920.0,-57.58484
28930.0,-58.46375
28940.0,-58.10669
28950.0,-58.24402
28960.0,-58.05176
28970.0,-58.38135
28980.0,-58.51868
28990.0,-57.55737
29000.0,-58.76587
29010.0,-58.10669
29020.0,-57.96936
29030.0,-58.8208
29040.0,-57.39258
29050.0,-58.54614
29060.0,-58.65601
29070.0,-58.51868
29080.0,-58.9032
29090.0,-57.11792
29100.0,-58.68347
29110.0,-57.42004
29120.0,-58.16162
29130.0,-58.54614
29140.0,-56.59607
29150.0,-57.66724
29160.0,-57.66724
29170.0,-57.44751
29180.0,-57.39258
29190.0,-55.22278
29200.0,-58.51868
29210.0,-57.11792
29220.0,-57.58484
29230.0,-57.63977
29240.0,-57.31018
29250.0,-57.7771
29260.0,-56.84326
29270.0,-56.8158
29280.0,-56.7334
29290.0,-57.06299
29300.0,-57.31018
29310.0,-57.17285
29320.0,-56.26648
29330.0,-56.651
29340.0,-57.36511
29350.0,-57.11792
29360.0,-56.62354
29370.0,-57.7771
29380.0,-56.15662
29390.0,-56.7334
29400.0,-56.23901
29410.0,-55.4425
29420.0,-55.66223
29430.0,-56.84326
29440.0,-55.85449
29450.0,-56.51367
29460.0,-55.57983
29470.0,-56.37634
29480.0,-56.29395
29490.0,-55.77209
29500.0,-55.55237
29510.0,-55.71716
29520.0,-55.63477
29530.0,-56.95313
29540.0,-54.31641
29550.0,-55.71716
29560.0,-55.27771
29570.0,-55.6897
29580.0,-55.36011
29590.0,-54.06921
29600.0,-55.11292
29610.0,-54.78333
29620.0,-54.75586333333333
29630.0,-54.72839666666667
29640.0,-54.70093
29650.0,-55.11292
29660.0,-54.01428
29670.0,-53.71216
29680.0,-54.59106
29690.0,-52.99805
29700.0,-54.53613
29710.0,-53.3551
29720.0,-54.45374
29730.0,-53.68469
29740.0,-53.38257
29750.0,-54.50867
29760.0,-53.57483
29770.0,-53.08044
29780.0,-53.19031
29790.0,-52.55859
29800.0,-53.73962
29810.0,-52.50366
29820.0,-53.57483
29830.0,-53.60229
29840.0,-51.73462
29850.0,-52.99805
29860.0,-51.51489
29870.0,-52.33887
29880.0,-51.45996
29890.0,-52.11914
29900.0,-52.53113
29910.0,-51.4325
29920.0,-51.81702
29930.0,-50.96558
29940.0,-50.93811
29950.0,-52.14661
29960.0,-52.33887
29970.0,-51.78955
29980.0,-51.21277
29990.0,-51.89941
30000.0,-50.99304
30010.0,-50.99304
30020.0,-51.40503
30030.0,-49.92188
30040.0,-50.44373
30050.0,-49.53735
30060.0,-50.25146
30070.0,-49.56482
30080.0,-49.12537
30090.0,-50.41626
30100.0,-48.96057
30110.0,-48.96057
30120.0,-49.59229
30130.0,-47.66968
30140.0,-48.85071
30150.0,-47.8894
30160.0,-48.41125
30170.0,-48.49365
30180.0,-47.94434
30190.0,-46.81824
30200.0,-47.03796
30210.0,-46.90063
30220.0,-47.86194
30230.0,-46.87317
30240.0,-46.15906
30250.0,-47.39502
30260.0,-46.26892
30270.0,-45.41748
30280.0,-45.91187
30290.0,-45.25269
30300.0,-44.9231
30310.0,-44.42871
30320.0,-45.28015
30330.0,-45.28015
30340.0,-44.6759
30350.0,-44.09912
30360.0,-44.52484
30370.0,-44.95056
30380.0,-44.387510000000006
30390.0,-43.82446
30400.0,-43.35754
30410.0,-42.97302
30420.0,-43.6322
30430.0,-42.83569
30440.0,-43.6322
30450.0,-41.90186
30460.0,-41.07788
30470.0,-42.31384
30480.0,-41.38
30490.0,-42.39624
30500.0,-41.65466
30510.0,-39.81445
30520.0,-41.35254
30530.0,-39.78699
30540.0,-40.80322
30550.0,-40.14404
30560.0,-38.85315
30570.0,-39.78699
30580.0,-38.27637
30590.0,-38.57849
30600.0,-37.50732
30610.0,-37.47986
30620.0,-38.93555
30630.0,-38.71582
30640.0,-37.47986
30650.0,-37.34253
30660.0,-37.04041
30670.0,-38.30383
30680.0,-36.54602
30690.0,-37.67212
30700.0,-37.04041
30710.0,-37.01294
30720.0,-37.31506
30730.0,-35.58472
30740.0,-35.91431
30750.0,-35.80444
30760.0,-35.28259
30770.0,-35.31006
30780.0,-34.01917
30790.0,-34.12903
30800.0,-34.15649
30810.0,-34.81567
30820.0,-34.32129
30830.0,-33.52478
30840.0,-33.19519
30850.0,-32.70081
30860.0,-32.89307
30870.0,-33.27759
30880.0,-32.7832
30890.0,-33.30505
30900.0,-32.81067
30910.0,-32.20642
30920.0,-32.01416
30930.0,-31.7395
30940.0,-32.01416
30950.0,-31.68457
30960.0,-30.58594
30970.0,-30.99792
30980.0,-30.31128
30990.0,-30.47607
31000.0,-30.75073
31010.0,-29.67957
31020.0,-30.03662
31030.0,-29.84436
31040.0,-30.36621
31050.0,-29.84436
31060.0,-28.47107
31070.0,-30.03662
31080.0,-28.88306
31090.0,-28.6908
31100.0,-28.22388
31110.0,-27.12524
31120.0,-27.94922
31130.0,-27.3999
31140.0,-28.05908
31150.0,-27.83936
31160.0,-26.02661
31170.0,-27.64709
31180.0,-26.96045
31190.0,-27.20764
31200.0,-26.57593
31210.0,-26.49353
31220.0,-28.36121
31230.0,-26.38367
31240.0,-26.08154
31250.0,-25.83435
31260.0,-24.65332
31270.0,-25.53223
31280.0,-24.73572
31290.0,-24.37866
31300.0,-24.29626
31310.0,-23.85681
31320.0,-23.417360000000002
31330.0,-22.97791
31340.0,-24.04907
31350.0,-23.93921
31360.0,-21.90674
31370.0,-22.34619
31380.0,-20.58838
31390.0,-22.92297
31400.0,-22.099
31410.0,-21.16516
31420.0,-21.90674
31430.0,-20.45105
31440.0,-21.90674
31450.0,-20.64331
31460.0,-21.52222
31470.0,-20.20386
31480.0,-20.03906
31490.0,-20.27252
31500.0,-20.50598
31510.0,-18.9679
31520.0,-20.78064
31530.0,-18.61084
31540.0,-19.18762
31550.0,-18.00659
31560.0,-17.42981
31570.0,-18.17139
31580.0,-17.51221
31590.0,-17.37488
31600.0,-16.66077
31610.0,-16.85303
31620.0,-17.15515
31630.0,-16.24878
31640.0,-16.88049
31650.0,-15.72693
31660.0,-16.19385
31670.0,-16.49597
31680.0,-16.35864
31690.0,-16.22131
31700.0,-14.71069
31710.0,-15.12268
31720.0,-15.53467
31730.0,-14.79309
31740.0,-15.26001
31750.0,-14.43604
31760.0,-14.51843
31770.0,-14.57336
31780.0,-13.3374
31790.0,-14.21631
31800.0,-14.05151
31810.0,-14.43604
31820.0,-12.48596
31830.0,-11.90918
31840.0,-13.99658
31850.0,-13.52966
31860.0,-13.00781
31870.0,-12.56836
31880.0,-13.44727
31890.0,-13.96912
31900.0,-12.78809
31910.0,-11.35986
31920.0,-12.89795
31930.0,-12.10144
31940.0,-12.62329
31950.0,-12.54089
31960.0,-11.52466
31970.0,-12.12891
31980.0,-11.00281
31990.0,-11.71692
32000.0,-11.35986
32010.0,-11.85425
32020.0,-11.38733
32030.0,-10.39856
32040.0,-10.97534
32050.0,-9.986572
32060.0,-10.15137
32070.0,-10.48096
32080.0,-9.835511499999999
32090.0,-9.190063
32100.0,-9.217529
32110.0,-9.464722
32120.0,-10.06897
32130.0,-9.574585
32140.0,-11.08521
32150.0,-9.190063
32160.0,-9.629517
32170.0,-10.50842
32180.0,-8.063965
32190.0,-9.052734
32200.0,-7.871704
32210.0,-9.382324
32220.0,-8.915405
32230.0,-8.421021
32240.0,-9.190063
32250.0,-8.091431
32260.0,-8.997803
32270.0,-8.009033
32280.0,-7.789307
32290.0,-8.173828
32300.0,-6.965332
32310.0,-8.283691
32320.0,-6.937866
32330.0,-7.23999
32340.0,-8.915405
32350.0,-7.047729
32360.0,-6.937866
32370.0,-6.168823
32380.0,-6.71814
32390.0,-6.9104
32400.0,-6.306152
32410.0,-5.509644
32420.0,-5.097656
32430.0,-5.180054
32440.0,-6.141357
32450.0,-5.482178
32460.0,-5.180054
32470.0,-5.482178
32480.0,-5.097656
32490.0,-5.866699
32500.0,-3.806763
32510.0,-5.125122
32520.0,-4.658203
32530.0,-4.630737
32540.0,-4.246216
32550.0,-3.944092
32560.0,-4.136353
32570.0,-5.125122
32580.0,-3.449707
32590.0,-4.411011
32600.0,-3.257446
32610.0,-3.669434
32620.0,-2.872925
32630.0,-2.351074
32640.0,-2.927856
32650.0,-2.158813
32660.0,-2.735596
32670.0,-2.598267
32680.0,-1.939087
32690.0,-2.817993
32700.0,-1.609497
32710.0,-2.406006
32720.0,-1.746826
32730.0,-1.115112
32740.0,-2.158813
32750.0,-0.5657959
32760.0,-1.856689
32770.0,-1.032715
32780.0,-0.09887695
32790.0,-1.032715
32800.0,-0.4284668
32810.0,-0.5108643
32820.0,-0.3460693
32830.0,0.09338379
32840.0,-0.8129883
32850.0,-0.5383301
32860.0,-1.71936
32870.0,-0.7580566
32880.0,0.2032471
32890.0,-1.829224
32900.0,-0.1538086
32910.0,-1.856689
32920.0,-0.4559326
32930.0,-1.499634
32940.0,-1.279907
32950.0,0.1483154
32960.0,-1.362305
32970.0,-0.3460693
32980.0,-0.703125
32990.0,-1.115112
33000.0,-0.5383301
33010.0,-0.5932617
33020.0,-0.4833984
33030.0,-0.8953857
33040.0,-0.01647949
33050.0,0.4504395
33060.0,-0.9777832
33070.0,-0.2636719
33080.0,-0.9777832
33090.0,0.1757813
33100.0,0.5053711
33110.0,-0.5657959
33120.0,-0.04394531
33130.0,-1.389771
33140.0,-0.7305908
33150.0,-0.04394531
33160.0,-1.307373
33170.0,-0.4833984
33180.0,-0.4284668
33190.0,0.2856445
33200.0,-0.9777832
33210.0,-0.8953857
33220.0,0.5328369
33230.0,-0.04394531
33240.0,0.9448242
33250.0,-0.4559326
33260.0,-0.4559326
33270.0,-0.01647949
33280.0,-1.224976
33290.0,-0.1812744
33300.0,-0.5383301
33310.0,-0.7580566
33320.0,-1.032715
33330.0,-0.6481934
33340.0,-0.8679199
33350.0,-0.5383301
33360.0,0.5877686
33370.0,-0.401001
33380.0,-1.582031
33390.0,-0.8679199
33400.0,-0.6756592
33410.0,-0.7855225
33420.0,0.03845215
33430.0,-1.005249
33440.0,-1.71936
33450.0,-1.499634
33460.0,-1.911621
33470.0,-1.5271
33480.0,-1.060181
33490.0,-1.636963
33500.0,-1.5271
33510.0,-1.966553
33520.0,-1.746826
33530.0,-2.488403
33540.0,-2.4426266666666665
33550.0,-2.3968503333333335
33560.0,-2.351074
33570.0,-1.911621
33580.0,-3.641968
33590.0,-3.504639
33600.0,-2.982788
33610.0,-4.603271
33620.0,-4.026489
33630.0,-3.669434
33640.0,-3.944092
33650.0,-3.971558
33660.0,-5.454712
33670.0,-4.822998
33680.0,-5.180054
33690.0,-5.344849
33700.0,-4.850464
33710.0,-7.185059
33720.0,-5.372314
33730.0,-6.113892
33740.0,-6.333618
33750.0,-6.168823
33760.0,-7.377319
33770.0,-6.306152
33780.0,-6.498413
33790.0,-7.23999
33800.0,-7.075195
33810.0,-7.377319
33820.0,-7.404785
33830.0,-7.926636
33840.0,-7.597046
33850.0,-8.283691
33860.0,-8.118896
33870.0,-7.761841
33880.0,-8.778076
33890.0,-8.833008
33900.0,-8.311157
33910.0,-10.0415
33920.0,-9.327393
33930.0,-9.574585
33940.0,-9.299927
33950.0,-10.2063
33960.0,-8.942871
33970.0,-9.876709
33980.0,-11.22253
33990.0,-10.64575
34000.0,-10.61829
34010.0,-11.1676
34020.0,-10.75562
34030.0,-12.65076
34040.0,-11.60706
34050.0,-11.82678
34060.0,-12.76062
34070.0,-11.99158
34080.0,-12.34863
34090.0,-12.10144
34100.0,-12.2937
34110.0,-12.51343
34120.0,-12.98035
34130.0,-12.2113
34140.0,-12.62329
34150.0,-11.93665
34160.0,-12.43103
34170.0,-12.18384
34180.0,-12.92542
34190.0,-13.55713
34200.0,-13.09021
34210.0,-13.83179
34220.0,-12.3761
34230.0,-13.55713
34240.0,-13.58459
34250.0,-13.72192
34260.0,-13.77686
34270.0,-13.22754
34280.0,-14.87549
34290.0,-14.6283
34300.0,-14.60083
34310.0,-15.04028
34320.0,-15.09521
34330.0,-15.83679
34340.0,-15.47974
34350.0,-14.5459
34360.0,-15.26001
34370.0,-14.87549
34380.0,-16.00159
34390.0,-16.00159
34400.0,-16.00159
34410.0,-16.6333
34420.0,-15.75439
34430.0,-17.34741
34440.0,-17.92419
34450.0,-18.41858
34460.0,-18.153076666666667
34470.0,-17.887573333333332
34480.0,-17.62207
34490.0,-19.02283
34500.0,-18.83057
34510.0,-19.57214
34520.0,-19.35242
34530.0,-20.34119
34540.0,-19.35242
34550.0,-20.69824
34560.0,-20.8905
34570.0,-20.64331
34580.0,-21.79688
34590.0,-21.41235
34600.0,-21.32996
34610.0,-21.90674
34620.0,-20.78064
34630.0,-22.78564
34640.0,-21.71448
34650.0,-23.33496
34660.0,-23.03284
34670.0,-22.56592
34680.0,-24.07654
34690.0,-22.34619
34700.0,-24.43359
34710.0,-23.49976
34720.0,-23.88428
34730.0,-24.2688
34740.0,-24.65332
34750.0,-24.81812
34760.0,-25.77942
34770.0,-25.03784
34780.0,-25.3949
34790.0,-25.69702
34800.0,-26.02661
34810.0,-24.95544
34820.0,-24.87305
34830.0,-25.156863333333334
34840.0,-25.440676666666665
34850.0,-25.72449
34860.0,-25.3537
34870.0,-24.98291
34880.0,-27.07031
34890.0,-26.30127
34900.0,-25.55969
34910.0,-26.32874
34920.0,-26.521
34930.0,-26.90552
34940.0,-26.41113
34950.0,-25.75195
34960.0,-26.60339
34970.0,-26.57593
34980.0,-28.30627
34990.0,-27.15271
35000.0,-27.50977
35010.0,-27.70203
35020.0,-27.3999
35030.0,-29.04785
35040.0,-27.94922
35050.0,-28.19641
35060.0,-28.068236666666667
35070.0,-27.94006333333333
35080.0,-27.81189
35090.0,-28.71826
35100.0,-29.76196
35110.0,-29.5697
35120.0,-30.11902
35130.0,-31.93176
35140.0,-28.91052
35150.0,-29.59717
35160.0,-32.26135
35170.0,-30.92926
35180.0,-29.59717
35190.0,-29.67957
35200.0,-30.36621
35210.0,-29.70703
35220.0,-29.81689
35230.0,-31.79443
35240.0,-31.38245
35250.0,-31.57471
35260.0,-30.94299
35270.0,-30.94299
35280.0,-31.382443333333335
35290.0,-31.821896666666667
35300.0,-32.26135
35310.0,-32.67334
35320.0,-32.81067
35330.0,-33.11279
35340.0,-33.0304
35350.0,-33.74451
35360.0,-33.74451
35370.0,-34.54102
35380.0,-34.62341
35390.0,-34.40369
35400.0,-35.31006
35410.0,-35.06287
35420.0,-35.0354
35430.0,-36.21643
35440.0,-35.58472
35450.0,-35.61218
35460.0,-36.38123
35470.0,-35.72205
35480.0,-37.23267
35490.0,-37.06787
35500.0,-37.53479
35510.0,-37.26013
35520.0,-36.51855
35530.0,-37.72705
35540.0,-37.23267
35550.0,-39.73206
35560.0,-38.63342
35570.0,-38.85315
35580.0,-39.15527
35590.0,-38.2489
35600.0,-39.48486
35610.0,-39.18274
35620.0,-39.86938
35630.0,-40.74829
35640.0,-40.03418
35650.0,-41.24268
35660.0,-40.28137
35670.0,-41.32507
35680.0,-41.38
35690.0,-41.40747
35700.0,-41.38
35710.0,-41.07788
35720.0,-41.27014
35730.0,-40.25391
35740.0,-41.27014
35750.0,-42.42371
35760.0,-41.51733
35770.0,-42.42371
35780.0,-42.39624
35790.0,-41.38
35800.0,-43.11035
35810.0,-40.5835
35820.0,-42.94556
35830.0,-44.15405
35840.0,-44.29138
35850.0,-44.04419
35860.0,-43.30261
35870.0,-43.33008
35880.0,-43.41248
35890.0,-43.49487
35900.0,-44.34631
35910.0,-43.85193
35920.0,-44.09912
35930.0,-44.51111
35940.0,-44.42871
35950.0,-45.66467
35960.0,-45.30762
35970.0,-46.02173
35980.0,-46.70837
35990.0,-46.24146
36000.0,-46.37878
36010.0,-46.29639
36020.0,-47.17529
36030.0,-47.47742
36040.0,-46.79077
36050.0,-47.99927
36060.0,-47.06543
36070.0,-47.64221
36080.0,-47.86194
36090.0,-49.31763
36100.0,-48.60352
36110.0,-48.30139
36120.0,-48.54858
36130.0,-48.46619
36140.0,-48.79578
36150.0,-49.61975
36160.0,-48.68591
36170.0,-49.86694
36180.0,-48.98804
36190.0,-49.37256
36200.0,-50.224
36210.0,-49.48242
36220.0,-50.41626
36230.0,-49.81201
36240.0,-50.03174
36250.0,-50.69092
36260.0,-50.58105
36270.0,-50.85571
36280.0,-50.745846666666665
36290.0,-50.635983333333336
36300.0,-50.52612
36310.0,-50.74585
36320.0,-51.56982
36330.0,-51.1853
36340.0,-51.92688
36350.0,-52.4762
36360.0,-51.02051
36370.0,-52.44873
36380.0,-50.85571
36390.0,-51.32263
36400.0,-52.88818
36410.0,-51.59729
36420.0,-52.4762
36430.0,-53.38257
36440.0,-52.61353
36450.0,-53.13538
36460.0,-52.3938
36470.0,-52.72339
36480.0,-53.41003
36490.0,-53.76709
36500.0,-53.10791
36510.0,-52.53113
36520.0,-52.75085
36530.0,-54.06921
36540.0,-52.36633
36550.0,-53.79456
36560.0,-53.98682
36570.0,-53.49243
36580.0,-54.04175
36590.0,-52.53113
36600.0,-54.59106
36610.0,-53.71216
36620.0,-53.5199
36630.0,-54.61853
36640.0,-53.30017
36650.0,-53.93188
36660.0,-53.71216
36670.0,-53.49243
36680.0,-53.79456
36690.0,-53.46497
36700.0,-54.89319
36710.0,-53.90442
36720.0,-54.70093
36730.0,-54.5636
36740.0,-53.90442
36750.0,-53.90442
36760.0,-54.92065
36770.0,-55.6897
36780.0,-54.20654
36790.0,-54.06921
36800.0,-55.5249
36810.0,-55.33264
36820.0,-56.26648
36830.0,-55.49744
36840.0,-55.38757
36850.0,-55.6897
36860.0,-55.33264
36870.0,-56.01929
36880.0,-55.55237
36890.0,-55.63477
36900.0,-56.12915
36910.0,-54.646
36920.0,-56.01929
36930.0,-56.32141
36940.0,-56.78833
36950.0,-56.29395
36960.0,-56.95313
36970.0,-57.06299
36980.0,-56.51367
36990.0,-56.34888
37000.0,-56.651
37010.0,-55.5249
37020.0,-57.58484
37030.0,-57.06299
37040.0,-56.59607
37050.0,-57.44751
37060.0,-55.49744
37070.0,-56.70593
37080.0,-56.7334
37090.0,-57.33765
37100.0,-56.45874
37110.0,-56.48621
37120.0,-58.21655
37130.0,-59.26025
37140.0,-56.37634
37150.0,-57.88696
37160.0,-57.09045
37170.0,-57.72217
37180.0,-57.33765
37190.0,-56.48621
37200.0,-56.10168
37210.0,-57.06299
37220.0,-57.22778
37230.0,-57.44751
37240.0,-57.14539
37250.0,-57.09045
37260.0,-57.72217
37270.0,-57.96936
37280.0,-57.03552
37290.0,-57.36511
37300.0,-57.55737
37310.0,-56.15662
37320.0,-57.44751
37330.0,-57.11792
37340.0,-56.5686
37350.0,-56.78833
37360.0,-57.39258
37370.0,-57.378845
37380.0,-57.36511
37390.0,-57.63977
37400.0,-57.72217
37410.0,-56.70593
37420.0,-57.39258
37430.0,-55.85449
37440.0,-56.7334
37450.0,-56.21155
37460.0,-55.46997
37470.0,-57.11792
37480.0,-57.31018
37490.0,-57.06299
37500.0,-55.71716
37510.0,-56.01929
37520.0,-56.7334
37530.0,-56.48621
37540.0,-56.92566
37550.0,-56.98059
37560.0,-55.63477
37570.0,-57.11792
37580.0,-54.59106
37590.0,-56.18408
37600.0,-54.75586
37610.0,-56.29395
37620.0,-55.63477
37630.0,-54.89319
37640.0,-55.49744
37650.0,-55.14038
37660.0,-55.5249
37670.0,-55.16785
37680.0,-54.59106
37690.0,-55.36011
37700.0,-54.4812
37710.0,-54.59106
37720.0,-55.38757
37730.0,-55.22277666666666
37740.0,-55.05798333333333
37750.0,-54.89319
37760.0,-53.95935
37770.0,-54.97559
37780.0,-54.78333
37790.0,-54.15161
37800.0,-53.5199
37810.0,-55.00305
37820.0,-54.59106
37830.0,-54.09668
37840.0,-53.849485
37850.0,-53.60229
37860.0,-54.01428
37870.0,-55.19531
37880.0,-52.4762
37890.0,-54.28894
37900.0,-52.94312
37910.0,-53.49243
37920.0,-52.94312
37930.0,-52.91565
37940.0,-53.30017
37950.0,-53.49243
37960.0,-51.84448
37970.0,-51.65222
37980.0,-52.58606
