Time,Gonio
1.5005500550055006,1.0515879407273014
1.5166850018335167,1.0262656700758543
1.5328199486615328,1.0004350943399063
1.548954895489549,0.974131431258477
1.5650898423175652,0.9473918430904701
1.5812247891455813,0.920255230714209
1.5973597359735974,0.8927620076322965
1.6134946828016135,0.8649538547699249
1.6296296296296298,0.8368734563478287
1.6457645764576458,0.8085642204843588
1.661899523285662,0.7800699911193355
1.678034470113678,0.7514347576969604
1.6941694169416943,0.72270236888045
1.7103043637697104,0.6939162571883221
1.7264393105977265,0.6651191803034424
1.7425742574257426,0.6363529802118961
1.7587092042537589,0.6076583563924287
1.774844151081775,0.5790746500047879
1.790979097909791,0.5506396417802991
1.8071140447378071,0.5223893704978444
1.8232489915658232,0.49435797900824535
1.8393839383938395,0.4665775920823421
1.8555188852218556,0.43907822619010245
1.8716538320498717,0.4118877280598599
1.8877887788778878,0.3850317383048497
1.903923725705904,0.3585336777381235
1.9200586725339202,0.3324147554274811
1.9361936193619362,0.3066939973354331
1.9523285661899523,0.28138829221298844
1.9684635130179686,0.2565124499771034
1.9845984598459847,0.23207926943697685
2.000733406674001,0.20809961438006316
2.016868353502017,0.1845824969211965
2.033003300330033,0.16153516616951355
2.0491382471580493,0.13896319951529915
2.0652731939860653,0.11687059295202738
2.0814081408140814,0.09525984821755311
2.0975430876420975,0.07413205777054131
2.1136780344701136,0.05348698843262943
2.1298129812981297,0.03332316112192987
2.145947928126146,0.013637923466040305
2.1620828749541623,-0.005572485985177415
2.1782178217821784,-0.02431288343893745
2.1943527686101945,-0.04258909873250512
2.2104877154382105,-0.06040794965668126
2.2266226622662266,-0.07777722997451739
2.2427576090942427,-0.09470570777053537
2.258892555922259,-0.11120313243839863
2.2750275027502753,-0.12728024862998685
2.2911624495782914,-0.14294881353091032
2.3072973964063075,-0.15822161326300788
2.3234323432343236,-0.17311247606709146
2.3395672900623397,-0.1876362820009092
2.3557022368903557,-0.2018089669853948
2.371837183718372,-0.21564751566707302
2.387972130546388,-0.22916994046996744
2.404107077374404,-0.24239525063800396
2.4202420242024205,-0.2553434156114577
2.4363769710304366,-0.2680353215297352
2.4525119178584527,-0.28049271560635314
2.4686468646864688,-0.2927381344209306
2.484781811514485,-0.3047948149460055
2.500916758342501,-0.3166865873306285
2.517051705170517,-0.3284377475944259
2.533186651998533,-0.34007290952727875
2.5493215988265496,-0.3516168383513076
2.5654565456545657,-0.3630942706540702
2.581591492482582,-0.37452972396795037
2.597726439310598,-0.3859472986823644
2.613861386138614,-0.3973704770915624
2.62999633296663,-0.40882192716378174
2.646131279794646,-0.42032331887392305
2.662266226622662,-0.43189515705240183
2.6784011734506783,-0.44355663069935225
2.694536120278695,-0.455325479522328
2.710671067106711,-0.4672178801540567
2.726806013934727,-0.4792483518378437
2.742940960762743,-0.4914296774413728
2.759075907590759,-0.5037728358392125
2.7752108544187752,-0.5162869450081169
2.7913458012467913,-0.5289792156721903
2.8074807480748074,-0.541854913227224
2.823615694902824,-0.5549173270382434
2.83975064173084,-0.5681677494947704
2.855885588558856,-0.5816054674872956
2.872020535386872,-0.5952277680806836
2.8881554822148883,-0.6090299598362892
2.9042904290429044,-0.6230054097163331
2.9204253758709204,-0.6371455933297376
2.9365603226989365,-0.6514401563869591
2.9526952695269526,-0.6658769884141218
2.968830216354969,-0.6804423124446398
2.984965163182985,-0.6951207925987416
3.0011001100110013,-0.7098956564494275
3.0172350568390174,-0.7247488264983559
3.0333700036670335,-0.7396610581360034
3.0495049504950495,-0.7546120857775884
3.0656398973230656,-0.7695807781032256
3.0817748441510817,-0.7845452986889212
3.097909790979098,-0.7994832659092205
3.1140447378071143,-0.8143719078271903
3.1301796846351304,-0.8291882117503608
3.1463146314631465,-0.843909072212257
3.1624495782911626,-0.8585114433150702
3.1785845251191787,-0.8729724999517846
3.1947194719471947,-0.8872698081925936
3.210854418775211,-0.9013815007683723
3.226989365603227,-0.9152864512555755
3.2431243124312434,-0.9289644407825025
3.2592592592592595,-0.9423963134403862
3.2753942060872756,-0.9555641190931928
3.2915291529152917,-0.968451242654801
3.3076640997433078,-0.9810425185197065
3.323799046571324,-0.9933243294554182
3.33993399339934,-1.005284689242118
3.356068940227356,-1.0169133072311458
3.372203887055372,-1.0282016331528576
3.3883388338833886,-1.0391428825753832
3.4044737807114047,-1.0497320452188919
3.420608727539421,-1.0599658787450992
3.436743674367437,-1.0698428909506887
3.452878621195453,-1.079363313561637
3.469013568023469,-1.0885290694026986
3.485148514851485,-1.0973437322191926
3.501283461679501,-1.1058124777607357
3.5174184085075177,-1.1139420263081918
3.533553355335534,-1.121740577393096
3.54968830216355,-1.1292177352202324
3.565823248991566,-1.1363844206521945
3.581958195819582,-1.1432527656343368
3.598093142647598,-1.149835988779192
3.6142280894756142,-1.1561482540479489
3.6303630363036303,-1.1622045168525186
3.6464979831316464,-1.1680203645197875
3.662632929959663,-1.1736118596437037
3.678767876787679,-1.1789953929255816
3.694902823615695,-1.1841875486136288
3.711037770443711,-1.189204983066168
3.7271727172717273,-1.1940643151076205
3.7433076640997434,-1.1987820263442914
3.7594426109277594,-1.2033743693726575
3.7755775577557755,-1.207857280876417
3.791712504583792,-1.2122462985547215
3.807847451411808,-1.2165564846369537
3.823982398239824,-1.2208023579302258
3.8401173450678403,-1.2249978317625798
3.8562522918958564,-1.2291561538762596
3.8723872387238725,-1.2332898487245874
3.8885221855518886,-1.2374106679566423
3.9046571323799046,-1.2415295551119654
3.9207920792079207,-1.2456566260178767
3.9369270260359372,-1.2498011627889734
3.9530619728639533,-1.2539716188312193
3.9691969196919694,-1.2581756315681232
3.9853318665199855,-1.2624200378712878
4.001466813348002,-1.2667108877105722
4.017601760176018,-1.2710534546892445
4.033736707004034,-1.2754522445235377
4.04987165383205,-1.2799110033105954
4.066006600660066,-1.2844327278819212
4.0821415474880824,-1.2890196793944246
4.0982764943160985,-1.293673398340528
4.114411441144115,-1.2983947186848994
4.130546387972131,-1.3031837820154495
4.146681334800147,-1.3080400543564967
4.162816281628163,-1.312962345631348
4.178951228456179,-1.3179488279220835
4.195086175284195,-1.3229970492645495
4.211221122112211,-1.3281039447449623
4.227356068940227,-1.3332658490278344
4.243491015768243,-1.338478511171325
4.259625962596259,-1.3437371087064678
4.275760909424276,-1.3490362581629796
4.291895856252292,-1.3543700233728329
4.3080308030803085,-1.3597319258855807
4.324165749908325,-1.3651149594547363
4.340300696736341,-1.370511606200651
4.356435643564357,-1.3759138506766722
4.372570590392373,-1.381313189658306
4.388705537220389,-1.3867006382491258
4.404840484048405,-1.3920667345704567
4.420975430876421,-1.3974015442136145
4.437110377704437,-1.4026946640119249
4.453245324532453,-1.4079352258906161
4.469380271360469,-1.4131119057459867
4.485515218188485,-1.4182129463239075
4.5016501650165015,-1.4232262019304236
4.517785111844518,-1.4281392036683698
4.533920058672534,-1.4329392332711728
4.550055005500551,-1.4376133935367585
4.566189952328567,-1.4421486726976458
4.582324899156583,-1.4465320067082938
4.598459845984599,-1.4507503449234274
4.614594792812615,-1.4547907251129786
4.630729739640631,-1.4586403636601568
4.646864686468647,-1.462286764949877
4.662999633296663,-1.4657178489194091
4.679134580124679,-1.46892208962206
4.695269526952695,-1.4718886554678345
4.7114044737807115,-1.4746075432714958
4.727539420608728,-1.477069699897193
4.743674367436744,-1.4792671268110162
4.75980931426476,-1.4811929659862006
4.775944261092776,-1.4828415694090424
4.792079207920792,-1.4842085535193925
4.808214154748808,-1.4852908338591675
4.824349101576825,-1.486086632264916
4.840484048404841,-1.48659545215788
4.856618995232857,-1.486818022707518
4.872753942060873,-1.486756218543748
4.888888888888889,-1.486412964970642
4.905023835716905,-1.48579213398522
4.9211587825449215,-1.484898429907253
4.9372937293729375,-1.483737264742742
4.953428676200954,-1.4823146283003423
4.96956362302897,-1.4806369581854262
4.985698569856986,-1.4787110120015947
5.001833516685002,-1.47654374311123
5.017968463513018,-1.4741421807007762
5.034103410341034,-1.4715133119585455
5.05023835716905,-1.4686639620867648
5.066373303997066,-1.4656006707102887
5.082508250825082,-1.462329567095789
5.098643197653099,-1.4588562463061325
5.114778144481115,-1.4551856474866984
5.130913091309131,-1.4513219376796682
5.1470480381371475,-1.4472684058167677
5.163182984965164,-1.4430273690199755
5.17931793179318,-1.4386000912016048
5.195452878621196,-1.4339867152007655
5.211587825449212,-1.4291862106590572
5.227722772277228,-1.4241963373089181
5.243857719105244,-1.4190136215391655
5.25999266593326,-1.4136333466103421
5.276127612761276,-1.4080495598769733
5.292262559589292,-1.402255101050265
5.308397506417308,-1.3962416552568506
5.324532453245324,-1.389999832562056
5.3406674000733405,-1.3835192706062878
5.356802346901357,-1.3767887532080372
5.372937293729374,-1.3697963395784982
5.38907224055739,-1.3625295033025275
5.405207187385406,-1.354975282064975
5.421342134213422,-1.3471204369575447
5.437477081041438,-1.3389516163846
5.453612027869454,-1.3304555183688964
5.46974697469747,-1.3216190484544892
5.485881921525486,-1.3124294743239573
5.502016868353502,-1.302874578073058
5.518151815181518,-1.29294280525296
5.534286762009534,-1.2826234100652132
5.5504217088375505,-1.2719065962893699
5.566556655665567,-1.2607836538100974
5.582691602493583,-1.249247092841826
5.598826549321599,-1.2372907767974617
5.614961496149615,-1.2249100495471812
5.631096442977631,-1.2121018503760432
5.647231389805648,-1.1988648101322315
5.663366336633664,-1.1851993233908906
5.67950128346168,-1.1711075974350447
5.695636230289696,-1.1565936859312225
5.711771177117712,-1.1416635140622844
5.727906123945728,-1.1263248935438053
5.744041070773744,-1.1105875217302728
5.7601760176017605,-1.0944629635162573
5.7763109644297765,-1.077964619759875
5.792445911257793,-1.0611076854989452
5.808580858085809,-1.0439090991577207
5.824715804913825,-1.0263874835409568
5.840850751741841,-1.0085630797397924
5.856985698569857,-0.9904576752432128
5.873120645397873,-0.9720945262225036
5.889255592225889,-0.95349827094569
5.905390539053905,-0.9346948295182687
5.921525485881922,-0.915711285589852
5.937660432709938,-0.8965757462352596
5.953795379537954,-0.8773171772665412
5.96993032636597,-0.8579652134132041
5.9860652731939865,-0.8385499440142249
6.002200220022003,-0.8191016753963127
6.018335166850019,-0.7996506727998064
6.034470113678035,-0.7802268858314996
6.050605060506051,-0.76085966134104
6.066740007334067,-0.7415774492428019
6.082874954162083,-0.722407509951546
6.099009900990099,-0.70337563435386
6.115144847818115,-0.6845058883910919
6.131279794646131,-0.6658203922853595
6.147414741474147,-0.6473391378749037
6.163549688302163,-0.6290798422905152
6.1796846351301795,-0.61105783630292
6.195819581958196,-0.593285987541574
6.211954528786213,-0.5757746595145984
6.228089475614229,-0.5585317064360822
6.244224422442245,-0.5415625015005889
6.260359369270261,-0.5248699950714828
6.276494316098277,-0.5084547998927754
6.292629262926293,-0.492315299939805
6.308764209754309,-0.4764477784974678
6.324899156582325,-0.46084656336412544
6.341034103410341,-0.445504191612647
6.357169050238357,-0.4304115968364918
6.373303997066373,-0.4155583162189247
6.3894389438943895,-0.40093270829001587
6.405573890722406,-0.38652216974764564
6.421708837550422,-0.3723133424094647
6.437843784378438,-0.35829230776676363
6.453978731206454,-0.3444447707404709
6.47011367803447,-0.33075623153613914
6.486248624862487,-0.3172121404667786
6.502383571690503,-0.30379803198318855
6.518518518518519,-0.290499637692091
6.534653465346535,-0.27730297927252423
6.550788412174551,-0.26419444273419906
6.566923359002567,-0.25116083673291245
6.583058305830583,-0.23818943901307144
6.5991932526585995,-0.2252680364341318
6.6153281994866155,-0.21238496322023165
6.631463146314632,-0.19952913848804452
6.647598093142648,-0.18669010246807302
6.663733039970664,-0.17385805217670547
6.67986798679868,-0.16102387629376053
6.696002933626696,-0.14817918539674954
6.712137880454712,-0.1353163342265709
6.728272827282728,-0.12242843771761626
6.744407774110744,-0.10950938406717345
6.760542720938761,-0.09655384461414875
6.776677667766777,-0.08355727929147641
6.792812614594793,-0.07051593882091518
6.808947561422809,-0.0574268639359355
6.8250825082508255,-0.04428787913629143
6.841217455078842,-0.03109757944977245
6.857352401906858,-0.017855310102283542
6.873487348734874,-0.004561138801273624
6.88962229556289,0.008784176676832725
6.905757242390906,0.022179219273378837
6.921892189218922,0.03562193778315232
6.938027136046938,0.04910966790726578
6.954162082874954,0.06263915397933527
6.97029702970297,0.07620657584253272
6.986431976530986,0.08980758235433903
7.002566923359002,0.10343732940113866
7.0187018701870185,0.11709051955472148
7.0348368170150355,0.13076144247435073
7.050971763843052,0.14444401647711905
7.067106710671068,0.15813183212343607
7.083241657499084,0.17181820000293485
7.0993766043271,0.18549620486126475
7.115511551155116,0.19915876466403987
7.131646497983132,0.2127986904052818
7.147781444811148,0.2264087433029832
7.163916391639164,0.2399816873759454
7.18005133846718,0.2535103365261728
7.196186285295196,0.2669875970646121
7.212321232123212,0.280406506219118
7.2284561789512285,0.2937602644387055
7.244591125779245,0.30704225839094246
7.260726072607261,0.32024607363029306
7.276861019435277,0.33336549951121563
7.292995966263293,0.346394532002384
7.30913091309131,0.3593273802613075
7.325265859919326,0.37215848012374964
7.341400806747342,0.38488251496872816
7.357535753575358,0.39749444351361485
7.373670700403374,0.4099895326879505
7.38980564723139,0.4223633915486258
7.405940594059406,0.4346120036625444
7.422075540887422,0.44673175940352516
7.4382104877154385,0.4587194905460867
7.4543454345434546,0.4705725078645665
7.470480381371471,0.4822886404965702
7.486615328199487,0.4938662740693673
7.502750275027503,0.5053043855087003
7.518885221855519,0.5166025753102677
7.535020168683535,0.5277610975493001
7.551155115511551,0.5387808836542971
7.567290062339567,0.5496635536836765
7.583425009167584,0.5604114112491108
7.5995599559956,0.5710274215596212
7.615694902823616,0.5815151746947557
7.631829849651632,0.5918788396479342
7.647964796479648,0.602123114519666
7.6640997433076645,0.6122531736396858
7.680234690135681,0.6222746113491265
7.696369636963697,0.6321933838507351
7.712504583791713,0.6420157485832636
7.728639530619729,0.6517481985270467
7.744774477447745,0.6613973912615015
7.760909424275761,0.6709700762793575
7.777044371103777,0.6804730246532082
7.793179317931793,0.6899129633915727
7.809314264759809,0.6992965159872181
7.825449211587825,0.7086301496978292
7.841584158415841,0.7179201274058811
7.857719105243858,0.7271724614339183
7.8738540520718745,0.7363928700203888
7.889988998899891,0.7455867397177695
7.906123945727907,0.754759096330763
7.922258892555923,0.7639145845769485
7.938393839383939,0.7730574544407202
7.954528786211955,0.7821915520696393
7.970663733039971,0.7913203143724177
7.986798679867987,0.8004467668045776
8.002933626696004,0.8095735230891037
8.01906857352402,0.8187027858432567
8.035203520352036,0.8278363485557024
8.051338467180052,0.8369755989672127
8.067473414008068,0.8461215214861508
8.083608360836084,0.855274696750982
8.0997433076641,0.8644352992287672
8.115878254492117,0.873603093387639
8.132013201320133,0.8827774267356604
8.148148148148149,0.8919572183600017
8.164283094976165,0.9011409448932723
8.180418041804181,0.9103266299024283
8.196552988632197,0.9195118437781048
8.212687935460213,0.9286937171124602
8.22882288228823,0.9378689650337486
8.244957829116245,0.9470339172742547
8.261092775944261,0.9561845489520522
8.277227722772277,0.9653165093294651
8.293362669600294,0.9744251489195509
8.30949761642831,0.9835055473259914
8.325632563256326,0.9925525454751463
8.341767510084342,1.0015607871740497
8.357902456912358,1.0105247736769734
8.374037403740374,1.0194389299461757
8.39017235056839,1.0282976771441914
8.406307297396406,1.0370955064104785
8.422442244224422,1.045827051491842
8.438577191052438,1.0544871585289228
8.454712137880454,1.063070951046877
8.47084708470847,1.0715738891873483
8.486982031536487,1.0799918230658314
8.503116978364503,1.0883210391266231
8.519251925192519,1.096558297258813
8.535386872020535,1.104700855950142
8.551521818848553,1.1127464823940347
8.567656765676569,1.1206934464575067
8.583791712504585,1.128540501401544
8.599926659332601,1.1362868559339407
8.616061606160617,1.1439321414326848
8.632196552988633,1.151476376553298
8.64833149981665,1.158919927858375
8.664466446644665,1.1662634632073943
8.680601393472681,1.1735078983487828
8.696736340300697,1.1806543408567585
8.712871287128714,1.1877040351724042
8.72900623395673,1.194658311053078
8.745141180784746,1.2015185359004308
8.761276127612762,1.2082860694279516
8.777411074440778,1.2149622184380402
8.793546021268794,1.221548189440217
8.80968096809681,1.228045037759567
8.825815914924826,1.2344536139644589
8.841950861752842,1.240774509599624
8.858085808580858,1.2470080032615325
8.874220755408874,1.2531540067953293
8.89035570223689,1.2592120117681778
8.906490649064907,1.2651810371219823
8.922625595892923,1.2710595773106934
8.938760542720939,1.276845547636361
8.954895489548955,1.282536223923081
8.97103043637697,1.2881281784531056
8.987165383204987,1.293617220064263
9.003300330033003,1.298998346622858
9.019435276861019,1.304265710652558
9.035570223689035,1.3094125927427895
9.051705170517051,1.3144313792393894
9.067840117345067,1.319313545189631
9.083975064173083,1.3240496451135013
9.100110011001101,1.3286293137077698
9.116244957829117,1.3330412768635915
9.132379904657133,1.3372733709080231
9.14851485148515,1.3413125666376315
9.164649798313166,1.3451449960703539
9.180784745141182,1.3487559824968505
9.196919691969198,1.3521300747497098
9.213054638797214,1.3552510852526414
9.22918958562523,1.358102131329497
9.245324532453246,1.3606656797200547
9.261459479281262,1.3629235946687617
9.277594426109278,1.3648571905317164
9.293729372937294,1.3664472901280205
9.30986431976531,1.3676742915680908
9.325999266593326,1.3685182478593643
9.342134213421343,1.3689589610375357
9.358269160249359,1.368976088319414
9.374404107077375,1.368549258234404
9.39053905390539,1.3676581999481523
9.406674000733407,1.3662828930613573
9.422808947561423,1.3644037426551823
9.438943894389439,1.3620017768165495
9.455078841217455,1.3590588588398258
9.471213788045471,1.355557906246107
9.487348734873487,1.3514831090637835
9.503483681701503,1.3468201397479522
9.51961862852952,1.3415563504186028
9.535753575357536,1.3356809580112252
9.551888522185552,1.3291852183047639
9.568023469013568,1.3220625852251906
9.584158415841584,1.3143088485343914
9.6002933626696,1.3059222447606673
9.616428309497616,1.2969035401951001
9.632563256325632,1.2872560863636173
9.64869820315365,1.2769858462943608
9.664833149981666,1.2661013873709257
9.680968096809682,1.2546138373055893
9.697103043637698,1.2425368026967547
9.713237990465714,1.2298862525077097
9.72937293729373,1.2166803722600874
9.745507884121746,1.202939397201575
9.761642830949762,1.1886854313406843
9.777777777777779,1.1739422558731345
9.793912724605795,1.1587351283740572
9.81004767143381,1.1430905751146057
9.826182618261827,1.1270361830626134
9.842317565089843,1.1106004006736716
9.858452511917859,1.0938123538396398
9.874587458745875,1.0767016789835815
9.890722405573891,1.0592983724206926
9.906857352401907,1.0416326524830553
9.922992299229923,1.0237348295264828
9.93912724605794,1.0056351813345816
9.955262192885955,0.9873638347427154
9.971397139713972,0.9689506544033932
9.987532086541988,0.950425137324832
10.003667033370004,0.9318163092397533
10.01980198019802,0.9131526180128536
10.035936927026036,0.8944618215282742
10.052071873854052,0.8757708698344386
10.068206820682068,0.8571057810177167
10.084341767510084,0.838491509609096
10.1004767143381,0.8199518077097792
10.116611661166116,0.801509080972691
10.132746607994132,0.7831842403994239
10.148881554822148,0.7649965467652624
10.165016501650165,0.7469634447026436
10.18115144847818,0.7291003911397949
10.197286395306199,0.7114206894101301
10.213421342134215,0.6939353401603029
10.22955628896223,0.6766529171739576
10.245691235790247,0.6595794735368797
10.261826182618263,0.6427184806184241
10.277961129446279,0.6260707993105945
10.294096076274295,0.6096346810375771
10.310231023102311,0.5934057958642622
10.326365969930327,0.5773772854468232
10.342500916758343,0.5615398392539168
10.35863586358636,0.5458817959537908
10.374770810414375,0.5303892758178134
10.390905757242392,0.5150463467505972
10.407040704070408,0.499835218138624
10.423175650898424,0.4847364547879738
10.43931059772644,0.46972920947060054
10.455445544554456,0.4547914757338296
10.471580491382472,0.43990035757342666
10.487715438210488,0.42503234883120977
10.503850385038504,0.4101636206949747
10.51998533186652,0.3952703235146736
10.536120278694536,0.3803289082227476
10.552255225522552,0.36531646366158
10.568390172350568,0.35021105871180774
10.584525119178585,0.3349920769409776
10.6006600660066,0.3196405342353285
10.616795012834617,0.3041393734893678
10.632929959662633,0.2884737318398881
10.649064906490649,0.27263117496748757
10.665199853318665,0.2566018934797442
10.681334800146681,0.24037885844781634
10.697469746974697,0.2239579340428594
10.713604693802713,0.2073379453800707
10.72973964063073,0.1905207004537929
10.745874587458747,0.17351096794203988
10.762009534286763,0.15631641723278625
10.77814448111478,0.1389475270586791
10.794279427942795,0.12141746333799754
10.810414374770811,0.10374192372362312
10.826549321598828,0.08593894850996374
10.842684268426844,0.06802869947327822
10.85881921525486,0.050033209295461754
10.874954162082876,0.031976105891229956
10.891089108910892,0.013882316843243281
10.907224055738908,-0.004222239620634774
10.923359002566924,-0.02231096810946337
10.93949394939494,-0.040356904870783375
10.955628896222956,-0.05833301564857418
10.971763843050972,-0.07621247532393191
10.987898789878988,-0.09396891706618472
11.004033736707004,-0.11157664179152438
11.02016868353502,-0.12901079049390274
11.036303630363037,-0.14624748744151805
11.052438577191053,-0.1632639589072101
11.068573524019069,-0.18003863038012205
11.084708470847085,-0.19655120623959652
11.100843417675101,-0.21278273512791618
11.116978364503117,-0.22871566197477816
11.133113311331133,-0.24433386599336446
11.14924825815915,-0.2596226845779125
11.165383204987165,-0.2745689249489282
11.181518151815181,-0.2891608657158964
11.197653098643197,-0.3033882501663095
11.213788045471214,-0.31724227490451595
11.22992299229923,-0.330715579817896
11.246057939127246,-0.3438022442405764
11.262192885955262,-0.35649778997130566
11.278327832783278,-0.3687991886870366
11.294462779611296,-0.38070487095647343
11.310597726439312,-0.3922147358176904
11.326732673267328,-0.4033301628495486
11.342867620095344,-0.414054030112444
11.35900256692336,-0.4243907402565379
11.375137513751376,-0.4343462554438811
11.391272460579392,-0.44392813993176483
11.407407407407408,-0.4531456079999206
11.423542354235424,-0.4620095749886669
11.43967730106344,-0.47053270750653425
11.455812247891457,-0.47872946562915136
11.471947194719473,-0.48661613036502743
11.488082141547489,-0.4942108143673799
11.504217088375505,-0.5015334587327123
11.520352035203521,-0.5086058205193421
11.536486982031537,-0.5154514532241226
11.552621928859553,-0.5220956783625236
11.56875687568757,-0.5285655435028601
11.584891822515585,-0.5348897615902422
11.601026769343601,-0.5410986285383816
11.617161716171617,-0.5472239176601067
11.633296662999633,-0.5532987487957647
11.64943160982765,-0.5593574325608501
11.665566556655666,-0.5654352958033265
11.681701503483682,-0.5715684943350784
11.697836450311698,-0.5777938134590931
11.713971397139714,-0.584148454216187
11.73010634396773,-0.5906698049819105
11.746241290795746,-0.5973951995045274
11.762376237623762,-0.6043616618914062
11.778511184451778,-0.6116056382099776
11.794646131279794,-0.6191627153806464
11.81078107810781,-0.6270673304181965
11.826916024935826,-0.6353524744343223
11.843050971763844,-0.6440493953070814
11.85918591859186,-0.6531873026272376
11.875320865419877,-0.6627930797359752
11.891455812247893,-0.6728910085168766
11.907590759075909,-0.6835025125040932
11.923725705903925,-0.6946459235046009
11.93986065273194,-0.7063362745722296
11.955995599559957,-0.718585118525218
11.972130546387973,-0.7314003700665536
11.988265493215989,-0.7447861702305072
12.004400440044005,-0.7587427730906209
12.020535386872021,-0.773266458818076
12.036670333700037,-0.7883494812426407
12.052805280528053,-0.8039800553437444
12.06894022735607,-0.8201423821208276
12.085075174184086,-0.8368167027956225
12.101210121012102,-0.8539793756210832
12.117345067840118,-0.8716029742859726
12.133480014668134,-0.8896564110670805
12.14961496149615,-0.9081050877832061
12.165749908324166,-0.9269110763168059
12.181884855152182,-0.9460333315141394
12.198019801980198,-0.9654279408790267
12.214154748808214,-0.9850484127261656
12.23028969563623,-1.0048459979426267
12.246424642464246,-1.0247700370122312
12.262559589292263,-1.0447683255274471
12.278694536120279,-1.0647874938019108
12.294829482948295,-1.0847733983156718
12.31096442977631,-1.1046715247934744
12.327099376604327,-1.1244274015725253
12.343234323432343,-1.143987018746095
12.359369270260359,-1.1632972482117754
12.375504217088375,-1.1823062593922575
12.391639163916391,-1.2009639216581118
12.407774110744409,-1.219222183618342
12.423909057572425,-1.237035423745327
12.440044004400441,-1.2543607693478964
12.456178951228457,-1.271158381477397
12.472313898056473,-1.2873917068504397
12.48844884488449,-1.3030277007008035
12.504583791712506,-1.318037021610551
12.520718738540522,-1.3323941948391906
12.536853685368538,-1.3460777394582863
12.552988632196554,-1.359070255404983
12.56912357902457,-1.3713584674719823
12.585258525852586,-1.3829332247433659
12.601393472680602,-1.3937894557972144
12.617528419508618,-1.4039260817669597
12.633663366336634,-1.4133458911493093
12.64979831316465,-1.4220553810086773
12.665933259992666,-1.4300645693324026
12.682068206820682,-1.4373867838372234
12.698203153648699,-1.4440384316368262
12.714338100476715,-1.450038751052823
12.73047304730473,-1.4554095449831417
12.746607994132747,-1.460174897117083
12.762742940960763,-1.464360875253631
12.778877887788779,-1.467995226007037
